DESKTOP-DSDD1M6
26.937881	0.566905	-0.934003	0.000000	0.000000	0.000000	0.000000	0.053427	-0.176052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426549	-0.964493	0.000000	0.000000	0.000000	-2.492781	-0.045327	0.021252	0.000000	0.000000	0.000000	-0.300000	0.021935	-0.300000	0.622654	-0.162884	0.000000	0.000000	0.000000	-2.502722	-0.045876	0.021099	0.000000	0.000000	0.000000	-0.300000	0.022908	-0.300000	-0.176846	-0.961803	0.000000	0.000000	0.000000	-2.487426	-0.044628	0.021671	0.000000	0.000000	0.000000	-0.300000	0.020888	-0.300000	0.622341	-1.763455	0.000000	0.000000	0.000000	-2.517818	-0.047263	0.020478	0.000000	0.000000	0.000000	-0.300000	0.025062	-0.300000	
27.042503	0.558759	-0.926783	0.000000	0.000000	0.000000	0.000000	0.052660	-0.174692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.421716	-0.962510	0.000000	0.000000	0.000000	-2.522781	-0.048329	0.019827	0.000000	0.000000	0.000000	-0.300000	0.026528	-0.300000	0.617766	-0.160909	0.000000	0.000000	0.000000	-2.532722	-0.048879	0.019749	0.000000	0.000000	0.000000	-0.300000	0.027463	-0.300000	-0.181605	-0.959782	0.000000	0.000000	0.000000	-2.517426	-0.047598	0.020209	0.000000	0.000000	0.000000	-0.300000	0.025474	-0.300000	0.617312	-1.761530	0.000000	0.000000	0.000000	-2.547818	-0.050292	0.019249	0.000000	0.000000	0.000000	-0.300000	0.029578	-0.300000	
27.142612	0.550909	-0.919530	0.000000	0.000000	0.000000	0.000000	0.051920	-0.173325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416574	-0.960648	0.000000	0.000000	0.000000	-2.552781	-0.051425	0.018624	0.000000	0.000000	0.000000	-0.300000	0.031086	-0.300000	0.612569	-0.159047	0.000000	0.000000	0.000000	-2.562722	-0.051974	0.018620	0.000000	0.000000	0.000000	-0.300000	0.031985	-0.300000	-0.186672	-0.957885	0.000000	0.000000	0.000000	-2.547426	-0.050663	0.018968	0.000000	0.000000	0.000000	-0.300000	0.030026	-0.300000	0.611971	-1.759706	0.000000	0.000000	0.000000	-2.577818	-0.053408	0.018241	0.000000	0.000000	0.000000	-0.300000	0.034061	-0.300000	
27.259337	0.541695	-0.910662	0.000000	0.000000	0.000000	0.000000	0.051052	-0.171653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411117	-0.958881	0.000000	0.000000	0.000000	-2.582781	-0.054565	0.017672	0.000000	0.000000	0.000000	-0.300000	0.035561	-0.300000	0.607058	-0.157273	0.000000	0.000000	0.000000	-2.592722	-0.055108	0.017742	0.000000	0.000000	0.000000	-0.300000	0.036424	-0.300000	-0.192049	-0.956088	0.000000	0.000000	0.000000	-2.577426	-0.053775	0.017976	0.000000	0.000000	0.000000	-0.300000	0.034496	-0.300000	0.606315	-1.757958	0.000000	0.000000	0.000000	-2.607818	-0.056555	0.017484	0.000000	0.000000	0.000000	-0.300000	0.038460	-0.300000	
27.436159	0.527612	-0.896389	0.000000	0.000000	0.000000	0.000000	0.049725	-0.168963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405332	-0.957191	0.000000	0.000000	0.000000	-2.612781	-0.057850	0.016900	0.000000	0.000000	0.000000	-0.300000	0.040090	-0.300000	0.601219	-0.155569	0.000000	0.000000	0.000000	-2.622722	-0.058388	0.017041	0.000000	0.000000	0.000000	-0.300000	0.040921	-0.300000	-0.197753	-0.954371	0.000000	0.000000	0.000000	-2.607426	-0.057033	0.017163	0.000000	0.000000	0.000000	-0.300000	0.039017	-0.300000	0.600331	-1.756268	0.000000	0.000000	0.000000	-2.637818	-0.059848	0.016901	0.000000	0.000000	0.000000	-0.300000	0.042924	-0.300000	
27.536250	0.519575	-0.887865	0.000000	0.000000	0.000000	0.000000	0.048967	-0.167356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399177	-0.955575	0.000000	0.000000	0.000000	-2.642781	-0.061548	0.016155	0.000000	0.000000	0.000000	-0.300000	0.044991	-0.300000	0.595010	-0.153933	0.000000	0.000000	0.000000	-2.652722	-0.062094	0.016361	0.000000	0.000000	0.000000	-0.300000	0.045808	-0.300000	-0.203822	-0.952734	0.000000	0.000000	0.000000	-2.637426	-0.060698	0.016379	0.000000	0.000000	0.000000	-0.300000	0.043903	-0.300000	0.593972	-1.754634	0.000000	0.000000	0.000000	-2.667818	-0.063586	0.016334	0.000000	0.000000	0.000000	-0.300000	0.047802	-0.300000	
27.639516	0.511235	-0.878743	0.000000	0.000000	0.000000	0.000000	0.048181	-0.165636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392691	-0.953984	0.000000	0.000000	0.000000	-2.672781	-0.064863	0.015909	0.000000	0.000000	0.000000	-0.300000	0.049349	-0.300000	0.588471	-0.152314	0.000000	0.000000	0.000000	-2.682722	-0.065391	0.016186	0.000000	0.000000	0.000000	-0.300000	0.050130	-0.300000	-0.210222	-0.951125	0.000000	0.000000	0.000000	-2.667426	-0.063992	0.016089	0.000000	0.000000	0.000000	-0.300000	0.048258	-0.300000	0.587284	-1.753006	0.000000	0.000000	0.000000	-2.697818	-0.066878	0.016280	0.000000	0.000000	0.000000	-0.300000	0.052084	-0.300000	
27.739608	0.503105	-0.869580	0.000000	0.000000	0.000000	0.000000	0.047415	-0.163909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385868	-0.952396	0.000000	0.000000	0.000000	-2.702781	-0.068229	0.015886	0.000000	0.000000	0.000000	-0.300000	0.053690	-0.300000	0.581597	-0.150691	0.000000	0.000000	0.000000	-2.712722	-0.068738	0.016233	0.000000	0.000000	0.000000	-0.300000	0.054437	-0.300000	-0.216956	-0.949523	0.000000	0.000000	0.000000	-2.697426	-0.067341	0.016020	0.000000	0.000000	0.000000	-0.300000	0.052597	-0.300000	0.580263	-1.751362	0.000000	0.000000	0.000000	-2.727818	-0.070214	0.016447	0.000000	0.000000	0.000000	-0.300000	0.056351	-0.300000	
27.839684	0.494931	-0.860113	0.000000	0.000000	0.000000	0.000000	0.046645	-0.162125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.378709	-0.950785	0.000000	0.000000	0.000000	-2.732781	-0.071595	0.016108	0.000000	0.000000	0.000000	-0.300000	0.057968	-0.300000	0.574389	-0.149039	0.000000	0.000000	0.000000	-2.742722	-0.072080	0.016522	0.000000	0.000000	0.000000	-0.300000	0.058681	-0.300000	-0.224025	-0.947903	0.000000	0.000000	0.000000	-2.727426	-0.070692	0.016195	0.000000	0.000000	0.000000	-0.300000	0.056874	-0.300000	0.572909	-1.749676	0.000000	0.000000	0.000000	-2.757818	-0.073537	0.016856	0.000000	0.000000	0.000000	-0.300000	0.060554	-0.300000	
27.939790	0.486707	-0.850325	0.000000	0.000000	0.000000	0.000000	0.045869	-0.160277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.371211	-0.949129	0.000000	0.000000	0.000000	-2.762781	-0.074972	0.016562	0.000000	0.000000	0.000000	-0.300000	0.062210	-0.300000	0.566846	-0.147335	0.000000	0.000000	0.000000	-2.772722	-0.075430	0.017043	0.000000	0.000000	0.000000	-0.300000	0.062889	-0.300000	-0.231431	-0.946243	0.000000	0.000000	0.000000	-2.757426	-0.074058	0.016601	0.000000	0.000000	0.000000	-0.300000	0.061116	-0.300000	0.565223	-1.747927	0.000000	0.000000	0.000000	-2.787818	-0.076862	0.017494	0.000000	0.000000	0.000000	-0.300000	0.064721	-0.300000	
28.039872	0.478450	-0.840257	0.000000	0.000000	0.000000	0.000000	0.045091	-0.158382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.363376	-0.947404	0.000000	0.000000	0.000000	-2.792781	-0.078351	0.017247	0.000000	0.000000	0.000000	-0.300000	0.066418	-0.300000	0.558968	-0.145555	0.000000	0.000000	0.000000	-2.802722	-0.078779	0.017792	0.000000	0.000000	0.000000	-0.300000	0.067064	-0.300000	-0.239173	-0.944519	0.000000	0.000000	0.000000	-2.787426	-0.077428	0.017237	0.000000	0.000000	0.000000	-0.300000	0.065324	-0.300000	0.557205	-1.746091	0.000000	0.000000	0.000000	-2.817818	-0.080180	0.018359	0.000000	0.000000	0.000000	-0.300000	0.068854	-0.300000	
28.139955	0.470146	-0.829878	0.000000	0.000000	0.000000	0.000000	0.044309	-0.156425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355204	-0.945588	0.000000	0.000000	0.000000	-2.822781	-0.081723	0.018162	0.000000	0.000000	0.000000	-0.300000	0.070594	-0.300000	0.550757	-0.143678	0.000000	0.000000	0.000000	-2.832722	-0.082117	0.018770	0.000000	0.000000	0.000000	-0.300000	0.071208	-0.300000	-0.247253	-0.942709	0.000000	0.000000	0.000000	-2.817426	-0.080795	0.018103	0.000000	0.000000	0.000000	-0.300000	0.069502	-0.300000	0.548857	-1.744146	0.000000	0.000000	0.000000	-2.847818	-0.083482	0.019451	0.000000	0.000000	0.000000	-0.300000	0.072956	-0.300000	
28.243346	0.461524	-0.818849	0.000000	0.000000	0.000000	0.000000	0.043496	-0.154346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346696	-0.943657	0.000000	0.000000	0.000000	-2.852781	-0.085079	0.019306	0.000000	0.000000	0.000000	-0.300000	0.074741	-0.300000	0.542213	-0.141681	0.000000	0.000000	0.000000	-2.862722	-0.085437	0.019974	0.000000	0.000000	0.000000	-0.300000	0.075322	-0.300000	-0.255668	-0.940789	0.000000	0.000000	0.000000	-2.847426	-0.084149	0.019197	0.000000	0.000000	0.000000	-0.300000	0.073651	-0.300000	0.540181	-1.742069	0.000000	0.000000	0.000000	-2.877818	-0.086758	0.020767	0.000000	0.000000	0.000000	-0.300000	0.077028	-0.300000	
28.343431	0.453135	-0.807874	0.000000	0.000000	0.000000	0.000000	0.042705	-0.152277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337851	-0.941591	0.000000	0.000000	0.000000	-2.882781	-0.088449	0.020664	0.000000	0.000000	0.000000	-0.300000	0.078901	-0.300000	0.533336	-0.139542	0.000000	0.000000	0.000000	-2.892722	-0.088768	0.021391	0.000000	0.000000	0.000000	-0.300000	0.079450	-0.300000	-0.264420	-0.938739	0.000000	0.000000	0.000000	-2.877426	-0.087518	0.020506	0.000000	0.000000	0.000000	-0.300000	0.077813	-0.300000	0.531177	-1.739840	0.000000	0.000000	0.000000	-2.907818	-0.090042	0.022295	0.000000	0.000000	0.000000	-0.300000	0.081115	-0.300000	
28.443541	0.444697	-0.796593	0.000000	0.000000	0.000000	0.000000	0.041909	-0.150148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328676	-0.939365	0.000000	0.000000	0.000000	-2.912781	-0.091748	0.022260	0.000000	0.000000	0.000000	-0.300000	0.082995	-0.300000	0.524134	-0.137238	0.000000	0.000000	0.000000	-2.922722	-0.092023	0.023044	0.000000	0.000000	0.000000	-0.300000	0.083512	-0.300000	-0.273502	-0.936534	0.000000	0.000000	0.000000	-2.907426	-0.090820	0.022051	0.000000	0.000000	0.000000	-0.300000	0.081912	-0.300000	0.521852	-1.737434	0.000000	0.000000	0.000000	-2.937818	-0.093243	0.024055	0.000000	0.000000	0.000000	-0.300000	0.085134	-0.300000	
28.543616	0.436237	-0.785065	0.000000	0.000000	0.000000	0.000000	0.041113	-0.147978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319176	-0.936957	0.000000	0.000000	0.000000	-2.942781	-0.095003	0.024079	0.000000	0.000000	0.000000	-0.300000	0.087065	-0.300000	0.514610	-0.134746	0.000000	0.000000	0.000000	-2.952722	-0.095233	0.024917	0.000000	0.000000	0.000000	-0.300000	0.087551	-0.300000	-0.282910	-0.934152	0.000000	0.000000	0.000000	-2.937426	-0.094082	0.023820	0.000000	0.000000	0.000000	-0.300000	0.085987	-0.300000	0.512213	-1.734831	0.000000	0.000000	0.000000	-2.967818	-0.096391	0.026032	0.000000	0.000000	0.000000	-0.300000	0.089129	-0.300000	
28.647477	0.427404	-0.772780	0.000000	0.000000	0.000000	0.000000	0.040280	-0.145660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309356	-0.934345	0.000000	0.000000	0.000000	-2.972781	-0.098202	0.026119	0.000000	0.000000	0.000000	-0.300000	0.091109	-0.300000	0.504772	-0.132045	0.000000	0.000000	0.000000	-2.982722	-0.098384	0.027009	0.000000	0.000000	0.000000	-0.300000	0.091563	-0.300000	-0.292639	-0.931571	0.000000	0.000000	0.000000	-2.967426	-0.097291	0.025810	0.000000	0.000000	0.000000	-0.300000	0.090037	-0.300000	0.502266	-1.732008	0.000000	0.000000	0.000000	-2.997818	-0.099475	0.028226	0.000000	0.000000	0.000000	-0.300000	0.093097	-0.300000	
28.747593	0.418854	-0.760663	0.000000	0.000000	0.000000	0.000000	0.039474	-0.143375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.299216	-0.931508	0.000000	0.000000	0.000000	-3.002781	-0.101399	0.028367	0.000000	0.000000	0.000000	-0.300000	0.095192	-0.300000	0.494619	-0.129114	0.000000	0.000000	0.000000	-3.012722	-0.101531	0.029307	0.000000	0.000000	0.000000	-0.300000	0.095616	-0.300000	-0.302689	-0.928770	0.000000	0.000000	0.000000	-2.997426	-0.100500	0.028008	0.000000	0.000000	0.000000	-0.300000	0.094126	-0.300000	0.492010	-1.728946	0.000000	0.000000	0.000000	-3.027818	-0.102552	0.030622	0.000000	0.000000	0.000000	-0.300000	0.097106	-0.300000	
28.860141	0.409203	-0.746734	0.000000	0.000000	0.000000	0.000000	0.038565	-0.140752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288769	-0.928424	0.000000	0.000000	0.000000	-3.032781	-0.104465	0.030842	0.000000	0.000000	0.000000	-0.300000	0.099193	-0.300000	0.484165	-0.125931	0.000000	0.000000	0.000000	-3.042722	-0.104543	0.031829	0.000000	0.000000	0.000000	-0.300000	0.099585	-0.300000	-0.313047	-0.925726	0.000000	0.000000	0.000000	-3.027426	-0.103582	0.030434	0.000000	0.000000	0.000000	-0.300000	0.098135	-0.300000	0.481462	-1.725622	0.000000	0.000000	0.000000	-3.057818	-0.105486	0.033239	0.000000	0.000000	0.000000	-0.300000	0.101031	-0.300000	
28.960219	0.400578	-0.734055	0.000000	0.000000	0.000000	0.000000	0.037752	-0.138362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278003	-0.925074	0.000000	0.000000	0.000000	-3.062781	-0.107669	0.033506	0.000000	0.000000	0.000000	-0.300000	0.103393	-0.300000	0.473395	-0.122478	0.000000	0.000000	0.000000	-3.072722	-0.107694	0.034538	0.000000	0.000000	0.000000	-0.300000	0.103759	-0.300000	-0.323727	-0.922422	0.000000	0.000000	0.000000	-3.057426	-0.106803	0.033048	0.000000	0.000000	0.000000	-0.300000	0.102343	-0.300000	0.470606	-1.722018	0.000000	0.000000	0.000000	-3.087818	-0.108561	0.036042	0.000000	0.000000	0.000000	-0.300000	0.105164	-0.300000	
29.060298	0.391918	-0.721115	0.000000	0.000000	0.000000	0.000000	0.036936	-0.135923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266946	-0.921433	0.000000	0.000000	0.000000	-3.092781	-0.110564	0.036408	0.000000	0.000000	0.000000	-0.300000	0.107355	-0.300000	0.462342	-0.118729	0.000000	0.000000	0.000000	-3.102722	-0.110530	0.037483	0.000000	0.000000	0.000000	-0.300000	0.107689	-0.300000	-0.334699	-0.918831	0.000000	0.000000	0.000000	-3.087426	-0.109721	0.035903	0.000000	0.000000	0.000000	-0.300000	0.106314	-0.300000	0.459475	-1.718111	0.000000	0.000000	0.000000	-3.117818	-0.111308	0.039074	0.000000	0.000000	0.000000	-0.300000	0.109047	-0.300000	
29.160419	0.383216	-0.707899	0.000000	0.000000	0.000000	0.000000	0.036115	-0.133429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.255611	-0.917481	0.000000	0.000000	0.000000	-3.122781	-0.113355	0.039516	0.000000	0.000000	0.000000	-0.300000	0.111292	-0.300000	0.451016	-0.114666	0.000000	0.000000	0.000000	-3.132722	-0.113260	0.040629	0.000000	0.000000	0.000000	-0.300000	0.111595	-0.300000	-0.345953	-0.914935	0.000000	0.000000	0.000000	-3.117426	-0.112537	0.038964	0.000000	0.000000	0.000000	-0.300000	0.110263	-0.300000	0.448081	-1.713880	0.000000	0.000000	0.000000	3.135367	-0.113943	0.042303	0.000000	0.000000	0.000000	-0.300000	0.112905	-0.300000	
29.280842	0.372712	-0.691699	0.000000	0.000000	0.000000	0.000000	0.035126	-0.130378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244007	-0.913199	0.000000	0.000000	0.000000	3.130404	-0.116033	0.042825	0.000000	0.000000	0.000000	-0.300000	0.115207	-0.300000	0.439429	-0.110269	0.000000	0.000000	0.000000	3.120463	-0.115873	0.043974	0.000000	0.000000	0.000000	-0.300000	0.115479	-0.300000	-0.357478	-0.910712	0.000000	0.000000	0.000000	3.135759	-0.115244	0.042228	0.000000	0.000000	0.000000	-0.300000	0.114190	-0.300000	0.436435	-1.709308	0.000000	0.000000	0.000000	3.105367	-0.116457	0.045726	0.000000	0.000000	0.000000	-0.300000	0.116739	-0.300000	
29.455567	0.357381	-0.667543	0.000000	0.000000	0.000000	0.000000	0.033681	-0.125825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232104	-0.908565	0.000000	0.000000	0.000000	3.100404	-0.119034	0.046335	0.000000	0.000000	0.000000	-0.300000	0.119545	-0.300000	0.427548	-0.105517	0.000000	0.000000	0.000000	3.090463	-0.118814	0.047521	0.000000	0.000000	0.000000	-0.300000	0.119792	-0.300000	-0.369305	-0.906143	0.000000	0.000000	0.000000	3.105759	-0.118273	0.045691	0.000000	0.000000	0.000000	-0.300000	0.118537	-0.300000	0.424505	-1.704372	0.000000	0.000000	0.000000	3.075367	-0.119303	0.049353	0.000000	0.000000	0.000000	-0.300000	0.121012	-0.300000	
29.555646	0.348556	-0.653377	0.000000	0.000000	0.000000	0.000000	0.032849	-0.123154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219784	-0.903554	0.000000	0.000000	0.000000	3.070404	-0.123199	0.050115	0.000000	0.000000	0.000000	-0.300000	0.125158	-0.300000	0.415254	-0.100382	0.000000	0.000000	0.000000	3.060463	-0.122935	0.051350	0.000000	0.000000	0.000000	-0.300000	0.125398	-0.300000	-0.381551	-0.901201	0.000000	0.000000	0.000000	3.075759	-0.122460	0.049419	0.000000	0.000000	0.000000	-0.300000	0.124152	-0.300000	0.412170	-1.699044	0.000000	0.000000	0.000000	3.045367	-0.123350	0.053280	0.000000	0.000000	0.000000	-0.300000	0.126605	-0.300000	
29.655722	0.339701	-0.638983	0.000000	0.000000	0.000000	0.000000	0.032014	-0.120441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207233	-0.898147	0.000000	0.000000	0.000000	3.040404	-0.125512	0.054064	0.000000	0.000000	0.000000	-0.300000	0.129040	-0.300000	0.402737	-0.094849	0.000000	0.000000	0.000000	3.030463	-0.125175	0.055326	0.000000	0.000000	0.000000	-0.300000	0.129247	-0.300000	-0.394032	-0.895868	0.000000	0.000000	0.000000	3.045759	-0.124811	0.053326	0.000000	0.000000	0.000000	-0.300000	0.128049	-0.300000	0.399622	-1.693312	0.000000	0.000000	0.000000	3.015367	-0.125473	0.057320	0.000000	0.000000	0.000000	-0.300000	0.130400	-0.300000	
29.755814	0.330813	-0.624356	0.000000	0.000000	0.000000	0.000000	0.031177	-0.117683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194467	-0.892328	0.000000	0.000000	0.000000	3.010404	-0.127663	0.058194	0.000000	0.000000	0.000000	-0.300000	0.132889	-0.300000	0.390011	-0.088901	0.000000	0.000000	0.000000	3.000463	-0.127252	0.059479	0.000000	0.000000	0.000000	-0.300000	0.133063	-0.300000	-0.406732	-0.890127	0.000000	0.000000	0.000000	3.015759	-0.127005	0.057416	0.000000	0.000000	0.000000	-0.300000	0.131916	-0.300000	0.386880	-1.687159	0.000000	0.000000	0.000000	2.985367	-0.127429	0.061532	0.000000	0.000000	0.000000	-0.300000	0.134161	-0.300000	
29.855882	0.321898	-0.609513	0.000000	0.000000	0.000000	0.000000	0.030337	-0.114886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181502	-0.886078	0.000000	0.000000	0.000000	2.980404	-0.129643	0.062496	0.000000	0.000000	0.000000	-0.300000	0.136705	-0.300000	0.377096	-0.082521	0.000000	0.000000	0.000000	2.970463	-0.129155	0.063802	0.000000	0.000000	0.000000	-0.300000	0.136846	-0.300000	-0.419635	-0.883959	0.000000	0.000000	0.000000	2.985759	-0.129029	0.061681	0.000000	0.000000	0.000000	-0.300000	0.135750	-0.300000	0.373959	-1.680569	0.000000	0.000000	0.000000	2.955367	-0.129207	0.065906	0.000000	0.000000	0.000000	-0.300000	0.137888	-0.300000	
29.955958	0.312954	-0.594450	0.000000	0.000000	0.000000	0.000000	0.029494	-0.112047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.168358	-0.879382	0.000000	0.000000	0.000000	2.950404	-0.131440	0.066963	0.000000	0.000000	0.000000	-0.300000	0.140483	-0.300000	0.364009	-0.075693	0.000000	0.000000	0.000000	2.940463	-0.130873	0.068285	0.000000	0.000000	0.000000	-0.300000	0.140590	-0.300000	-0.432723	-0.877347	0.000000	0.000000	0.000000	2.955759	-0.130872	0.066113	0.000000	0.000000	0.000000	-0.300000	0.139547	-0.300000	0.360879	-1.673525	0.000000	0.000000	0.000000	2.925367	-0.130795	0.070435	0.000000	0.000000	0.000000	-0.300000	0.141575	-0.300000	
30.058288	0.303780	-0.578831	0.000000	0.000000	0.000000	0.000000	0.028629	-0.109102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155054	-0.872223	0.000000	0.000000	0.000000	2.920404	-0.133042	0.071586	0.000000	0.000000	0.000000	-0.300000	0.144221	-0.300000	0.350769	-0.068401	0.000000	0.000000	0.000000	2.910463	-0.132396	0.072919	0.000000	0.000000	0.000000	-0.300000	0.144294	-0.300000	-0.445975	-0.870277	0.000000	0.000000	0.000000	2.925759	-0.132524	0.070703	0.000000	0.000000	0.000000	-0.300000	0.143306	-0.300000	0.347661	-1.666014	0.000000	0.000000	0.000000	2.895367	-0.132185	0.075108	0.000000	0.000000	0.000000	-0.300000	0.145221	-0.300000	
30.158400	0.294774	-0.563329	0.000000	0.000000	0.000000	0.000000	0.027779	-0.106178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141603	-0.864586	0.000000	0.000000	0.000000	2.890404	-0.134506	0.076370	0.000000	0.000000	0.000000	-0.300000	0.147983	-0.300000	0.337391	-0.060630	0.000000	0.000000	0.000000	2.880463	-0.133779	0.077712	0.000000	0.000000	0.000000	-0.300000	0.148023	-0.300000	-0.459379	-0.862731	0.000000	0.000000	0.000000	2.895759	-0.134039	0.075457	0.000000	0.000000	0.000000	-0.300000	0.147089	-0.300000	0.334318	-1.658021	0.000000	0.000000	0.000000	2.865367	-0.133432	0.079934	0.000000	0.000000	0.000000	-0.300000	0.148891	-0.300000	
30.263698	0.285279	-0.546831	0.000000	0.000000	0.000000	0.000000	0.026885	-0.103070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128034	-0.856459	0.000000	0.000000	0.000000	2.860404	-0.135691	0.081277	0.000000	0.000000	0.000000	-0.300000	0.151635	-0.300000	0.323903	-0.052367	0.000000	0.000000	0.000000	2.850463	-0.134881	0.082624	0.000000	0.000000	0.000000	-0.300000	0.151640	-0.300000	-0.472907	-0.854698	0.000000	0.000000	0.000000	2.865759	-0.135279	0.080338	0.000000	0.000000	0.000000	-0.300000	0.150763	-0.300000	0.320878	-1.649534	0.000000	0.000000	0.000000	2.835367	-0.134395	0.084870	0.000000	0.000000	0.000000	-0.300000	0.152447	-0.300000	
30.363781	0.276226	-0.530939	0.000000	0.000000	0.000000	0.000000	0.026032	-0.100075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.114353	-0.847823	0.000000	0.000000	0.000000	2.830404	-0.136810	0.086356	0.000000	0.000000	0.000000	-0.300000	0.155400	-0.300000	0.310311	-0.043597	0.000000	0.000000	0.000000	2.820463	-0.135917	0.087703	0.000000	0.000000	0.000000	-0.300000	0.155372	-0.300000	-0.486552	-0.846159	0.000000	0.000000	0.000000	2.835759	-0.136453	0.085391	0.000000	0.000000	0.000000	-0.300000	0.154551	-0.300000	0.307349	-1.640537	0.000000	0.000000	0.000000	2.805367	-0.135290	0.089970	0.000000	0.000000	0.000000	-0.300000	0.156119	-0.300000	
30.463853	0.267149	-0.514861	0.000000	0.000000	0.000000	0.000000	0.025177	-0.097044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.100600	-0.838672	0.000000	0.000000	0.000000	2.800404	-0.137532	0.091506	0.000000	0.000000	0.000000	-0.300000	0.158945	-0.300000	0.296656	-0.034312	0.000000	0.000000	0.000000	2.790463	-0.136555	0.092848	0.000000	0.000000	0.000000	-0.300000	0.158881	-0.300000	-0.500275	-0.837107	0.000000	0.000000	0.000000	2.805759	-0.137234	0.090520	0.000000	0.000000	0.000000	-0.300000	0.158120	-0.300000	0.293771	-1.631024	0.000000	0.000000	0.000000	2.775367	-0.135783	0.095125	0.000000	0.000000	0.000000	-0.300000	0.159564	-0.300000	
30.563961	0.258044	-0.498577	0.000000	0.000000	0.000000	0.000000	0.024317	-0.093970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086799	-0.828997	0.000000	0.000000	0.000000	2.770404	-0.138009	0.096756	0.000000	0.000000	0.000000	-0.300000	0.162430	-0.300000	0.282961	-0.024503	0.000000	0.000000	0.000000	2.760463	-0.136947	0.098089	0.000000	0.000000	0.000000	-0.300000	0.162329	-0.300000	-0.514053	-0.827531	0.000000	0.000000	0.000000	2.775759	-0.137771	0.095752	0.000000	0.000000	0.000000	-0.300000	0.161630	-0.300000	0.280168	-1.620988	0.000000	0.000000	0.000000	2.745367	-0.136028	0.100366	0.000000	0.000000	0.000000	-0.300000	0.162948	-0.300000	
30.672424	0.248156	-0.480770	0.000000	0.000000	0.000000	0.000000	0.023387	-0.090618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072976	-0.818787	0.000000	0.000000	0.000000	2.740404	-0.138236	0.102094	0.000000	0.000000	0.000000	-0.300000	0.165854	-0.300000	0.269252	-0.014162	0.000000	0.000000	0.000000	2.730463	-0.137087	0.103413	0.000000	0.000000	0.000000	-0.300000	0.165717	-0.300000	-0.527859	-0.817424	0.000000	0.000000	0.000000	2.745759	-0.138059	0.101076	0.000000	0.000000	0.000000	-0.300000	0.165081	-0.300000	0.266566	-1.610419	0.000000	0.000000	0.000000	2.715367	-0.136020	0.105683	0.000000	0.000000	0.000000	-0.300000	0.166269	-0.300000	
30.772517	0.239007	-0.464139	0.000000	0.000000	0.000000	0.000000	0.022524	-0.087483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059128	-0.808025	0.000000	0.000000	0.000000	2.710404	-0.138479	0.107624	0.000000	0.000000	0.000000	-0.300000	0.169512	-0.300000	0.255528	-0.003269	0.000000	0.000000	0.000000	2.700463	-0.137245	0.108926	0.000000	0.000000	0.000000	-0.300000	0.169340	-0.300000	-0.541695	-0.806764	0.000000	0.000000	0.000000	2.715759	-0.138365	0.106593	0.000000	0.000000	0.000000	-0.300000	0.168766	-0.300000	0.252963	-1.599301	0.000000	0.000000	0.000000	2.685367	-0.136030	0.111187	0.000000	0.000000	0.000000	-0.300000	0.169828	-0.300000	
