DESKTOP-DSDD1M6
33.717230	-0.036182	0.072338	0.000000	0.000000	0.000000	0.000000	-0.003412	0.013641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.973016	-0.283989	0.000000	0.000000	0.000000	2.050450	-0.094284	0.187680	0.000000	0.000000	0.000000	-0.022983	0.210003	-0.022983	-0.026984	1.710736	0.000000	0.000000	0.000000	2.047322	-0.094284	0.189531	0.000000	0.000000	0.000000	-0.024502	0.211655	-0.024502	-2.026984	-0.297130	0.000000	0.000000	0.000000	2.043178	-0.094284	0.192286	0.000000	0.000000	0.000000	-0.027478	0.214118	-0.027478	-0.026984	-2.283792	0.000000	0.000000	0.000000	2.050572	-0.094284	0.187610	0.000000	0.000000	0.000000	-0.022931	0.209941	-0.022931	
33.817303	-0.045606	0.091138	0.000000	0.000000	0.000000	0.000000	-0.004300	0.017185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963588	-0.265218	0.000000	0.000000	0.000000	2.048463	-0.094281	0.187710	0.000000	0.000000	0.000000	-0.019873	0.210036	-0.019873	-0.036412	1.729686	0.000000	0.000000	0.000000	2.045226	-0.094281	0.189498	0.000000	0.000000	0.000000	-0.020959	0.211633	-0.020959	-2.036412	-0.277914	0.000000	0.000000	0.000000	2.040859	-0.094281	0.192160	0.000000	0.000000	0.000000	-0.023190	0.214015	-0.023190	-0.036412	-2.265027	0.000000	0.000000	0.000000	2.048588	-0.094281	0.187643	0.000000	0.000000	0.000000	-0.019837	0.209976	-0.019837	
33.917380	-0.055025	0.109904	0.000000	0.000000	0.000000	0.000000	-0.005188	0.020722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954165	-0.246445	0.000000	0.000000	0.000000	2.046720	-0.094236	0.187732	0.000000	0.000000	0.000000	-0.017427	0.210040	-0.017427	-0.045835	1.748632	0.000000	0.000000	0.000000	2.043410	-0.094236	0.189459	0.000000	0.000000	0.000000	-0.018155	0.211584	-0.018155	-2.045835	-0.258711	0.000000	0.000000	0.000000	2.038883	-0.094236	0.192032	0.000000	0.000000	0.000000	-0.019763	0.213887	-0.019763	-0.045835	-2.246261	0.000000	0.000000	0.000000	2.046848	-0.094236	0.187667	0.000000	0.000000	0.000000	-0.017404	0.209982	-0.017404	
34.017470	-0.064442	0.128638	0.000000	0.000000	0.000000	0.000000	-0.006075	0.024253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944745	-0.227671	0.000000	0.000000	0.000000	2.045195	-0.094197	0.187745	0.000000	0.000000	0.000000	-0.015252	0.210038	-0.015252	-0.055255	1.767573	0.000000	0.000000	0.000000	2.041842	-0.094197	0.189413	0.000000	0.000000	0.000000	-0.015682	0.211530	-0.015682	-2.055255	-0.239521	0.000000	0.000000	0.000000	2.037206	-0.094197	0.191899	0.000000	0.000000	0.000000	-0.016774	0.213757	-0.016774	-0.055255	-2.227493	0.000000	0.000000	0.000000	2.045324	-0.094197	0.187682	0.000000	0.000000	0.000000	-0.015240	0.209982	-0.015240	
34.117541	-0.073851	0.147320	0.000000	0.000000	0.000000	0.000000	-0.006962	0.027775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.935328	-0.208896	0.000000	0.000000	0.000000	2.043864	-0.094167	0.187749	0.000000	0.000000	0.000000	-0.013311	0.210031	-0.013311	-0.064672	1.786509	0.000000	0.000000	0.000000	2.040492	-0.094167	0.189361	0.000000	0.000000	0.000000	-0.013494	0.211473	-0.013494	-2.064672	-0.220345	0.000000	0.000000	0.000000	2.035790	-0.094167	0.191762	0.000000	0.000000	0.000000	-0.014157	0.213625	-0.014157	-0.064672	-2.208724	0.000000	0.000000	0.000000	2.043993	-0.094167	0.187688	0.000000	0.000000	0.000000	-0.013307	0.209977	-0.013307	
34.217619	-0.083253	0.165949	0.000000	0.000000	0.000000	0.000000	-0.007848	0.031286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925920	-0.190122	0.000000	0.000000	0.000000	2.042674	-0.094086	0.187740	0.000000	0.000000	0.000000	-0.011898	0.209988	-0.011898	-0.074080	1.805439	0.000000	0.000000	0.000000	2.039305	-0.094086	0.189297	0.000000	0.000000	0.000000	-0.011878	0.211382	-0.011878	-2.074080	-0.201183	0.000000	0.000000	0.000000	2.034571	-0.094086	0.191618	0.000000	0.000000	0.000000	-0.012188	0.213462	-0.012188	-0.074080	-2.189956	0.000000	0.000000	0.000000	2.042803	-0.094086	0.187681	0.000000	0.000000	0.000000	-0.011901	0.209936	-0.011901	
34.317699	-0.092649	0.184522	0.000000	0.000000	0.000000	0.000000	-0.008734	0.034787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.916517	-0.171350	0.000000	0.000000	0.000000	2.041621	-0.094024	0.187718	0.000000	0.000000	0.000000	-0.010535	0.209943	-0.010535	-0.083483	1.824361	0.000000	0.000000	0.000000	2.038270	-0.094024	0.189223	0.000000	0.000000	0.000000	-0.010349	0.211290	-0.010349	-2.083483	-0.182036	0.000000	0.000000	0.000000	2.033534	-0.094024	0.191465	0.000000	0.000000	0.000000	-0.010368	0.213300	-0.010368	-0.083483	-2.171190	0.000000	0.000000	0.000000	2.041748	-0.094024	0.187661	0.000000	0.000000	0.000000	-0.010544	0.209892	-0.010544	
34.417778	-0.102037	0.203030	0.000000	0.000000	0.000000	0.000000	-0.009619	0.038276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907121	-0.152582	0.000000	0.000000	0.000000	2.040687	-0.093959	0.187682	0.000000	0.000000	0.000000	-0.009339	0.209883	-0.009339	-0.092879	1.843275	0.000000	0.000000	0.000000	2.037368	-0.093959	0.189136	0.000000	0.000000	0.000000	-0.009018	0.211184	-0.009018	-2.092879	-0.162906	0.000000	0.000000	0.000000	2.032654	-0.093959	0.191302	0.000000	0.000000	0.000000	-0.008798	0.213127	-0.008798	-0.092879	-2.152427	0.000000	0.000000	0.000000	2.040813	-0.093959	0.187628	0.000000	0.000000	0.000000	-0.009353	0.209834	-0.009353	
34.517856	-0.111415	0.221464	0.000000	0.000000	0.000000	0.000000	-0.010502	0.041750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.897734	-0.133819	0.000000	0.000000	0.000000	2.039847	-0.093872	0.187631	0.000000	0.000000	0.000000	-0.008395	0.209800	-0.008395	-0.102266	1.862179	0.000000	0.000000	0.000000	2.036571	-0.093872	0.189036	0.000000	0.000000	0.000000	-0.007966	0.211057	-0.007966	-2.102266	-0.143793	0.000000	0.000000	0.000000	2.031899	-0.093872	0.191129	0.000000	0.000000	0.000000	-0.007552	0.212934	-0.007552	-0.102266	-2.133669	0.000000	0.000000	0.000000	2.039972	-0.093872	0.187579	0.000000	0.000000	0.000000	-0.008413	0.209752	-0.008413	
34.617944	-0.120784	0.239821	0.000000	0.000000	0.000000	0.000000	-0.011385	0.045211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.888356	-0.115063	0.000000	0.000000	0.000000	2.039092	-0.093783	0.187563	0.000000	0.000000	0.000000	-0.007548	0.209699	-0.007548	-0.111644	1.881071	0.000000	0.000000	0.000000	2.035868	-0.093783	0.188920	0.000000	0.000000	0.000000	-0.007032	0.210915	-0.007032	-2.111644	-0.124699	0.000000	0.000000	0.000000	2.031253	-0.093783	0.190943	0.000000	0.000000	0.000000	-0.006462	0.212729	-0.006462	-0.111644	-2.114918	0.000000	0.000000	0.000000	2.039215	-0.093783	0.187512	0.000000	0.000000	0.000000	-0.007569	0.209654	-0.007569	
34.718034	-0.130143	0.258094	0.000000	0.000000	0.000000	0.000000	-0.012267	0.048655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.878987	-0.096315	0.000000	0.000000	0.000000	2.038412	-0.093688	0.187478	0.000000	0.000000	0.000000	-0.006800	0.209581	-0.006800	-0.121013	1.899950	0.000000	0.000000	0.000000	2.035247	-0.093688	0.188789	0.000000	0.000000	0.000000	-0.006216	0.210755	-0.006216	-2.121013	-0.105625	0.000000	0.000000	0.000000	2.030701	-0.093688	0.190743	0.000000	0.000000	0.000000	-0.005521	0.212508	-0.005521	-0.121013	-2.096175	0.000000	0.000000	0.000000	2.038533	-0.093688	0.187428	0.000000	0.000000	0.000000	-0.006824	0.209537	-0.006824	
34.818102	-0.139488	0.276270	0.000000	0.000000	0.000000	0.000000	-0.013148	0.052081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.869629	-0.077577	0.000000	0.000000	0.000000	2.037798	-0.093586	0.187374	0.000000	0.000000	0.000000	-0.006142	0.209443	-0.006142	-0.130371	1.918814	0.000000	0.000000	0.000000	2.034696	-0.093586	0.188641	0.000000	0.000000	0.000000	-0.005505	0.210578	-0.005505	-2.130371	-0.086572	0.000000	0.000000	0.000000	2.030230	-0.093586	0.190529	0.000000	0.000000	0.000000	-0.004711	0.212271	-0.004711	-0.130371	-2.077442	0.000000	0.000000	0.000000	2.037916	-0.093586	0.187326	0.000000	0.000000	0.000000	-0.006167	0.209401	-0.006167	
34.918180	-0.148822	0.294348	0.000000	0.000000	0.000000	0.000000	-0.014028	0.055489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.860284	-0.058853	0.000000	0.000000	0.000000	2.037223	-0.093444	0.187248	0.000000	0.000000	0.000000	-0.005750	0.209268	-0.005750	-0.139716	1.937661	0.000000	0.000000	0.000000	2.034189	-0.093444	0.188472	0.000000	0.000000	0.000000	-0.005074	0.210364	-0.005074	-2.139716	-0.067542	0.000000	0.000000	0.000000	2.029809	-0.093444	0.190297	0.000000	0.000000	0.000000	-0.004204	0.212001	-0.004204	-0.139716	-2.058722	0.000000	0.000000	0.000000	2.037338	-0.093444	0.187202	0.000000	0.000000	0.000000	-0.005777	0.209227	-0.005777	
35.018260	-0.158142	0.312326	0.000000	0.000000	0.000000	0.000000	-0.014906	0.058878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.850951	-0.040143	0.000000	0.000000	0.000000	2.036706	-0.093333	0.187102	0.000000	0.000000	0.000000	-0.005171	0.209087	-0.005171	-0.149049	1.956489	0.000000	0.000000	0.000000	2.033742	-0.093333	0.188284	0.000000	0.000000	0.000000	-0.004466	0.210147	-0.004466	-2.149049	-0.048537	0.000000	0.000000	0.000000	2.029456	-0.093333	0.190048	0.000000	0.000000	0.000000	-0.003538	0.211728	-0.003538	-0.149049	-2.040016	0.000000	0.000000	0.000000	2.036818	-0.093333	0.187057	0.000000	0.000000	0.000000	-0.005198	0.209048	-0.005198	
35.118341	-0.167449	0.330189	0.000000	0.000000	0.000000	0.000000	-0.015783	0.062244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.841630	-0.021449	0.000000	0.000000	0.000000	2.036234	-0.093204	0.186934	0.000000	0.000000	0.000000	-0.004716	0.208880	-0.004716	-0.158370	1.975297	0.000000	0.000000	0.000000	2.033343	-0.093204	0.188077	0.000000	0.000000	0.000000	-0.003991	0.209904	-0.003991	-2.158370	-0.029559	0.000000	0.000000	0.000000	2.029154	-0.093204	0.189781	0.000000	0.000000	0.000000	-0.003021	0.211432	-0.003021	-0.158370	-2.021327	0.000000	0.000000	0.000000	2.036344	-0.093204	0.186891	0.000000	0.000000	0.000000	-0.004744	0.208842	-0.004744	
35.218430	-0.176741	0.347939	0.000000	0.000000	0.000000	0.000000	-0.016659	0.065590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832324	-0.002775	0.000000	0.000000	0.000000	2.035800	-0.093059	0.186742	0.000000	0.000000	0.000000	-0.004349	0.208644	-0.004349	-0.167676	1.994082	0.000000	0.000000	0.000000	2.032982	-0.093059	0.187846	0.000000	0.000000	0.000000	-0.003612	0.209633	-0.003612	-2.167676	-0.010610	0.000000	0.000000	0.000000	2.028892	-0.093059	0.189493	0.000000	0.000000	0.000000	-0.002613	0.211110	-0.002613	-0.167676	-2.002657	0.000000	0.000000	0.000000	2.035906	-0.093059	0.186701	0.000000	0.000000	0.000000	-0.004378	0.208607	-0.004378	
35.318501	-0.186016	0.365559	0.000000	0.000000	0.000000	0.000000	-0.017533	0.068911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823032	0.015878	0.000000	0.000000	0.000000	2.035408	-0.092923	0.186527	0.000000	0.000000	0.000000	-0.003916	0.208391	-0.003916	-0.176968	2.012841	0.000000	0.000000	0.000000	2.032665	-0.092923	0.187594	0.000000	0.000000	0.000000	-0.003173	0.209347	-0.003173	-2.176968	0.008308	0.000000	0.000000	0.000000	2.028677	-0.092923	0.189185	0.000000	0.000000	0.000000	-0.002155	0.210774	-0.002155	-0.176968	-1.984008	0.000000	0.000000	0.000000	2.035512	-0.092923	0.186487	0.000000	0.000000	0.000000	-0.003945	0.208355	-0.003945	
35.418585	-0.195276	0.383053	0.000000	0.000000	0.000000	0.000000	-0.018406	0.072209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.813758	0.034506	0.000000	0.000000	0.000000	2.035037	-0.092745	0.186286	0.000000	0.000000	0.000000	-0.003710	0.208096	-0.003710	-0.186242	2.031573	0.000000	0.000000	0.000000	2.032368	-0.092745	0.187317	0.000000	0.000000	0.000000	-0.002966	0.209019	-0.002966	-2.186242	0.027194	0.000000	0.000000	0.000000	2.028483	-0.092745	0.188854	0.000000	0.000000	0.000000	-0.001940	0.210398	-0.001940	-0.186242	-1.965384	0.000000	0.000000	0.000000	2.035138	-0.092745	0.186247	0.000000	0.000000	0.000000	-0.003739	0.208061	-0.003739	
35.518673	-0.204519	0.400411	0.000000	0.000000	0.000000	0.000000	-0.019277	0.075481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804498	0.053108	0.000000	0.000000	0.000000	2.034706	-0.092593	0.186019	0.000000	0.000000	0.000000	-0.003307	0.207789	-0.003307	-0.195502	2.050274	0.000000	0.000000	0.000000	2.032111	-0.092593	0.187015	0.000000	0.000000	0.000000	-0.002567	0.208681	-0.002567	-2.195502	0.046044	0.000000	0.000000	0.000000	2.028329	-0.092593	0.188501	0.000000	0.000000	0.000000	-0.001538	0.210014	-0.001538	-0.195502	-1.946785	0.000000	0.000000	0.000000	2.034804	-0.092593	0.185982	0.000000	0.000000	0.000000	-0.003336	0.207756	-0.003336	
35.618750	-0.213742	0.417624	0.000000	0.000000	0.000000	0.000000	-0.020146	0.078725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795256	0.071681	0.000000	0.000000	0.000000	2.034408	-0.092423	0.185726	0.000000	0.000000	0.000000	-0.002986	0.207451	-0.002986	-0.204744	2.068943	0.000000	0.000000	0.000000	2.031886	-0.092423	0.186688	0.000000	0.000000	0.000000	-0.002253	0.208313	-0.002253	-2.204744	0.064856	0.000000	0.000000	0.000000	2.028206	-0.092423	0.188123	0.000000	0.000000	0.000000	-0.001228	0.209601	-0.001228	-0.204744	-1.928217	0.000000	0.000000	0.000000	2.034503	-0.092423	0.185690	0.000000	0.000000	0.000000	-0.003014	0.207418	-0.003014	
35.718816	-0.222945	0.434686	0.000000	0.000000	0.000000	0.000000	-0.021014	0.081942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.786033	0.090221	0.000000	0.000000	0.000000	2.034129	-0.092226	0.185404	0.000000	0.000000	0.000000	-0.002785	0.207075	-0.002785	-0.213967	2.087576	0.000000	0.000000	0.000000	2.031680	-0.092226	0.186334	0.000000	0.000000	0.000000	-0.002062	0.207908	-0.002062	-2.213967	0.083628	0.000000	0.000000	0.000000	2.028102	-0.092226	0.187721	0.000000	0.000000	0.000000	-0.001045	0.209153	-0.001045	-0.213967	-1.909680	0.000000	0.000000	0.000000	2.034222	-0.092226	0.185369	0.000000	0.000000	0.000000	-0.002813	0.207044	-0.002813	
35.818896	-0.232130	0.451597	0.000000	0.000000	0.000000	0.000000	-0.021879	0.085129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.776831	0.108727	0.000000	0.000000	0.000000	2.033875	-0.092028	0.185053	0.000000	0.000000	0.000000	-0.002537	0.206673	-0.002537	-0.223169	2.106172	0.000000	0.000000	0.000000	2.031497	-0.092028	0.185951	0.000000	0.000000	0.000000	-0.001827	0.207478	-0.001827	-2.223169	0.102358	0.000000	0.000000	0.000000	2.028019	-0.092028	0.187292	0.000000	0.000000	0.000000	-0.000823	0.208680	-0.000823	-0.223169	-1.891178	0.000000	0.000000	0.000000	2.033965	-0.092028	0.185019	0.000000	0.000000	0.000000	-0.002564	0.206642	-0.002564	
35.918965	-0.241293	0.468346	0.000000	0.000000	0.000000	0.000000	-0.022743	0.088286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.767646	0.127194	0.000000	0.000000	0.000000	2.033661	-0.091846	0.184673	0.000000	0.000000	0.000000	-0.002146	0.206252	-0.002146	-0.232354	2.124726	0.000000	0.000000	0.000000	2.031352	-0.091846	0.185542	0.000000	0.000000	0.000000	-0.001450	0.207030	-0.001450	-2.232354	0.121041	0.000000	0.000000	0.000000	2.027973	-0.091846	0.186837	0.000000	0.000000	0.000000	-0.000462	0.208191	-0.000462	-0.232354	-1.872714	0.000000	0.000000	0.000000	2.033748	-0.091846	0.184641	0.000000	0.000000	0.000000	-0.002173	0.206223	-0.002173	
36.019046	-0.250436	0.484930	0.000000	0.000000	0.000000	0.000000	-0.023605	0.091412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758483	0.145620	0.000000	0.000000	0.000000	2.033468	-0.091628	0.184263	0.000000	0.000000	0.000000	-0.001931	0.205787	-0.001931	-0.241517	2.143236	0.000000	0.000000	0.000000	2.031227	-0.091628	0.185102	0.000000	0.000000	0.000000	-0.001250	0.206539	-0.001250	-2.241517	0.139677	0.000000	0.000000	0.000000	2.027945	-0.091628	0.186354	0.000000	0.000000	0.000000	-0.000281	0.207662	-0.000281	-0.241517	-1.854290	0.000000	0.000000	0.000000	2.033552	-0.091628	0.184232	0.000000	0.000000	0.000000	-0.001957	0.205759	-0.001957	
36.119115	-0.259555	0.501337	0.000000	0.000000	0.000000	0.000000	-0.024464	0.094505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749341	0.164003	0.000000	0.000000	0.000000	2.033311	-0.091425	0.183823	0.000000	0.000000	0.000000	-0.001565	0.205303	-0.001565	-0.250659	2.161699	0.000000	0.000000	0.000000	2.031137	-0.091425	0.184634	0.000000	0.000000	0.000000	-0.000900	0.206029	-0.000900	-2.250659	0.158261	0.000000	0.000000	0.000000	2.027950	-0.091425	0.185843	0.000000	0.000000	0.000000	0.000048	0.207114	0.000048	-0.250659	-1.835911	0.000000	0.000000	0.000000	2.033393	-0.091425	0.183792	0.000000	0.000000	0.000000	-0.001590	0.205276	-0.001590	
36.219197	-0.268653	0.517571	0.000000	0.000000	0.000000	0.000000	-0.025322	0.097565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.740222	0.182337	0.000000	0.000000	0.000000	2.033173	-0.091185	0.183350	0.000000	0.000000	0.000000	-0.001377	0.204772	-0.001377	-0.259778	2.180113	0.000000	0.000000	0.000000	2.031064	-0.091185	0.184133	0.000000	0.000000	0.000000	-0.000730	0.205474	-0.000730	-2.259778	0.176791	0.000000	0.000000	0.000000	2.027970	-0.091185	0.185302	0.000000	0.000000	0.000000	0.000197	0.206522	0.000197	-0.259778	-1.817579	0.000000	0.000000	0.000000	2.033253	-0.091185	0.183320	0.000000	0.000000	0.000000	-0.001402	0.204746	-0.001402	
36.319269	-0.277726	0.533619	0.000000	0.000000	0.000000	0.000000	-0.026177	0.100589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731125	0.200622	0.000000	0.000000	0.000000	2.033078	-0.090973	0.182845	0.000000	0.000000	0.000000	-0.000954	0.204226	-0.000954	-0.268875	2.198473	0.000000	0.000000	0.000000	2.031032	-0.090973	0.183603	0.000000	0.000000	0.000000	-0.000324	0.204905	-0.000324	-2.268875	0.195264	0.000000	0.000000	0.000000	2.028027	-0.090973	0.184732	0.000000	0.000000	0.000000	0.000579	0.205917	0.000579	-0.268875	-1.799297	0.000000	0.000000	0.000000	2.033155	-0.090973	0.182817	0.000000	0.000000	0.000000	-0.000978	0.204201	-0.000978	
36.419358	-0.286776	0.549479	0.000000	0.000000	0.000000	0.000000	-0.027030	0.103579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.722053	0.218853	0.000000	0.000000	0.000000	2.033007	-0.090723	0.182308	0.000000	0.000000	0.000000	-0.000713	0.203634	-0.000713	-0.277947	2.216777	0.000000	0.000000	0.000000	2.031021	-0.090723	0.183039	0.000000	0.000000	0.000000	-0.000101	0.204289	-0.000101	-2.277947	0.213677	0.000000	0.000000	0.000000	2.028105	-0.090723	0.184131	0.000000	0.000000	0.000000	0.000778	0.205268	0.000778	-0.277947	-1.781069	0.000000	0.000000	0.000000	2.033082	-0.090723	0.182280	0.000000	0.000000	0.000000	-0.000736	0.203609	-0.000736	
36.519449	-0.295800	0.565144	0.000000	0.000000	0.000000	0.000000	-0.027880	0.106532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713004	0.237027	0.000000	0.000000	0.000000	2.032975	-0.090490	0.181737	0.000000	0.000000	0.000000	-0.000314	0.203019	-0.000314	-0.286996	2.235021	0.000000	0.000000	0.000000	2.031049	-0.090490	0.182444	0.000000	0.000000	0.000000	0.000279	0.203652	0.000279	-2.286996	0.232027	0.000000	0.000000	0.000000	2.028219	-0.090490	0.183499	0.000000	0.000000	0.000000	0.001134	0.204598	0.001134	-0.286996	-1.762898	0.000000	0.000000	0.000000	2.033048	-0.090490	0.181711	0.000000	0.000000	0.000000	-0.000337	0.202996	-0.000337	
36.619534	-0.304797	0.580613	0.000000	0.000000	0.000000	0.000000	-0.028729	0.109448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703980	0.255140	0.000000	0.000000	0.000000	2.032978	-0.090238	0.181133	0.000000	0.000000	0.000000	0.000023	0.202366	0.000023	-0.296020	2.253203	0.000000	0.000000	0.000000	2.031109	-0.090238	0.181816	0.000000	0.000000	0.000000	0.000598	0.202977	0.000598	-2.296020	0.250311	0.000000	0.000000	0.000000	2.028361	-0.090238	0.182835	0.000000	0.000000	0.000000	0.001427	0.203891	0.001427	-0.296020	-1.744788	0.000000	0.000000	0.000000	2.033048	-0.090238	0.181107	0.000000	0.000000	0.000000	0.000001	0.202343	0.000001	
36.719612	-0.313767	0.595860	0.000000	0.000000	0.000000	0.000000	-0.029573	0.112321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694983	0.273189	0.000000	0.000000	0.000000	2.033006	-0.089965	0.180495	0.000000	0.000000	0.000000	0.000288	0.201673	0.000288	-0.305017	2.271318	0.000000	0.000000	0.000000	2.031194	-0.089965	0.181155	0.000000	0.000000	0.000000	0.000844	0.202264	0.000844	-2.305017	0.268525	0.000000	0.000000	0.000000	2.028526	-0.089965	0.182140	0.000000	0.000000	0.000000	0.001648	0.203147	0.001648	-0.305017	-1.726741	0.000000	0.000000	0.000000	2.033075	-0.089965	0.180470	0.000000	0.000000	0.000000	0.000266	0.201651	0.000266	
36.819691	-0.322709	0.610905	0.000000	0.000000	0.000000	0.000000	-0.030416	0.115157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686015	0.291171	0.000000	0.000000	0.000000	2.033068	-0.089689	0.179818	0.000000	0.000000	0.000000	0.000613	0.200944	0.000613	-0.313985	2.289364	0.000000	0.000000	0.000000	2.031309	-0.089689	0.180456	0.000000	0.000000	0.000000	0.001152	0.201515	0.001152	-2.313985	0.286666	0.000000	0.000000	0.000000	2.028719	-0.089689	0.181408	0.000000	0.000000	0.000000	0.001930	0.202368	0.001930	-0.313985	-1.708761	0.000000	0.000000	0.000000	2.033134	-0.089689	0.179794	0.000000	0.000000	0.000000	0.000593	0.200922	0.000593	
36.919754	-0.331620	0.625725	0.000000	0.000000	0.000000	0.000000	-0.031256	0.117951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.677073	0.309082	0.000000	0.000000	0.000000	2.033168	-0.089413	0.179107	0.000000	0.000000	0.000000	0.001000	0.200185	0.001000	-0.322927	2.307336	0.000000	0.000000	0.000000	2.031461	-0.089413	0.179724	0.000000	0.000000	0.000000	0.001521	0.200737	0.001521	-2.322927	0.304730	0.000000	0.000000	0.000000	2.028947	-0.089413	0.180644	0.000000	0.000000	0.000000	0.002275	0.201561	0.002275	-0.322927	-1.690853	0.000000	0.000000	0.000000	2.033232	-0.089413	0.179084	0.000000	0.000000	0.000000	0.000980	0.200164	0.000980	
37.019840	-0.340505	0.640331	0.000000	0.000000	0.000000	0.000000	-0.032093	0.120704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.668163	0.326918	0.000000	0.000000	0.000000	2.033294	-0.089106	0.178359	0.000000	0.000000	0.000000	0.001260	0.199379	0.001260	-0.331837	2.325232	0.000000	0.000000	0.000000	2.031637	-0.089106	0.178955	0.000000	0.000000	0.000000	0.001763	0.199912	0.001763	-2.331837	0.322714	0.000000	0.000000	0.000000	2.029196	-0.089106	0.179844	0.000000	0.000000	0.000000	0.002492	0.200708	0.002492	-0.331837	-1.673019	0.000000	0.000000	0.000000	2.033356	-0.089106	0.178337	0.000000	0.000000	0.000000	0.001241	0.199359	0.001241	
37.120503	-0.349409	0.654787	0.000000	0.000000	0.000000	0.000000	-0.032933	0.123429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659279	0.344675	0.000000	0.000000	0.000000	2.033476	-0.088839	0.177576	0.000000	0.000000	0.000000	0.001828	0.198559	0.001828	-0.340721	2.343047	0.000000	0.000000	0.000000	2.031869	-0.088839	0.178152	0.000000	0.000000	0.000000	0.002314	0.199074	0.002314	-2.340721	0.340616	0.000000	0.000000	0.000000	2.029498	-0.088839	0.179011	0.000000	0.000000	0.000000	0.003019	0.199843	0.003019	-0.340721	-1.655264	0.000000	0.000000	0.000000	2.033537	-0.088839	0.177554	0.000000	0.000000	0.000000	0.001810	0.198539	0.001810	
37.220586	-0.358232	0.668930	0.000000	0.000000	0.000000	0.000000	-0.033764	0.126095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650374	0.362353	0.000000	0.000000	0.000000	2.033999	-0.089049	0.176775	0.000000	0.000000	0.000000	0.005222	0.197936	0.005222	-0.349626	2.360780	0.000000	0.000000	0.000000	2.032438	-0.089049	0.177332	0.000000	0.000000	0.000000	0.005693	0.198433	0.005693	-2.349626	0.358432	0.000000	0.000000	0.000000	2.030135	-0.089049	0.178162	0.000000	0.000000	0.000000	0.006378	0.199175	0.006378	-0.349626	-1.637588	0.000000	0.000000	0.000000	2.034057	-0.089049	0.176754	0.000000	0.000000	0.000000	0.005204	0.197917	0.005204	
37.320661	-0.367021	0.682831	0.000000	0.000000	0.000000	0.000000	-0.034593	0.128715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641553	0.379944	0.000000	0.000000	0.000000	2.034205	-0.088207	0.175917	0.000000	0.000000	0.000000	0.002064	0.196792	0.002064	-0.358447	2.378426	0.000000	0.000000	0.000000	2.032689	-0.088207	0.176455	0.000000	0.000000	0.000000	0.002515	0.197273	0.002515	-2.358447	0.376157	0.000000	0.000000	0.000000	2.030453	-0.088207	0.177257	0.000000	0.000000	0.000000	0.003171	0.197991	0.003171	-0.358447	-1.619999	0.000000	0.000000	0.000000	2.034262	-0.088207	0.175897	0.000000	0.000000	0.000000	0.002047	0.196774	0.002047	
