DESKTOP-DSDD1M6
29.003139	-0.482104	0.844763	0.000000	0.000000	0.000000	0.000000	-0.060584	0.212314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528420	0.708048	0.000000	0.000000	0.000000	2.115546	-0.110772	0.222096	0.000000	0.000000	0.000000	-0.162455	0.246989	-0.162455	-0.471580	1.708048	0.000000	0.000000	0.000000	2.115546	-0.110772	0.222096	0.000000	0.000000	0.000000	-0.162455	0.246989	-0.162455	-1.471580	0.708048	0.000000	0.000000	0.000000	2.115546	-0.110772	0.222096	0.000000	0.000000	0.000000	-0.162455	0.246989	-0.162455	-0.471580	-0.291952	0.000000	0.000000	0.000000	2.115546	-0.110772	0.222096	0.000000	0.000000	0.000000	-0.162455	0.246989	-0.162455	
29.103568	-0.493122	0.858000	0.000000	0.000000	0.000000	0.000000	-0.061969	0.215641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517370	0.729842	0.000000	0.000000	0.000000	2.103259	-0.110499	0.217935	0.000000	0.000000	0.000000	-0.122861	0.243651	-0.122861	-0.482630	1.729842	0.000000	0.000000	0.000000	2.103259	-0.110499	0.217935	0.000000	0.000000	0.000000	-0.122861	0.243651	-0.122861	-1.482630	0.729842	0.000000	0.000000	0.000000	2.103259	-0.110499	0.217935	0.000000	0.000000	0.000000	-0.122861	0.243651	-0.122861	-0.482630	-0.270158	0.000000	0.000000	0.000000	2.103259	-0.110499	0.217935	0.000000	0.000000	0.000000	-0.122861	0.243651	-0.122861	
29.203608	-0.504020	0.870643	0.000000	0.000000	0.000000	0.000000	-0.063338	0.218818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506353	0.751215	0.000000	0.000000	0.000000	2.094203	-0.110169	0.213731	0.000000	0.000000	0.000000	-0.090567	0.240070	-0.090567	-0.493647	1.751215	0.000000	0.000000	0.000000	2.094203	-0.110169	0.213731	0.000000	0.000000	0.000000	-0.090567	0.240070	-0.090567	-1.493647	0.751215	0.000000	0.000000	0.000000	2.094203	-0.110169	0.213731	0.000000	0.000000	0.000000	-0.090567	0.240070	-0.090567	-0.493647	-0.248785	0.000000	0.000000	0.000000	2.094203	-0.110169	0.213731	0.000000	0.000000	0.000000	-0.090567	0.240070	-0.090567	
29.303641	-0.514836	0.882732	0.000000	0.000000	0.000000	0.000000	-0.064697	0.221856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.495462	0.772158	0.000000	0.000000	0.000000	2.087304	-0.108914	0.209432	0.000000	0.000000	0.000000	-0.068988	0.235832	-0.068988	-0.504538	1.772158	0.000000	0.000000	0.000000	2.087304	-0.108914	0.209432	0.000000	0.000000	0.000000	-0.068988	0.235832	-0.068988	-1.504538	0.772158	0.000000	0.000000	0.000000	2.087304	-0.108914	0.209432	0.000000	0.000000	0.000000	-0.068988	0.235832	-0.068988	-0.504538	-0.227842	0.000000	0.000000	0.000000	2.087304	-0.108914	0.209432	0.000000	0.000000	0.000000	-0.068988	0.235832	-0.068988	
29.403685	-0.525573	0.894267	0.000000	0.000000	0.000000	0.000000	-0.066047	0.224755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484649	0.792664	0.000000	0.000000	0.000000	2.082474	-0.108130	0.205063	0.000000	0.000000	0.000000	-0.048303	0.231712	-0.048303	-0.515351	1.792664	0.000000	0.000000	0.000000	2.082474	-0.108130	0.205063	0.000000	0.000000	0.000000	-0.048303	0.231712	-0.048303	-1.515351	0.792664	0.000000	0.000000	0.000000	2.082474	-0.108130	0.205063	0.000000	0.000000	0.000000	-0.048303	0.231712	-0.048303	-0.515351	-0.207336	0.000000	0.000000	0.000000	2.082474	-0.108130	0.205063	0.000000	0.000000	0.000000	-0.048303	0.231712	-0.048303	
29.503719	-0.536226	0.905235	0.000000	0.000000	0.000000	0.000000	-0.067385	0.227512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473916	0.812727	0.000000	0.000000	0.000000	2.079372	-0.107330	0.200627	0.000000	0.000000	0.000000	-0.031011	0.227485	-0.031011	-0.526084	1.812727	0.000000	0.000000	0.000000	2.079372	-0.107330	0.200627	0.000000	0.000000	0.000000	-0.031011	0.227485	-0.031011	-1.526084	0.812727	0.000000	0.000000	0.000000	2.079372	-0.107330	0.200627	0.000000	0.000000	0.000000	-0.031011	0.227485	-0.031011	-0.526084	-0.187273	0.000000	0.000000	0.000000	2.079372	-0.107330	0.200627	0.000000	0.000000	0.000000	-0.031011	0.227485	-0.031011	
29.603759	-0.546794	0.915631	0.000000	0.000000	0.000000	0.000000	-0.068713	0.230125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463267	0.832339	0.000000	0.000000	0.000000	2.077713	-0.106486	0.196122	0.000000	0.000000	0.000000	-0.016596	0.223153	-0.016596	-0.536733	1.832339	0.000000	0.000000	0.000000	2.077713	-0.106486	0.196122	0.000000	0.000000	0.000000	-0.016596	0.223153	-0.016596	-1.536733	0.832339	0.000000	0.000000	0.000000	2.077713	-0.106486	0.196122	0.000000	0.000000	0.000000	-0.016596	0.223153	-0.016596	-0.536733	-0.167661	0.000000	0.000000	0.000000	2.077713	-0.106486	0.196122	0.000000	0.000000	0.000000	-0.016596	0.223153	-0.016596	
29.703797	-0.557276	0.925448	0.000000	0.000000	0.000000	0.000000	-0.070030	0.232592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452703	0.851494	0.000000	0.000000	0.000000	2.077290	-0.105645	0.191550	0.000000	0.000000	0.000000	-0.004232	0.218751	-0.004232	-0.547297	1.851494	0.000000	0.000000	0.000000	2.077290	-0.105645	0.191550	0.000000	0.000000	0.000000	-0.004232	0.218751	-0.004232	-1.547297	0.851494	0.000000	0.000000	0.000000	2.077290	-0.105645	0.191550	0.000000	0.000000	0.000000	-0.004232	0.218751	-0.004232	-0.547297	-0.148506	0.000000	0.000000	0.000000	2.077290	-0.105645	0.191550	0.000000	0.000000	0.000000	-0.004232	0.218751	-0.004232	
29.803839	-0.567670	0.934681	0.000000	0.000000	0.000000	0.000000	-0.071337	0.234912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442225	0.870185	0.000000	0.000000	0.000000	2.077924	-0.104778	0.186910	0.000000	0.000000	0.000000	0.006339	0.214273	0.006339	-0.557775	1.870185	0.000000	0.000000	0.000000	2.077924	-0.104778	0.186910	0.000000	0.000000	0.000000	0.006339	0.214273	0.006339	-1.557775	0.870185	0.000000	0.000000	0.000000	2.077924	-0.104778	0.186910	0.000000	0.000000	0.000000	0.006339	0.214273	0.006339	-0.557775	-0.129815	0.000000	0.000000	0.000000	2.077924	-0.104778	0.186910	0.000000	0.000000	0.000000	0.006339	0.214273	0.006339	
29.903878	-0.577975	0.943323	0.000000	0.000000	0.000000	0.000000	-0.072632	0.237084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431835	0.888406	0.000000	0.000000	0.000000	2.079480	-0.103901	0.182203	0.000000	0.000000	0.000000	0.015559	0.209733	0.015559	-0.568165	1.888406	0.000000	0.000000	0.000000	2.079480	-0.103901	0.182203	0.000000	0.000000	0.000000	0.015559	0.209733	0.015559	-1.568165	0.888406	0.000000	0.000000	0.000000	2.079480	-0.103901	0.182203	0.000000	0.000000	0.000000	0.015559	0.209733	0.015559	-0.568165	-0.111594	0.000000	0.000000	0.000000	2.079480	-0.103901	0.182203	0.000000	0.000000	0.000000	0.015559	0.209733	0.015559	
30.003916	-0.588187	0.951367	0.000000	0.000000	0.000000	0.000000	-0.073915	0.239106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421535	0.906149	0.000000	0.000000	0.000000	2.081844	-0.103002	0.177431	0.000000	0.000000	0.000000	0.023643	0.205130	0.023643	-0.578465	1.906149	0.000000	0.000000	0.000000	2.081844	-0.103002	0.177431	0.000000	0.000000	0.000000	0.023643	0.205130	0.023643	-1.578465	0.906149	0.000000	0.000000	0.000000	2.081844	-0.103002	0.177431	0.000000	0.000000	0.000000	0.023643	0.205130	0.023643	-0.578465	-0.093851	0.000000	0.000000	0.000000	2.081844	-0.103002	0.177431	0.000000	0.000000	0.000000	0.023643	0.205130	0.023643	
30.103959	-0.598308	0.958812	0.000000	0.000000	0.000000	0.000000	-0.075187	0.240977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411327	0.923408	0.000000	0.000000	0.000000	2.084926	-0.102080	0.172594	0.000000	0.000000	0.000000	0.030820	0.200468	0.030820	-0.588673	1.923408	0.000000	0.000000	0.000000	2.084926	-0.102080	0.172594	0.000000	0.000000	0.000000	0.030820	0.200468	0.030820	-1.588673	0.923408	0.000000	0.000000	0.000000	2.084926	-0.102080	0.172594	0.000000	0.000000	0.000000	0.030820	0.200468	0.030820	-0.588673	-0.076592	0.000000	0.000000	0.000000	2.084926	-0.102080	0.172594	0.000000	0.000000	0.000000	0.030820	0.200468	0.030820	
30.204002	-0.608334	0.965650	0.000000	0.000000	0.000000	0.000000	-0.076447	0.242695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401210	0.940178	0.000000	0.000000	0.000000	2.088671	-0.101165	0.167695	0.000000	0.000000	0.000000	0.037455	0.195766	0.037455	-0.598790	1.940178	0.000000	0.000000	0.000000	2.088671	-0.101165	0.167695	0.000000	0.000000	0.000000	0.037455	0.195766	0.037455	-1.598790	0.940178	0.000000	0.000000	0.000000	2.088671	-0.101165	0.167695	0.000000	0.000000	0.000000	0.037455	0.195766	0.037455	-0.598790	-0.059822	0.000000	0.000000	0.000000	2.088671	-0.101165	0.167695	0.000000	0.000000	0.000000	0.037455	0.195766	0.037455	
30.304036	-0.618262	0.971877	0.000000	0.000000	0.000000	0.000000	-0.077694	0.244260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391189	0.956451	0.000000	0.000000	0.000000	2.093013	-0.100211	0.162733	0.000000	0.000000	0.000000	0.043412	0.191003	0.043412	-0.608811	1.956451	0.000000	0.000000	0.000000	2.093013	-0.100211	0.162733	0.000000	0.000000	0.000000	0.043412	0.191003	0.043412	-1.608811	0.956451	0.000000	0.000000	0.000000	2.093013	-0.100211	0.162733	0.000000	0.000000	0.000000	0.043412	0.191003	0.043412	-0.608811	-0.043549	0.000000	0.000000	0.000000	2.093013	-0.100211	0.162733	0.000000	0.000000	0.000000	0.043412	0.191003	0.043412	
30.404078	-0.628094	0.977490	0.000000	0.000000	0.000000	0.000000	-0.078930	0.245671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381265	0.972222	0.000000	0.000000	0.000000	2.097910	-0.099240	0.157712	0.000000	0.000000	0.000000	0.048973	0.186193	0.048973	-0.618735	1.972222	0.000000	0.000000	0.000000	2.097910	-0.099240	0.157712	0.000000	0.000000	0.000000	0.048973	0.186193	0.048973	-1.618735	0.972222	0.000000	0.000000	0.000000	2.097910	-0.099240	0.157712	0.000000	0.000000	0.000000	0.048973	0.186193	0.048973	-0.618735	-0.027778	0.000000	0.000000	0.000000	2.097910	-0.099240	0.157712	0.000000	0.000000	0.000000	0.048973	0.186193	0.048973	
30.621781	-0.649145	0.987565	0.000000	0.000000	0.000000	0.000000	-0.081575	0.248203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371438	0.977754	0.000000	0.000000	0.000000	2.135982	-0.098274	0.055316	0.000000	0.000000	0.000000	0.380723	0.097244	0.380723	-0.628562	1.977754	0.000000	0.000000	0.000000	2.135982	-0.098274	0.055316	0.000000	0.000000	0.000000	0.380723	0.097244	0.380723	-1.628562	0.977754	0.000000	0.000000	0.000000	2.135982	-0.098274	0.055316	0.000000	0.000000	0.000000	0.380723	0.097244	0.380723	-0.628562	-0.022246	0.000000	0.000000	0.000000	2.135982	-0.098274	0.055316	0.000000	0.000000	0.000000	0.380723	0.097244	0.380723	
30.721820	-0.658655	0.991205	0.000000	0.000000	0.000000	0.000000	-0.082770	0.249118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355409	0.988056	0.000000	0.000000	0.000000	2.189440	-0.160290	0.103022	0.000000	0.000000	0.000000	0.534580	0.172848	0.534580	-0.644591	1.988056	0.000000	0.000000	0.000000	2.189440	-0.160290	0.103022	0.000000	0.000000	0.000000	0.534580	0.172848	0.534580	-1.644591	0.988056	0.000000	0.000000	0.000000	2.189440	-0.160290	0.103022	0.000000	0.000000	0.000000	0.534580	0.172848	0.534580	-0.644591	-0.011944	0.000000	0.000000	0.000000	2.189440	-0.160290	0.103022	0.000000	0.000000	0.000000	0.534580	0.172848	0.534580	
30.821860	-0.668062	0.994219	0.000000	0.000000	0.000000	0.000000	-0.083952	0.249875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340642	0.991363	0.000000	0.000000	0.000000	2.256857	-0.147670	0.033068	0.000000	0.000000	0.000000	0.674162	0.112578	0.674162	-0.659358	1.991363	0.000000	0.000000	0.000000	2.256857	-0.147670	0.033068	0.000000	0.000000	0.000000	0.674162	0.112578	0.674162	-1.659358	0.991363	0.000000	0.000000	0.000000	2.256857	-0.147670	0.033068	0.000000	0.000000	0.000000	0.674162	0.112578	0.674162	-0.659358	-0.008637	0.000000	0.000000	0.000000	2.256857	-0.147670	0.033068	0.000000	0.000000	0.000000	0.674162	0.112578	0.674162	
30.921902	-0.677364	0.996604	0.000000	0.000000	0.000000	0.000000	-0.085121	0.250474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331502	0.994362	0.000000	0.000000	0.000000	2.291334	-0.091393	0.029990	0.000000	0.000000	0.000000	0.344774	0.081102	0.344774	-0.668498	1.994362	0.000000	0.000000	0.000000	2.291334	-0.091393	0.029990	0.000000	0.000000	0.000000	0.344774	0.081102	0.344774	-1.668498	0.994362	0.000000	0.000000	0.000000	2.291334	-0.091393	0.029990	0.000000	0.000000	0.000000	0.344774	0.081102	0.344774	-0.668498	-0.005638	0.000000	0.000000	0.000000	2.291334	-0.091393	0.029990	0.000000	0.000000	0.000000	0.344774	0.081102	0.344774	
31.021945	-0.686559	0.998359	0.000000	0.000000	0.000000	0.000000	-0.086276	0.250915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322193	0.996716	0.000000	0.000000	0.000000	2.327616	-0.093097	0.023544	0.000000	0.000000	0.000000	0.362824	0.079117	0.362824	-0.677807	1.996716	0.000000	0.000000	0.000000	2.327616	-0.093097	0.023544	0.000000	0.000000	0.000000	0.362824	0.079117	0.362824	-1.677807	0.996716	0.000000	0.000000	0.000000	2.327616	-0.093097	0.023544	0.000000	0.000000	0.000000	0.362824	0.079117	0.362824	-0.677807	-0.003284	0.000000	0.000000	0.000000	2.327616	-0.093097	0.023544	0.000000	0.000000	0.000000	0.362824	0.079117	0.362824	
31.121982	-0.695644	0.999483	0.000000	0.000000	0.000000	0.000000	-0.087418	0.251198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313004	0.998441	0.000000	0.000000	0.000000	2.364256	-0.091889	0.017252	0.000000	0.000000	0.000000	0.366401	0.075635	0.366401	-0.686996	1.998441	0.000000	0.000000	0.000000	2.364256	-0.091889	0.017252	0.000000	0.000000	0.000000	0.366401	0.075635	0.366401	-1.686996	0.998441	0.000000	0.000000	0.000000	2.364256	-0.091889	0.017252	0.000000	0.000000	0.000000	0.366401	0.075635	0.366401	-0.686996	-0.001559	0.000000	0.000000	0.000000	2.364256	-0.091889	0.017252	0.000000	0.000000	0.000000	0.366401	0.075635	0.366401	
31.222022	-0.704620	0.999975	0.000000	0.000000	0.000000	0.000000	-0.088546	0.251321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303923	0.999535	0.000000	0.000000	0.000000	2.401517	-0.090804	0.010939	0.000000	0.000000	0.000000	0.372609	0.072396	0.372609	-0.696077	1.999535	0.000000	0.000000	0.000000	2.401517	-0.090804	0.010939	0.000000	0.000000	0.000000	0.372609	0.072396	0.372609	-1.696077	0.999535	0.000000	0.000000	0.000000	2.401517	-0.090804	0.010939	0.000000	0.000000	0.000000	0.372609	0.072396	0.372609	-0.696077	-0.000465	0.000000	0.000000	0.000000	2.401517	-0.090804	0.010939	0.000000	0.000000	0.000000	0.372609	0.072396	0.372609	
31.322063	-0.713485	0.999836	0.000000	0.000000	0.000000	0.000000	-0.089660	0.251286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294952	0.999997	0.000000	0.000000	0.000000	2.439572	-0.089709	0.004621	0.000000	0.000000	0.000000	0.380548	0.069359	0.380548	-0.705048	1.999997	0.000000	0.000000	0.000000	2.439572	-0.089709	0.004621	0.000000	0.000000	0.000000	0.380548	0.069359	0.380548	-1.705048	0.999997	0.000000	0.000000	0.000000	2.439572	-0.089709	0.004621	0.000000	0.000000	0.000000	0.380548	0.069359	0.380548	-0.705048	-0.000003	0.000000	0.000000	0.000000	2.439572	-0.089709	0.004621	0.000000	0.000000	0.000000	0.380548	0.069359	0.380548	
31.422101	-0.722237	0.999064	0.000000	0.000000	0.000000	0.000000	-0.090760	0.251092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286094	0.999827	0.000000	0.000000	0.000000	2.478575	-0.088589	-0.001700	0.000000	0.000000	0.000000	0.390034	0.066543	0.390034	-0.713906	1.999827	0.000000	0.000000	0.000000	2.478575	-0.088589	-0.001700	0.000000	0.000000	0.000000	0.390034	0.066543	0.390034	-1.713906	0.999827	0.000000	0.000000	0.000000	2.478575	-0.088589	-0.001700	0.000000	0.000000	0.000000	0.390034	0.066543	0.390034	-0.713906	-0.000173	0.000000	0.000000	0.000000	2.478575	-0.088589	-0.001700	0.000000	0.000000	0.000000	0.390034	0.066543	0.390034	
31.522142	-0.730874	0.997660	0.000000	0.000000	0.000000	0.000000	-0.091845	0.250739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277347	0.999025	0.000000	0.000000	0.000000	2.518680	-0.087466	-0.008020	0.000000	0.000000	0.000000	0.401043	0.063999	0.401043	-0.722653	1.999025	0.000000	0.000000	0.000000	2.518680	-0.087466	-0.008020	0.000000	0.000000	0.000000	0.401043	0.063999	0.401043	-1.722653	0.999025	0.000000	0.000000	0.000000	2.518680	-0.087466	-0.008020	0.000000	0.000000	0.000000	0.401043	0.063999	0.401043	-0.722653	-0.000975	0.000000	0.000000	0.000000	2.518680	-0.087466	-0.008020	0.000000	0.000000	0.000000	0.401043	0.063999	0.401043	
31.622183	-0.739396	0.995626	0.000000	0.000000	0.000000	0.000000	-0.092916	0.250228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268715	0.997592	0.000000	0.000000	0.000000	2.560016	-0.086322	-0.014336	0.000000	0.000000	0.000000	0.413358	0.061745	0.413358	-0.731285	1.997592	0.000000	0.000000	0.000000	2.560016	-0.086322	-0.014336	0.000000	0.000000	0.000000	0.413358	0.061745	0.413358	-1.731285	0.997592	0.000000	0.000000	0.000000	2.560016	-0.086322	-0.014336	0.000000	0.000000	0.000000	0.413358	0.061745	0.413358	-0.731285	-0.002408	0.000000	0.000000	0.000000	2.560016	-0.086322	-0.014336	0.000000	0.000000	0.000000	0.413358	0.061745	0.413358	
31.722224	-0.747802	0.992963	0.000000	0.000000	0.000000	0.000000	-0.093972	0.249558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260198	0.995527	0.000000	0.000000	0.000000	2.602707	-0.085168	-0.020644	0.000000	0.000000	0.000000	0.426910	0.059826	0.426910	-0.739802	1.995527	0.000000	0.000000	0.000000	2.602707	-0.085168	-0.020644	0.000000	0.000000	0.000000	0.426910	0.059826	0.426910	-1.739802	0.995527	0.000000	0.000000	0.000000	2.602707	-0.085168	-0.020644	0.000000	0.000000	0.000000	0.426910	0.059826	0.426910	-0.739802	-0.004473	0.000000	0.000000	0.000000	2.602707	-0.085168	-0.020644	0.000000	0.000000	0.000000	0.426910	0.059826	0.426910	
31.822255	-0.756088	0.989672	0.000000	0.000000	0.000000	0.000000	-0.095014	0.248731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251798	0.992834	0.000000	0.000000	0.000000	2.646852	-0.083995	-0.026931	0.000000	0.000000	0.000000	0.441458	0.058271	0.441458	-0.748202	1.992834	0.000000	0.000000	0.000000	2.646852	-0.083995	-0.026931	0.000000	0.000000	0.000000	0.441458	0.058271	0.441458	-1.748202	0.992834	0.000000	0.000000	0.000000	2.646852	-0.083995	-0.026931	0.000000	0.000000	0.000000	0.441458	0.058271	0.441458	-0.748202	-0.007166	0.000000	0.000000	0.000000	2.646852	-0.083995	-0.026931	0.000000	0.000000	0.000000	0.441458	0.058271	0.441458	
31.922299	-0.764256	0.985755	0.000000	0.000000	0.000000	0.000000	-0.096040	0.247747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243518	0.989514	0.000000	0.000000	0.000000	2.692548	-0.082809	-0.033207	0.000000	0.000000	0.000000	0.456955	0.057113	0.456955	-0.756482	1.989514	0.000000	0.000000	0.000000	2.692548	-0.082809	-0.033207	0.000000	0.000000	0.000000	0.456955	0.057113	0.456955	-1.756482	0.989514	0.000000	0.000000	0.000000	2.692548	-0.082809	-0.033207	0.000000	0.000000	0.000000	0.456955	0.057113	0.456955	-0.756482	-0.010486	0.000000	0.000000	0.000000	2.692548	-0.082809	-0.033207	0.000000	0.000000	0.000000	0.456955	0.057113	0.456955	
32.022333	-0.772303	0.981215	0.000000	0.000000	0.000000	0.000000	-0.097051	0.246606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235355	0.985567	0.000000	0.000000	0.000000	2.739874	-0.081625	-0.039469	0.000000	0.000000	0.000000	0.473265	0.056399	0.473265	-0.764645	1.985567	0.000000	0.000000	0.000000	2.739874	-0.081625	-0.039469	0.000000	0.000000	0.000000	0.473265	0.056399	0.473265	-1.764645	0.985567	0.000000	0.000000	0.000000	2.739874	-0.081625	-0.039469	0.000000	0.000000	0.000000	0.473265	0.056399	0.473265	-0.764645	-0.014433	0.000000	0.000000	0.000000	2.739874	-0.081625	-0.039469	0.000000	0.000000	0.000000	0.473265	0.056399	0.473265	
32.122377	-0.780228	0.976055	0.000000	0.000000	0.000000	0.000000	-0.098047	0.245308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227315	0.980998	0.000000	0.000000	0.000000	2.788869	-0.080405	-0.045691	0.000000	0.000000	0.000000	0.489947	0.056139	0.489947	-0.772685	1.980998	0.000000	0.000000	0.000000	2.788869	-0.080405	-0.045691	0.000000	0.000000	0.000000	0.489947	0.056139	0.489947	-1.772685	0.980998	0.000000	0.000000	0.000000	2.788869	-0.080405	-0.045691	0.000000	0.000000	0.000000	0.489947	0.056139	0.489947	-0.772685	-0.019002	0.000000	0.000000	0.000000	2.788869	-0.080405	-0.045691	0.000000	0.000000	0.000000	0.489947	0.056139	0.489947	
32.222411	-0.788029	0.970278	0.000000	0.000000	0.000000	0.000000	-0.099027	0.243857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219395	0.975808	0.000000	0.000000	0.000000	2.839579	-0.079194	-0.051901	0.000000	0.000000	0.000000	0.507095	0.056389	0.507095	-0.780605	1.975808	0.000000	0.000000	0.000000	2.839579	-0.079194	-0.051901	0.000000	0.000000	0.000000	0.507095	0.056389	0.507095	-1.780605	0.975808	0.000000	0.000000	0.000000	2.839579	-0.079194	-0.051901	0.000000	0.000000	0.000000	0.507095	0.056389	0.507095	-0.780605	-0.024192	0.000000	0.000000	0.000000	2.839579	-0.079194	-0.051901	0.000000	0.000000	0.000000	0.507095	0.056389	0.507095	
32.322452	-0.795706	0.963888	0.000000	0.000000	0.000000	0.000000	-0.099992	0.242251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211600	0.970002	0.000000	0.000000	0.000000	2.891989	-0.077950	-0.058057	0.000000	0.000000	0.000000	0.524099	0.057153	0.524099	-0.788400	1.970002	0.000000	0.000000	0.000000	2.891989	-0.077950	-0.058057	0.000000	0.000000	0.000000	0.524099	0.057153	0.524099	-1.788400	0.970002	0.000000	0.000000	0.000000	2.891989	-0.077950	-0.058057	0.000000	0.000000	0.000000	0.524099	0.057153	0.524099	-0.788400	-0.029998	0.000000	0.000000	0.000000	2.891989	-0.077950	-0.058057	0.000000	0.000000	0.000000	0.524099	0.057153	0.524099	
32.422488	-0.803256	0.956889	0.000000	0.000000	0.000000	0.000000	-0.100941	0.240491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203929	0.963582	0.000000	0.000000	0.000000	2.946093	-0.076711	-0.064196	0.000000	0.000000	0.000000	0.541041	0.058476	0.541041	-0.796071	1.963582	0.000000	0.000000	0.000000	2.946093	-0.076711	-0.064196	0.000000	0.000000	0.000000	0.541041	0.058476	0.541041	-1.796071	0.963582	0.000000	0.000000	0.000000	2.946093	-0.076711	-0.064196	0.000000	0.000000	0.000000	0.541041	0.058476	0.541041	-0.796071	-0.036418	0.000000	0.000000	0.000000	2.946093	-0.076711	-0.064196	0.000000	0.000000	0.000000	0.541041	0.058476	0.541041	
32.522537	-0.810682	0.949283	0.000000	0.000000	0.000000	0.000000	-0.101874	0.238580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196384	0.956554	0.000000	0.000000	0.000000	3.001823	-0.075448	-0.070278	0.000000	0.000000	0.000000	0.557305	0.060359	0.557305	-0.803616	1.956554	0.000000	0.000000	0.000000	3.001823	-0.075448	-0.070278	0.000000	0.000000	0.000000	0.557305	0.060359	0.557305	-1.803616	0.956554	0.000000	0.000000	0.000000	3.001823	-0.075448	-0.070278	0.000000	0.000000	0.000000	0.557305	0.060359	0.557305	-0.803616	-0.043446	0.000000	0.000000	0.000000	3.001823	-0.075448	-0.070278	0.000000	0.000000	0.000000	0.557305	0.060359	0.557305	
32.622577	-0.817978	0.941078	0.000000	0.000000	0.000000	0.000000	-0.102791	0.236518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188965	0.948919	0.000000	0.000000	0.000000	3.059117	-0.074192	-0.076350	0.000000	0.000000	0.000000	0.572943	0.062832	0.572943	-0.811035	1.948919	0.000000	0.000000	0.000000	3.059117	-0.074192	-0.076350	0.000000	0.000000	0.000000	0.572943	0.062832	0.572943	-1.811035	0.948919	0.000000	0.000000	0.000000	3.059117	-0.074192	-0.076350	0.000000	0.000000	0.000000	0.572943	0.062832	0.572943	-0.811035	-0.051081	0.000000	0.000000	0.000000	3.059117	-0.074192	-0.076350	0.000000	0.000000	0.000000	0.572943	0.062832	0.572943	
32.722617	-0.825145	0.932279	0.000000	0.000000	0.000000	0.000000	-0.103691	0.234306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181675	0.940686	0.000000	0.000000	0.000000	3.117821	-0.072900	-0.082330	0.000000	0.000000	0.000000	0.587035	0.065869	0.587035	-0.818325	1.940686	0.000000	0.000000	0.000000	3.117821	-0.072900	-0.082330	0.000000	0.000000	0.000000	0.587035	0.065869	0.587035	-1.818325	0.940686	0.000000	0.000000	0.000000	3.117821	-0.072900	-0.082330	0.000000	0.000000	0.000000	0.587035	0.065869	0.587035	-0.818325	-0.059314	0.000000	0.000000	0.000000	3.117821	-0.072900	-0.082330	0.000000	0.000000	0.000000	0.587035	0.065869	0.587035	
