DESKTOP-DSDD1M6
42.620725	-0.767751	0.983866	0.000000	0.000000	0.000000	0.000000	-0.072360	0.185453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358086	0.967346	0.000000	0.000000	0.000000	2.011568	-0.145041	0.220315	0.000000	0.000000	0.000000	0.300000	0.259905	0.300000	-0.630748	1.948939	0.000000	0.000000	0.000000	1.981996	0.104820	-0.136999	0.000000	0.000000	0.000000	-0.247742	-0.168449	-0.247742	-1.641568	0.967441	0.000000	0.000000	0.000000	2.004098	-0.143103	0.220718	0.000000	0.000000	0.000000	0.300000	0.259171	0.300000	-0.630747	-0.051061	0.000000	0.000000	0.000000	1.982007	0.104814	-0.137002	0.000000	0.000000	0.000000	-0.247691	-0.168449	-0.247691	
42.720809	-0.773761	0.980316	0.000000	0.000000	0.000000	0.000000	-0.072926	0.184783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370608	0.948668	0.000000	0.000000	0.000000	1.989191	0.125220	-0.186775	0.000000	0.000000	0.000000	-0.223773	-0.222347	-0.223773	-0.643115	1.966043	0.000000	0.000000	0.000000	2.011996	-0.123676	0.171040	0.000000	0.000000	0.000000	0.300000	0.206217	0.300000	-1.629314	0.948692	0.000000	0.000000	0.000000	1.982434	0.122542	-0.187493	0.000000	0.000000	0.000000	-0.216633	-0.221618	-0.216633	-0.643115	-0.033957	0.000000	0.000000	0.000000	2.012007	-0.123678	0.171040	0.000000	0.000000	0.000000	0.300000	0.206218	0.300000	
42.820885	-0.779701	0.976418	0.000000	0.000000	0.000000	0.000000	-0.073486	0.184049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355952	0.970551	0.000000	0.000000	0.000000	2.019191	-0.146551	0.218832	0.000000	0.000000	0.000000	0.300000	0.259499	0.300000	-0.635565	1.952071	0.000000	0.000000	0.000000	2.006262	0.075497	-0.139726	0.000000	0.000000	0.000000	-0.057339	-0.158585	-0.057339	-1.643795	0.970613	0.000000	0.000000	0.000000	2.012434	-0.144806	0.219215	0.000000	0.000000	0.000000	0.300000	0.258842	0.300000	-0.635564	-0.047929	0.000000	0.000000	0.000000	2.006265	0.075513	-0.139727	0.000000	0.000000	0.000000	-0.057421	-0.158592	-0.057421	
42.920965	-0.785573	0.972172	0.000000	0.000000	0.000000	0.000000	-0.074040	0.183249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366866	0.951572	0.000000	0.000000	0.000000	2.008482	0.109133	-0.189797	0.000000	0.000000	0.000000	-0.107091	-0.218345	-0.107091	-0.648251	1.968669	0.000000	0.000000	0.000000	2.036262	-0.126855	0.165981	0.000000	0.000000	0.000000	0.300000	0.204002	0.300000	-1.633077	0.951587	0.000000	0.000000	0.000000	2.002056	0.107172	-0.190262	0.000000	0.000000	0.000000	-0.103784	-0.217815	-0.103784	-0.648250	-0.031331	0.000000	0.000000	0.000000	2.036265	-0.126858	0.165985	0.000000	0.000000	0.000000	0.300000	0.204007	0.300000	
43.021046	-0.791374	0.967579	0.000000	0.000000	0.000000	0.000000	-0.074586	0.182383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351706	0.973350	0.000000	0.000000	0.000000	2.038482	-0.151599	0.217788	0.000000	0.000000	0.000000	0.300000	0.261513	0.300000	-0.637890	1.954496	0.000000	0.000000	0.000000	2.016949	0.103607	-0.141730	0.000000	0.000000	0.000000	-0.193135	-0.173154	-0.193135	-1.648070	0.973404	0.000000	0.000000	0.000000	2.032056	-0.149924	0.218167	0.000000	0.000000	0.000000	0.300000	0.260862	0.300000	-0.637890	-0.045504	0.000000	0.000000	0.000000	2.016958	0.103597	-0.141733	0.000000	0.000000	0.000000	-0.193064	-0.173153	-0.193064	
43.121128	-0.797105	0.962643	0.000000	0.000000	0.000000	0.000000	-0.075126	0.181452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363386	0.953907	0.000000	0.000000	0.000000	2.027411	0.116805	-0.194435	0.000000	0.000000	0.000000	-0.110709	-0.226214	-0.110709	-0.650847	1.971155	0.000000	0.000000	0.000000	2.046949	-0.129566	0.166589	0.000000	0.000000	0.000000	0.300000	0.206190	0.300000	-1.636563	0.953920	0.000000	0.000000	0.000000	2.021172	0.115067	-0.194834	0.000000	0.000000	0.000000	-0.108841	-0.225686	-0.108841	-0.650847	-0.028845	0.000000	0.000000	0.000000	2.046958	-0.129568	0.166589	0.000000	0.000000	0.000000	0.300000	0.206191	0.300000	
43.221207	-0.802765	0.957363	0.000000	0.000000	0.000000	0.000000	-0.075660	0.180457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347855	0.975317	0.000000	0.000000	0.000000	2.057411	-0.155310	0.214099	0.000000	0.000000	0.000000	0.300000	0.260643	0.300000	-0.649672	1.959059	0.000000	0.000000	0.000000	2.076949	0.011748	-0.120955	0.000000	0.000000	0.000000	0.300000	-0.112886	0.300000	-1.651935	0.975374	0.000000	0.000000	0.000000	2.051172	-0.153715	0.214533	0.000000	0.000000	0.000000	0.300000	0.260053	0.300000	-0.649672	-0.040940	0.000000	0.000000	0.000000	2.076958	0.011744	-0.120946	0.000000	0.000000	0.000000	0.300000	-0.112875	0.300000	
43.321289	-0.808354	0.951744	0.000000	0.000000	0.000000	0.000000	-0.076187	0.179398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348789	0.963930	0.000000	0.000000	0.000000	2.087411	0.009333	-0.113870	0.000000	0.000000	0.000000	0.300000	-0.105017	0.300000	-0.662936	1.973706	0.000000	0.000000	0.000000	2.106949	-0.132643	0.146472	0.000000	0.000000	0.000000	0.300000	0.192414	0.300000	-1.651033	0.963905	0.000000	0.000000	0.000000	2.081172	0.009017	-0.114683	0.000000	0.000000	0.000000	0.300000	-0.105870	0.300000	-0.662936	-0.026293	0.000000	0.000000	0.000000	2.106958	-0.132641	0.146464	0.000000	0.000000	0.000000	0.300000	0.192407	0.300000	
43.421370	-0.813871	0.945786	0.000000	0.000000	0.000000	0.000000	-0.076707	0.178275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333833	0.981147	0.000000	0.000000	0.000000	2.117411	-0.149560	0.172170	0.000000	0.000000	0.000000	0.300000	0.223575	0.300000	-0.663879	1.966484	0.000000	0.000000	0.000000	2.136949	-0.009431	-0.072220	0.000000	0.000000	0.000000	0.300000	-0.057269	0.300000	-1.665891	0.981232	0.000000	0.000000	0.000000	2.111172	-0.148578	0.173270	0.000000	0.000000	0.000000	0.300000	0.223770	0.300000	-0.663879	-0.033516	0.000000	0.000000	0.000000	2.136958	-0.009430	-0.072221	0.000000	0.000000	0.000000	0.300000	-0.057269	0.300000	
43.521447	-0.819315	0.939491	0.000000	0.000000	0.000000	0.000000	-0.077220	0.177088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334664	0.971123	0.000000	0.000000	0.000000	2.147411	0.008314	-0.100235	0.000000	0.000000	0.000000	0.300000	-0.089951	0.300000	-0.677735	1.979895	0.000000	0.000000	0.000000	2.166949	-0.138555	0.134112	0.000000	0.000000	0.000000	0.300000	0.187506	0.300000	-1.665086	0.971143	0.000000	0.000000	0.000000	2.141172	0.008050	-0.100888	0.000000	0.000000	0.000000	0.300000	-0.090655	0.300000	-0.677735	-0.020105	0.000000	0.000000	0.000000	2.166958	-0.138556	0.134110	0.000000	0.000000	0.000000	0.300000	0.187505	0.300000	
43.621537	-0.824687	0.932860	0.000000	0.000000	0.000000	0.000000	-0.077726	0.175838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318777	0.987298	0.000000	0.000000	0.000000	2.177411	-0.158872	0.161750	0.000000	0.000000	0.000000	0.300000	0.222212	0.300000	-0.678600	1.973156	0.000000	0.000000	0.000000	2.196949	-0.008651	-0.067398	0.000000	0.000000	0.000000	0.300000	-0.050915	0.300000	-1.680887	0.987442	0.000000	0.000000	0.000000	2.171172	-0.158019	0.162986	0.000000	0.000000	0.000000	0.300000	0.222507	0.300000	-0.678600	-0.026844	0.000000	0.000000	0.000000	2.196958	-0.008651	-0.067397	0.000000	0.000000	0.000000	0.300000	-0.050913	0.300000	
43.721612	-0.829985	0.925900	0.000000	0.000000	0.000000	0.000000	-0.078225	0.174526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319698	0.978077	0.000000	0.000000	0.000000	2.207411	0.009210	-0.092208	0.000000	0.000000	0.000000	0.300000	-0.081007	0.300000	-0.692814	1.985718	0.000000	0.000000	0.000000	2.224654	-0.142140	0.125620	0.000000	0.000000	0.000000	0.277050	0.185087	0.277050	-1.679984	0.978158	0.000000	0.000000	0.000000	2.201172	0.009031	-0.092843	0.000000	0.000000	0.000000	0.300000	-0.081709	0.300000	-0.692814	-0.014282	0.000000	0.000000	0.000000	2.224662	-0.142140	0.125619	0.000000	0.000000	0.000000	0.277037	0.185087	0.277037	
43.821700	-0.835210	0.918608	0.000000	0.000000	0.000000	0.000000	-0.078718	0.173151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303094	0.992967	0.000000	0.000000	0.000000	2.237411	-0.166039	0.148894	0.000000	0.000000	0.000000	0.300000	0.218434	0.300000	-0.693291	1.978942	0.000000	0.000000	0.000000	2.254654	-0.004771	-0.067756	0.000000	0.000000	0.000000	0.300000	-0.050879	0.300000	-1.696516	0.993180	0.000000	0.000000	0.000000	2.231172	-0.165319	0.150219	0.000000	0.000000	0.000000	0.300000	0.218795	0.300000	-0.693291	-0.021058	0.000000	0.000000	0.000000	2.254662	-0.004769	-0.067758	0.000000	0.000000	0.000000	0.300000	-0.050882	0.300000	
43.921783	-0.840360	0.910990	0.000000	0.000000	0.000000	0.000000	-0.079203	0.171715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304241	0.984231	0.000000	0.000000	0.000000	2.267411	0.011476	-0.087363	0.000000	0.000000	0.000000	0.300000	-0.075756	0.300000	-0.707634	1.990992	0.000000	0.000000	0.000000	2.278021	-0.143432	0.120498	0.000000	0.000000	0.000000	0.233672	0.184022	0.233672	-1.695380	0.984381	0.000000	0.000000	0.000000	2.261172	0.011359	-0.087985	0.000000	0.000000	0.000000	0.300000	-0.076455	0.300000	-0.707634	-0.009008	0.000000	0.000000	0.000000	2.278029	-0.143434	0.120500	0.000000	0.000000	0.000000	0.233663	0.184024	0.233663	
44.021861	-0.845435	0.903048	0.000000	0.000000	0.000000	0.000000	-0.079681	0.170218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287123	0.997681	0.000000	0.000000	0.000000	2.297411	-0.171188	0.134509	0.000000	0.000000	0.000000	0.300000	0.213009	0.300000	-0.708644	1.985247	0.000000	0.000000	0.000000	2.308021	-0.010098	-0.057446	0.000000	0.000000	0.000000	0.300000	-0.037107	0.300000	-1.712443	0.997972	0.000000	0.000000	0.000000	2.291172	-0.170621	0.135909	0.000000	0.000000	0.000000	0.300000	0.213443	0.300000	-0.708644	-0.014753	0.000000	0.000000	0.000000	2.308029	-0.010099	-0.057444	0.000000	0.000000	0.000000	0.300000	-0.037106	0.300000	
44.121937	-0.850434	0.894786	0.000000	0.000000	0.000000	0.000000	-0.080152	0.168661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288016	0.989903	0.000000	0.000000	0.000000	2.327411	0.008935	-0.077789	0.000000	0.000000	0.000000	0.300000	-0.064077	0.300000	-0.723002	1.996373	0.000000	0.000000	0.000000	2.329025	-0.143583	0.111260	0.000000	0.000000	0.000000	0.210043	0.178891	0.210043	-1.711551	0.990135	0.000000	0.000000	0.000000	2.321172	0.008913	-0.078370	0.000000	0.000000	0.000000	0.300000	-0.064779	0.300000	-0.723002	-0.003627	0.000000	0.000000	0.000000	2.329032	-0.143582	0.111260	0.000000	0.000000	0.000000	0.210036	0.178891	0.210036	
44.222018	-0.855359	0.886204	0.000000	0.000000	0.000000	0.000000	-0.080617	0.167043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270450	1.001955	0.000000	0.000000	0.000000	2.357411	-0.175664	0.120525	0.000000	0.000000	0.000000	0.300000	0.208228	0.300000	-0.724116	1.991005	0.000000	0.000000	0.000000	2.359025	-0.011138	-0.053682	0.000000	0.000000	0.000000	0.300000	-0.031317	0.300000	-1.729077	1.002334	0.000000	0.000000	0.000000	2.351172	-0.175254	0.121990	0.000000	0.000000	0.000000	0.300000	0.208736	0.300000	-0.724116	-0.008995	0.000000	0.000000	0.000000	2.359032	-0.011138	-0.053681	0.000000	0.000000	0.000000	0.300000	-0.031316	0.300000	
44.322094	-0.860207	0.877307	0.000000	0.000000	0.000000	0.000000	-0.081073	0.165366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271204	0.994847	0.000000	0.000000	0.000000	2.387411	0.007540	-0.071084	0.000000	0.000000	0.000000	0.300000	-0.055541	0.300000	-0.738625	1.999705	0.000000	0.000000	0.000000	2.386101	-0.145089	0.086996	0.000000	0.000000	0.000000	0.270754	0.164225	0.270754	-1.728317	0.995171	0.000000	0.000000	0.000000	2.381172	0.007592	-0.071631	0.000000	0.000000	0.000000	0.300000	-0.056246	0.300000	-0.738625	-0.000298	0.000000	0.000000	0.000000	2.386120	-0.145089	0.086968	0.000000	0.000000	0.000000	0.270878	0.164205	0.270878	
44.422176	-0.864978	0.868098	0.000000	0.000000	0.000000	0.000000	-0.081523	0.163630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263760	0.995665	0.000000	0.000000	0.000000	2.417411	-0.074439	0.008188	0.000000	0.000000	0.000000	0.300000	0.059859	0.300000	-0.740175	1.994983	0.000000	0.000000	0.000000	2.416101	-0.015500	-0.047220	0.000000	0.000000	0.000000	0.300000	-0.021093	0.300000	-1.735730	0.996011	0.000000	0.000000	0.000000	2.411172	-0.074125	0.008403	0.000000	0.000000	0.000000	0.300000	0.059498	0.300000	-0.740176	-0.005019	0.000000	0.000000	0.000000	2.416120	-0.015512	-0.047208	0.000000	0.000000	0.000000	0.300000	-0.021075	0.300000	
44.522267	-0.869674	0.858578	0.000000	0.000000	0.000000	0.000000	-0.081966	0.161835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259009	0.993860	0.000000	0.000000	0.000000	2.447411	-0.047515	-0.018050	0.000000	0.000000	0.000000	0.300000	0.023632	0.300000	-0.743473	1.991893	0.000000	0.000000	0.000000	2.446101	-0.032976	-0.030902	0.000000	0.000000	0.000000	0.300000	0.004168	0.300000	-1.740484	0.994228	0.000000	0.000000	0.000000	2.441172	-0.047539	-0.017832	0.000000	0.000000	0.000000	0.300000	0.023515	0.300000	-0.743474	-0.008109	0.000000	0.000000	0.000000	2.446120	-0.032979	-0.030900	0.000000	0.000000	0.000000	0.300000	0.004173	0.300000	
44.622338	-0.874290	0.848756	0.000000	0.000000	0.000000	0.000000	-0.082401	0.159984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254684	0.991605	0.000000	0.000000	0.000000	2.477411	-0.043245	-0.022553	0.000000	0.000000	0.000000	0.300000	0.018808	0.300000	-0.747398	1.989308	0.000000	0.000000	0.000000	2.476101	-0.039255	-0.025851	0.000000	0.000000	0.000000	0.300000	0.013573	0.300000	-1.744815	0.991994	0.000000	0.000000	0.000000	2.471172	-0.043312	-0.022344	0.000000	0.000000	0.000000	0.300000	0.018713	0.300000	-0.747400	-0.010694	0.000000	0.000000	0.000000	2.476120	-0.039255	-0.025851	0.000000	0.000000	0.000000	0.300000	0.013574	0.300000	
44.722419	-0.878830	0.838629	0.000000	0.000000	0.000000	0.000000	-0.082829	0.158075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250240	0.989369	0.000000	0.000000	0.000000	2.507411	-0.044443	-0.022358	0.000000	0.000000	0.000000	0.300000	0.021214	0.300000	-0.751690	1.986956	0.000000	0.000000	0.000000	2.506101	-0.042923	-0.023515	0.000000	0.000000	0.000000	0.300000	0.019244	0.300000	-1.749266	0.989780	0.000000	0.000000	0.000000	2.501172	-0.044505	-0.022140	0.000000	0.000000	0.000000	0.300000	0.021117	0.300000	-0.751692	-0.013045	0.000000	0.000000	0.000000	2.506120	-0.042923	-0.023516	0.000000	0.000000	0.000000	0.300000	0.019245	0.300000	
44.822497	-0.883291	0.828205	0.000000	0.000000	0.000000	0.000000	-0.083249	0.156110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245541	0.987239	0.000000	0.000000	0.000000	2.537411	-0.046983	-0.021304	0.000000	0.000000	0.000000	0.300000	0.025225	0.300000	-0.756293	1.984759	0.000000	0.000000	0.000000	2.536101	-0.046030	-0.021966	0.000000	0.000000	0.000000	0.300000	0.024005	0.300000	-1.753969	0.987673	0.000000	0.000000	0.000000	2.531172	-0.047038	-0.021068	0.000000	0.000000	0.000000	0.300000	0.025128	0.300000	-0.756295	-0.015242	0.000000	0.000000	0.000000	2.536120	-0.046030	-0.021967	0.000000	0.000000	0.000000	0.300000	0.024006	0.300000	
44.922565	-0.887673	0.817488	0.000000	0.000000	0.000000	0.000000	-0.083662	0.154090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240553	0.985215	0.000000	0.000000	0.000000	2.567411	-0.049887	-0.020243	0.000000	0.000000	0.000000	0.300000	0.029556	0.300000	-0.761199	1.982682	0.000000	0.000000	0.000000	2.566101	-0.049053	-0.020774	0.000000	0.000000	0.000000	0.300000	0.028509	0.300000	-1.758963	0.985674	0.000000	0.000000	0.000000	2.561172	-0.049936	-0.019985	0.000000	0.000000	0.000000	0.300000	0.029462	0.300000	-0.761200	-0.017320	0.000000	0.000000	0.000000	2.566120	-0.049053	-0.020774	0.000000	0.000000	0.000000	0.300000	0.028509	0.300000	
45.022653	-0.891978	0.806476	0.000000	0.000000	0.000000	0.000000	-0.084068	0.152014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235261	0.983278	0.000000	0.000000	0.000000	2.597411	-0.052917	-0.019363	0.000000	0.000000	0.000000	0.300000	0.033914	0.300000	-0.766409	1.980698	0.000000	0.000000	0.000000	2.596101	-0.052099	-0.019841	0.000000	0.000000	0.000000	0.300000	0.032908	0.300000	-1.764259	0.983766	0.000000	0.000000	0.000000	2.591172	-0.052963	-0.019082	0.000000	0.000000	0.000000	0.300000	0.033825	0.300000	-0.766410	-0.019304	0.000000	0.000000	0.000000	2.596120	-0.052099	-0.019842	0.000000	0.000000	0.000000	0.300000	0.032909	0.300000	
45.122736	-0.896202	0.795180	0.000000	0.000000	0.000000	0.000000	-0.084466	0.149885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229660	0.981408	0.000000	0.000000	0.000000	2.627411	-0.056010	-0.018704	0.000000	0.000000	0.000000	0.300000	0.038236	0.300000	-0.771927	1.978783	0.000000	0.000000	0.000000	2.626101	-0.055184	-0.019147	0.000000	0.000000	0.000000	0.300000	0.037240	0.300000	-1.769865	0.981926	0.000000	0.000000	0.000000	2.621172	-0.056055	-0.018398	0.000000	0.000000	0.000000	0.300000	0.038153	0.300000	-0.771928	-0.021219	0.000000	0.000000	0.000000	2.626120	-0.055183	-0.019148	0.000000	0.000000	0.000000	0.300000	0.037241	0.300000	
45.222821	-0.900347	0.783599	0.000000	0.000000	0.000000	0.000000	-0.084856	0.147701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223745	0.979580	0.000000	0.000000	0.000000	2.657411	-0.059145	-0.018274	0.000000	0.000000	0.000000	0.300000	0.042510	0.300000	-0.777758	1.976915	0.000000	0.000000	0.000000	2.656101	-0.058306	-0.018686	0.000000	0.000000	0.000000	0.300000	0.041518	0.300000	-1.775784	0.980132	0.000000	0.000000	0.000000	2.651172	-0.059191	-0.017943	0.000000	0.000000	0.000000	0.300000	0.042433	0.300000	-0.777759	-0.023087	0.000000	0.000000	0.000000	2.656120	-0.058306	-0.018687	0.000000	0.000000	0.000000	0.300000	0.041518	0.300000	
45.322901	-0.904412	0.771741	0.000000	0.000000	0.000000	0.000000	-0.085240	0.145466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217515	0.977773	0.000000	0.000000	0.000000	2.687411	-0.062309	-0.018074	0.000000	0.000000	0.000000	0.300000	0.046734	0.300000	-0.783903	1.975069	0.000000	0.000000	0.000000	2.686101	-0.061458	-0.018454	0.000000	0.000000	0.000000	0.300000	0.045745	0.300000	-1.782020	0.978360	0.000000	0.000000	0.000000	2.681172	-0.062359	-0.017717	0.000000	0.000000	0.000000	0.300000	0.046664	0.300000	-0.783905	-0.024933	0.000000	0.000000	0.000000	2.686120	-0.061457	-0.018455	0.000000	0.000000	0.000000	0.300000	0.045745	0.300000	
45.422978	-0.908395	0.759609	0.000000	0.000000	0.000000	0.000000	-0.085615	0.143179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210965	0.975963	0.000000	0.000000	0.000000	2.717411	-0.065494	-0.018101	0.000000	0.000000	0.000000	0.300000	0.050912	0.300000	-0.790366	1.973224	0.000000	0.000000	0.000000	2.716101	-0.064631	-0.018450	0.000000	0.000000	0.000000	0.300000	0.049925	0.300000	-1.788575	0.976588	0.000000	0.000000	0.000000	2.711172	-0.065550	-0.017720	0.000000	0.000000	0.000000	0.300000	0.050851	0.300000	-0.790368	-0.026778	0.000000	0.000000	0.000000	2.716120	-0.064631	-0.018451	0.000000	0.000000	0.000000	0.300000	0.049926	0.300000	
45.523068	-0.912299	0.747202	0.000000	0.000000	0.000000	0.000000	-0.085983	0.140841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204096	0.974127	0.000000	0.000000	0.000000	2.747411	-0.068689	-0.018356	0.000000	0.000000	0.000000	0.300000	0.055047	0.300000	-0.797148	1.971357	0.000000	0.000000	0.000000	2.746101	-0.067817	-0.018672	0.000000	0.000000	0.000000	0.300000	0.054063	0.300000	-1.795450	0.974793	0.000000	0.000000	0.000000	2.741172	-0.068754	-0.017949	0.000000	0.000000	0.000000	0.300000	0.054994	0.300000	-0.797149	-0.028645	0.000000	0.000000	0.000000	2.746120	-0.067817	-0.018673	0.000000	0.000000	0.000000	0.300000	0.054063	0.300000	
45.623148	-0.916121	0.734533	0.000000	0.000000	0.000000	0.000000	-0.086343	0.138452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196907	0.972244	0.000000	0.000000	0.000000	2.777411	-0.071888	-0.018836	0.000000	0.000000	0.000000	0.300000	0.059141	0.300000	-0.804249	1.969445	0.000000	0.000000	0.000000	2.776101	-0.071008	-0.019119	0.000000	0.000000	0.000000	0.300000	0.058160	0.300000	-1.802646	0.972953	0.000000	0.000000	0.000000	2.771172	-0.071964	-0.018404	0.000000	0.000000	0.000000	0.300000	0.059097	0.300000	-0.804250	-0.030557	0.000000	0.000000	0.000000	2.776120	-0.071007	-0.019121	0.000000	0.000000	0.000000	0.300000	0.058161	0.300000	
45.723222	-0.919862	0.721603	0.000000	0.000000	0.000000	0.000000	-0.086696	0.136015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189399	0.970290	0.000000	0.000000	0.000000	2.807411	-0.075081	-0.019539	0.000000	0.000000	0.000000	0.300000	0.063198	0.300000	-0.811668	1.967466	0.000000	0.000000	0.000000	2.806101	-0.074194	-0.019789	0.000000	0.000000	0.000000	0.300000	0.062221	0.300000	-1.810163	0.971045	0.000000	0.000000	0.000000	2.801172	-0.075170	-0.019082	0.000000	0.000000	0.000000	0.300000	0.063164	0.300000	-0.811670	-0.032536	0.000000	0.000000	0.000000	2.806120	-0.074194	-0.019791	0.000000	0.000000	0.000000	0.300000	0.062221	0.300000	
45.823298	-0.923520	0.708417	0.000000	0.000000	0.000000	0.000000	-0.087040	0.133529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181573	0.968244	0.000000	0.000000	0.000000	2.837411	-0.078260	-0.020463	0.000000	0.000000	0.000000	0.300000	0.067219	0.300000	-0.819405	1.965398	0.000000	0.000000	0.000000	2.836101	-0.077369	-0.020680	0.000000	0.000000	0.000000	0.300000	0.066247	0.300000	-1.818000	0.969047	0.000000	0.000000	0.000000	2.831172	-0.078365	-0.019982	0.000000	0.000000	0.000000	0.300000	0.067196	0.300000	-0.819407	-0.034604	0.000000	0.000000	0.000000	2.836120	-0.077369	-0.020682	0.000000	0.000000	0.000000	0.300000	0.066247	0.300000	
45.923375	-0.927097	0.694977	0.000000	0.000000	0.000000	0.000000	-0.087377	0.130996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173432	0.966083	0.000000	0.000000	0.000000	2.867411	-0.081418	-0.021606	0.000000	0.000000	0.000000	0.300000	0.071208	0.300000	-0.827458	1.963219	0.000000	0.000000	0.000000	2.866101	-0.080523	-0.021791	0.000000	0.000000	0.000000	0.300000	0.070241	0.300000	-1.826154	0.966936	0.000000	0.000000	0.000000	2.861172	-0.081539	-0.021102	0.000000	0.000000	0.000000	0.300000	0.071197	0.300000	-0.827459	-0.036784	0.000000	0.000000	0.000000	2.866120	-0.080523	-0.021792	0.000000	0.000000	0.000000	0.300000	0.070241	0.300000	
46.023463	-0.930591	0.681288	0.000000	0.000000	0.000000	0.000000	-0.087707	0.128416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164977	0.963786	0.000000	0.000000	0.000000	2.897411	-0.084544	-0.022967	0.000000	0.000000	0.000000	0.300000	0.075167	0.300000	-0.835822	1.960907	0.000000	0.000000	0.000000	2.896101	-0.083648	-0.023118	0.000000	0.000000	0.000000	0.300000	0.074205	0.300000	-1.834622	0.964693	0.000000	0.000000	0.000000	2.891172	-0.084685	-0.022439	0.000000	0.000000	0.000000	0.300000	0.075167	0.300000	-0.835824	-0.039096	0.000000	0.000000	0.000000	2.896120	-0.083648	-0.023119	0.000000	0.000000	0.000000	0.300000	0.074205	0.300000	
46.125297	-0.934063	0.667104	0.000000	0.000000	0.000000	0.000000	-0.088034	0.125740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156214	0.961332	0.000000	0.000000	0.000000	2.927411	-0.087631	-0.024542	0.000000	0.000000	0.000000	0.300000	0.079098	0.300000	-0.844496	1.958441	0.000000	0.000000	0.000000	2.926101	-0.086736	-0.024660	0.000000	0.000000	0.000000	0.300000	0.078142	0.300000	-1.843402	0.962293	0.000000	0.000000	0.000000	2.921172	-0.087794	-0.023992	0.000000	0.000000	0.000000	0.300000	0.079110	0.300000	-0.844497	-0.041562	0.000000	0.000000	0.000000	2.926120	-0.086735	-0.024661	0.000000	0.000000	0.000000	0.300000	0.078142	0.300000	
46.225380	-0.937389	0.652941	0.000000	0.000000	0.000000	0.000000	-0.088347	0.123072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147147	0.958699	0.000000	0.000000	0.000000	2.957411	-0.090673	-0.026329	0.000000	0.000000	0.000000	0.300000	0.083005	0.300000	-0.853474	1.955800	0.000000	0.000000	0.000000	2.956101	-0.089779	-0.026414	0.000000	0.000000	0.000000	0.300000	0.082054	0.300000	-1.852488	0.959718	0.000000	0.000000	0.000000	2.951172	-0.090859	-0.025758	0.000000	0.000000	0.000000	0.300000	0.083029	0.300000	-0.853475	-0.044203	0.000000	0.000000	0.000000	2.956120	-0.089778	-0.026415	0.000000	0.000000	0.000000	0.300000	0.082054	0.300000	
