DESKTOP-DSDD1M6
14.494018	0.979110	0.398148	0.000000	0.000000	0.000000	0.000000	0.092279	0.075044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717778	0.825655	0.000000	0.000000	0.000000	1.217838	0.033739	-0.040979	0.000000	0.000000	0.000000	-0.300000	-0.028152	-0.300000	-0.202329	1.862092	0.000000	0.000000	0.000000	0.211154	0.142576	-0.011276	0.000000	0.000000	0.000000	-0.300000	0.135757	-0.300000	-1.121120	0.822481	0.000000	0.000000	0.000000	0.049689	0.104068	-0.036833	0.000000	0.000000	0.000000	-0.300000	0.100806	-0.300000	-0.120974	-0.175132	0.000000	0.000000	0.000000	0.064334	0.106502	0.011571	0.000000	0.000000	0.000000	0.033740	0.107009	0.033740	
14.594099	0.980984	0.380772	0.000000	0.000000	0.000000	0.000000	0.092456	0.071768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721411	0.822500	0.000000	0.000000	0.000000	1.187838	0.036332	-0.031555	0.000000	0.000000	0.000000	-0.300000	-0.017050	-0.300000	-0.187840	1.860596	0.000000	0.000000	0.000000	0.181154	0.144897	-0.014964	0.000000	0.000000	0.000000	-0.300000	0.138543	-0.300000	-1.110396	0.822035	0.000000	0.000000	0.000000	0.043173	0.107240	-0.004452	0.000000	0.000000	0.000000	-0.065156	0.106886	-0.065156	-0.110531	-0.178969	0.000000	0.000000	0.000000	0.034334	0.104424	-0.038366	0.000000	0.000000	0.000000	-0.300000	0.101741	-0.300000	
14.694178	0.982771	0.363261	0.000000	0.000000	0.000000	0.000000	0.092624	0.068468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726018	0.821894	0.000000	0.000000	0.000000	1.157838	0.046072	-0.006062	0.000000	0.000000	0.000000	-0.300000	0.011592	-0.300000	-0.173153	1.858711	0.000000	0.000000	0.000000	0.151154	0.146863	-0.018849	0.000000	0.000000	0.000000	-0.300000	0.141064	-0.300000	-1.099723	0.817992	0.000000	0.000000	0.000000	0.013173	0.106727	-0.040431	0.000000	0.000000	0.000000	-0.300000	0.104882	-0.300000	-0.099732	-0.182513	0.000000	0.000000	0.000000	0.008251	0.107994	-0.035439	0.000000	0.000000	0.000000	-0.260834	0.106714	-0.260834	
14.794271	0.984471	0.345617	0.000000	0.000000	0.000000	0.000000	0.092785	0.065139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730169	0.820153	0.000000	0.000000	0.000000	1.127838	0.041505	-0.017403	0.000000	0.000000	0.000000	-0.300000	0.000717	-0.300000	-0.158304	1.856421	0.000000	0.000000	0.000000	0.121154	0.148494	-0.022901	0.000000	0.000000	0.000000	-0.300000	0.143352	-0.300000	-1.088867	0.813635	0.000000	0.000000	0.000000	-0.016827	0.108566	-0.043574	0.000000	0.000000	0.000000	-0.300000	0.107982	-0.300000	-0.088861	-0.186299	0.000000	0.000000	0.000000	-0.017591	0.108708	-0.037868	0.000000	0.000000	0.000000	-0.258423	0.108392	-0.258423	
14.894360	0.986083	0.327857	0.000000	0.000000	0.000000	0.000000	0.092936	0.061794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734636	0.819072	0.000000	0.000000	0.000000	1.097838	0.044677	-0.010815	0.000000	0.000000	0.000000	-0.300000	0.009378	-0.300000	-0.143312	1.853713	0.000000	0.000000	0.000000	0.091154	0.149924	-0.027079	0.000000	0.000000	0.000000	-0.300000	0.145553	-0.300000	-1.077919	0.809586	0.000000	0.000000	0.000000	-0.042586	0.109475	-0.040487	0.000000	0.000000	0.000000	-0.257597	0.110140	-0.257597	-0.077914	-0.190557	0.000000	0.000000	0.000000	-0.044689	0.109470	-0.042579	0.000000	0.000000	0.000000	-0.270977	0.110202	-0.270977	
14.994432	0.987607	0.309979	0.000000	0.000000	0.000000	0.000000	0.093080	0.058424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739448	0.818597	0.000000	0.000000	0.000000	1.067838	0.048122	-0.004743	0.000000	0.000000	0.000000	-0.300000	0.017698	-0.300000	-0.128197	1.850576	0.000000	0.000000	0.000000	0.061154	0.151143	-0.031372	0.000000	0.000000	0.000000	-0.300000	0.147660	-0.300000	-1.066894	0.805292	0.000000	0.000000	0.000000	-0.068059	0.110252	-0.042942	0.000000	0.000000	0.000000	-0.254726	0.111980	-0.254726	-0.066889	-0.194396	0.000000	0.000000	0.000000	-0.066972	0.110248	-0.038387	0.000000	0.000000	0.000000	-0.222825	0.111853	-0.222825	
15.094511	0.989044	0.291989	0.000000	0.000000	0.000000	0.000000	0.093215	0.055033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744634	0.818687	0.000000	0.000000	0.000000	1.037838	0.051851	0.000891	0.000000	0.000000	0.000000	-0.300000	0.025774	-0.300000	-0.112983	1.846999	0.000000	0.000000	0.000000	0.031154	0.152144	-0.035768	0.000000	0.000000	0.000000	-0.300000	0.149673	-0.300000	-1.055791	0.801258	0.000000	0.000000	0.000000	-0.089854	0.111036	-0.040338	0.000000	0.000000	0.000000	-0.217954	0.113522	-0.217954	-0.055786	-0.199421	0.000000	0.000000	0.000000	-0.095446	0.111032	-0.050255	0.000000	0.000000	0.000000	-0.284744	0.114147	-0.284744	
15.194595	0.990392	0.273895	0.000000	0.000000	0.000000	0.000000	0.093343	0.051623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750206	0.819276	0.000000	0.000000	0.000000	1.007838	0.055721	0.005890	0.000000	0.000000	0.000000	-0.300000	0.033384	-0.300000	-0.097693	1.842973	0.000000	0.000000	0.000000	0.001154	0.152903	-0.040257	0.000000	0.000000	0.000000	-0.300000	0.151575	-0.300000	-1.044565	0.795728	0.000000	0.000000	0.000000	-0.119854	0.112257	-0.055296	0.000000	0.000000	0.000000	-0.300000	0.116766	-0.300000	-0.044604	-0.203274	0.000000	0.000000	0.000000	-0.113912	0.111818	-0.038530	0.000000	0.000000	0.000000	-0.184656	0.114981	-0.184656	
15.294672	0.991652	0.255707	0.000000	0.000000	0.000000	0.000000	0.093461	0.048194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756184	0.820317	0.000000	0.000000	0.000000	0.977838	0.059780	0.010409	0.000000	0.000000	0.000000	-0.300000	0.040707	-0.300000	-0.082348	1.838491	0.000000	0.000000	0.000000	-0.028846	0.153443	-0.044823	0.000000	0.000000	0.000000	-0.300000	0.153391	-0.300000	-1.033307	0.791688	0.000000	0.000000	0.000000	-0.137622	0.112580	-0.040402	0.000000	0.000000	0.000000	-0.177673	0.116603	-0.177673	-0.033186	-0.209110	0.000000	0.000000	0.000000	-0.143912	0.114180	-0.058357	0.000000	0.000000	0.000000	-0.300000	0.120073	-0.300000	
15.394754	0.992825	0.237422	0.000000	0.000000	0.000000	0.000000	0.093572	0.044747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762583	0.821761	0.000000	0.000000	0.000000	0.947838	0.063997	0.014445	0.000000	0.000000	0.000000	-0.300000	0.047742	-0.300000	-0.066970	1.833545	0.000000	0.000000	0.000000	-0.058846	0.153778	-0.049456	0.000000	0.000000	0.000000	-0.300000	0.155141	-0.300000	-1.021741	0.785544	0.000000	0.000000	0.000000	-0.167622	0.115661	-0.061448	0.000000	0.000000	0.000000	-0.300000	0.122997	-0.300000	-0.021856	-0.214357	0.000000	0.000000	0.000000	-0.167696	0.113297	-0.052468	0.000000	0.000000	0.000000	-0.237847	0.119651	-0.237847	
15.494829	0.993908	0.219057	0.000000	0.000000	0.000000	0.000000	0.093674	0.041286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769407	0.823546	0.000000	0.000000	0.000000	0.917838	0.068233	0.017852	0.000000	0.000000	0.000000	-0.300000	0.054308	-0.300000	-0.051579	1.828131	0.000000	0.000000	0.000000	-0.088846	0.153911	-0.054146	0.000000	0.000000	0.000000	-0.300000	0.156829	-0.300000	-1.010275	0.779039	0.000000	0.000000	0.000000	-0.197622	0.114658	-0.065041	0.000000	0.000000	0.000000	-0.300000	0.123902	-0.300000	-0.010330	-0.220872	0.000000	0.000000	0.000000	-0.197696	0.115264	-0.065153	0.000000	0.000000	0.000000	-0.300000	0.124522	-0.300000	
15.594919	0.994904	0.200611	0.000000	0.000000	0.000000	0.000000	0.093768	0.037809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776652	0.825612	0.000000	0.000000	0.000000	0.887838	0.072455	0.020658	0.000000	0.000000	0.000000	-0.300000	0.060427	-0.300000	-0.036196	1.822243	0.000000	0.000000	0.000000	-0.118846	0.153836	-0.058882	0.000000	0.000000	0.000000	-0.300000	0.158454	-0.300000	-0.998779	0.772148	0.000000	0.000000	0.000000	-0.227622	0.114956	-0.068912	0.000000	0.000000	0.000000	-0.300000	0.126249	-0.300000	0.001224	-0.227776	0.000000	0.000000	0.000000	-0.227696	0.115536	-0.069037	0.000000	0.000000	0.000000	-0.300000	0.126845	-0.300000	
15.694987	0.995810	0.182099	0.000000	0.000000	0.000000	0.000000	0.093853	0.034319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784328	0.827916	0.000000	0.000000	0.000000	0.857838	0.076760	0.023045	0.000000	0.000000	0.000000	-0.300000	0.066318	-0.300000	-0.020841	1.815877	0.000000	0.000000	0.000000	-0.148846	0.153543	-0.063654	0.000000	0.000000	0.000000	-0.300000	0.160007	-0.300000	-0.987231	0.764990	0.000000	0.000000	0.000000	-0.256739	0.115484	-0.071583	0.000000	0.000000	0.000000	-0.291173	0.128658	-0.291173	0.012795	-0.235076	0.000000	0.000000	0.000000	-0.257696	0.115710	-0.073004	0.000000	0.000000	0.000000	-0.300000	0.129203	-0.300000	
15.795154	0.996629	0.163500	0.000000	0.000000	0.000000	0.000000	0.093930	0.030813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792444	0.830422	0.000000	0.000000	0.000000	0.827838	0.081157	0.025058	0.000000	0.000000	0.000000	-0.300000	0.072037	-0.300000	-0.005538	1.809032	0.000000	0.000000	0.000000	-0.178846	0.153038	-0.068452	0.000000	0.000000	0.000000	-0.300000	0.161497	-0.300000	-0.975614	0.757335	0.000000	0.000000	0.000000	-0.286433	0.116174	-0.076550	0.000000	0.000000	0.000000	-0.296943	0.131805	-0.296943	0.024410	-0.242521	0.000000	0.000000	0.000000	-0.285950	0.116154	-0.074442	0.000000	0.000000	0.000000	-0.282541	0.131291	-0.282541	
15.895240	0.997359	0.144861	0.000000	0.000000	0.000000	0.000000	0.093999	0.027300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801009	0.833095	0.000000	0.000000	0.000000	0.797838	0.085650	0.026726	0.000000	0.000000	0.000000	-0.300000	0.077623	-0.300000	0.009696	1.801705	0.000000	0.000000	0.000000	-0.208846	0.152335	-0.073268	0.000000	0.000000	0.000000	-0.300000	0.162939	-0.300000	-0.963931	0.749604	0.000000	0.000000	0.000000	-0.313866	0.116825	-0.077305	0.000000	0.000000	0.000000	-0.274326	0.133906	-0.274326	0.036108	-0.250650	0.000000	0.000000	0.000000	-0.315950	0.116982	-0.081298	0.000000	0.000000	0.000000	-0.300000	0.135164	-0.300000	
15.995328	0.998000	0.126169	0.000000	0.000000	0.000000	0.000000	0.094059	0.023777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810032	0.835900	0.000000	0.000000	0.000000	0.767838	0.090228	0.028055	0.000000	0.000000	0.000000	-0.300000	0.083085	-0.300000	0.024841	1.793895	0.000000	0.000000	0.000000	-0.238846	0.151451	-0.078097	0.000000	0.000000	0.000000	-0.300000	0.164352	-0.300000	-0.952099	0.741033	0.000000	0.000000	0.000000	-0.343866	0.118326	-0.085719	0.000000	0.000000	0.000000	-0.300000	0.139010	-0.300000	0.047849	-0.258685	0.000000	0.000000	0.000000	-0.342542	0.117411	-0.080346	0.000000	0.000000	0.000000	-0.265914	0.136565	-0.265914	
16.095401	0.998551	0.107435	0.000000	0.000000	0.000000	0.000000	0.094111	0.020246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819521	0.838807	0.000000	0.000000	0.000000	0.737838	0.094897	0.029071	0.000000	0.000000	0.000000	-0.300000	0.088462	-0.300000	0.039881	1.785602	0.000000	0.000000	0.000000	-0.268846	0.150397	-0.082936	0.000000	0.000000	0.000000	-0.300000	0.165749	-0.300000	-0.940302	0.732483	0.000000	0.000000	0.000000	-0.371013	0.117967	-0.085495	0.000000	0.000000	0.000000	-0.271468	0.139884	-0.271468	0.059796	-0.267723	0.000000	0.000000	0.000000	-0.372542	0.119467	-0.090377	0.000000	0.000000	0.000000	-0.300000	0.142883	-0.300000	
16.195477	0.999014	0.088662	0.000000	0.000000	0.000000	0.000000	0.094155	0.016707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.829484	0.841783	0.000000	0.000000	0.000000	0.707838	0.099631	0.029761	0.000000	0.000000	0.000000	-0.300000	0.093739	-0.300000	0.054799	1.776824	0.000000	0.000000	0.000000	-0.298846	0.149187	-0.087780	0.000000	0.000000	0.000000	-0.300000	0.167144	-0.300000	-0.928316	0.722992	0.000000	0.000000	0.000000	-0.401013	0.119856	-0.094913	0.000000	0.000000	0.000000	-0.300000	0.146113	-0.300000	0.071642	-0.276901	0.000000	0.000000	0.000000	-0.400786	0.118457	-0.091778	0.000000	0.000000	0.000000	-0.282442	0.143737	-0.282442	
16.295556	0.999389	0.069858	0.000000	0.000000	0.000000	0.000000	0.094190	0.013162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839926	0.844796	0.000000	0.000000	0.000000	0.677838	0.104413	0.030126	0.000000	0.000000	0.000000	-0.300000	0.098917	-0.300000	0.069581	1.767561	0.000000	0.000000	0.000000	-0.328846	0.147814	-0.092624	0.000000	0.000000	0.000000	-0.300000	0.168533	-0.300000	-0.916422	0.713261	0.000000	0.000000	0.000000	-0.429783	0.118943	-0.097305	0.000000	0.000000	0.000000	-0.287705	0.147489	-0.287705	0.083591	-0.286851	0.000000	0.000000	0.000000	-0.430786	0.119494	-0.099505	0.000000	0.000000	0.000000	-0.300000	0.148845	-0.300000	
16.395640	0.999674	0.051025	0.000000	0.000000	0.000000	0.000000	0.094217	0.009612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850851	0.847814	0.000000	0.000000	0.000000	0.647838	0.109250	0.030185	0.000000	0.000000	0.000000	-0.300000	0.104028	-0.300000	0.084207	1.757816	0.000000	0.000000	0.000000	-0.358846	0.146263	-0.097458	0.000000	0.000000	0.000000	-0.300000	0.169900	-0.300000	-0.904483	0.703007	0.000000	0.000000	0.000000	-0.458761	0.119390	-0.102538	0.000000	0.000000	0.000000	-0.289776	0.151257	-0.289776	0.095529	-0.296901	0.000000	0.000000	0.000000	-0.458429	0.119379	-0.100496	0.000000	0.000000	0.000000	-0.276425	0.150438	-0.276425	
16.495712	0.999870	0.032180	0.000000	0.000000	0.000000	0.000000	0.094236	0.006060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862270	0.850813	0.000000	0.000000	0.000000	0.617838	0.114195	0.029989	0.000000	0.000000	0.000000	-0.300000	0.109155	-0.300000	0.098659	1.747589	0.000000	0.000000	0.000000	-0.388846	0.144516	-0.102267	0.000000	0.000000	0.000000	-0.300000	0.171226	-0.300000	-0.892506	0.692750	0.000000	0.000000	0.000000	-0.484714	0.119769	-0.102575	0.000000	0.000000	0.000000	-0.259535	0.152809	-0.259535	0.107505	-0.307165	0.000000	0.000000	0.000000	-0.484461	0.119760	-0.102646	0.000000	0.000000	0.000000	-0.260327	0.152819	-0.260327	
16.595801	0.999978	0.013319	0.000000	0.000000	0.000000	0.000000	0.094246	0.002505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.874200	0.853771	0.000000	0.000000	0.000000	0.587838	0.119298	0.029573	0.000000	0.000000	0.000000	-0.300000	0.114374	-0.300000	0.112913	1.736886	0.000000	0.000000	0.000000	-0.418846	0.142546	-0.107032	0.000000	0.000000	0.000000	-0.300000	0.172482	-0.300000	-0.880497	0.682472	0.000000	0.000000	0.000000	-0.508038	0.120093	-0.102783	0.000000	0.000000	0.000000	-0.233238	0.154151	-0.233238	0.119514	-0.317450	0.000000	0.000000	0.000000	-0.507852	0.120084	-0.102849	0.000000	0.000000	0.000000	-0.233913	0.154165	-0.233913	
16.695870	0.999996	-0.005543	0.000000	0.000000	0.000000	0.000000	0.094247	-0.001050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886656	0.856664	0.000000	0.000000	0.000000	0.557838	0.124563	0.028935	0.000000	0.000000	0.000000	-0.300000	0.119700	-0.300000	0.126946	1.725712	0.000000	0.000000	0.000000	-0.448846	0.140331	-0.111732	0.000000	0.000000	0.000000	-0.300000	0.173643	-0.300000	-0.868461	0.672161	0.000000	0.000000	0.000000	-0.529061	0.120356	-0.103106	0.000000	0.000000	0.000000	-0.210232	0.155312	-0.210232	0.131548	-0.327767	0.000000	0.000000	0.000000	-0.528933	0.120348	-0.103166	0.000000	0.000000	0.000000	-0.210803	0.155329	-0.210803	
16.795953	0.999926	-0.024406	0.000000	0.000000	0.000000	0.000000	0.094241	-0.004606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899653	0.859469	0.000000	0.000000	0.000000	0.527838	0.129969	0.028052	0.000000	0.000000	0.000000	-0.300000	0.125115	-0.300000	0.140733	1.714078	0.000000	0.000000	0.000000	-0.478846	0.137866	-0.116348	0.000000	0.000000	0.000000	-0.300000	0.174697	-0.300000	-0.856406	0.661807	0.000000	0.000000	0.000000	-0.548084	0.120554	-0.103537	0.000000	0.000000	0.000000	-0.190232	0.156330	-0.190232	0.143603	-0.338126	0.000000	0.000000	0.000000	-0.548004	0.120547	-0.103593	0.000000	0.000000	0.000000	-0.190712	0.156348	-0.190712	
16.896029	0.999766	-0.043257	0.000000	0.000000	0.000000	0.000000	0.094226	-0.008159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913202	0.862160	0.000000	0.000000	0.000000	0.497838	0.135491	0.026904	0.000000	0.000000	0.000000	-0.300000	0.130601	-0.300000	0.154248	1.701991	0.000000	0.000000	0.000000	-0.508846	0.135148	-0.120864	0.000000	0.000000	0.000000	-0.300000	0.175636	-0.300000	-0.844338	0.651400	0.000000	0.000000	0.000000	-0.565381	0.120683	-0.104071	0.000000	0.000000	0.000000	-0.172965	0.157233	-0.172965	0.155671	-0.348538	0.000000	0.000000	0.000000	-0.565341	0.120677	-0.104123	0.000000	0.000000	0.000000	-0.173366	0.157252	-0.173366	
16.996106	0.999518	-0.062096	0.000000	0.000000	0.000000	0.000000	0.094202	-0.011711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927312	0.864707	0.000000	0.000000	0.000000	0.467838	0.141100	0.025471	0.000000	0.000000	0.000000	-0.300000	0.136135	-0.300000	0.167465	1.689465	0.000000	0.000000	0.000000	-0.538846	0.132175	-0.125261	0.000000	0.000000	0.000000	-0.300000	0.176452	-0.300000	-0.832264	0.640930	0.000000	0.000000	0.000000	-0.581198	0.120739	-0.104703	0.000000	0.000000	0.000000	-0.158169	0.158044	-0.158169	0.167744	-0.359013	0.000000	0.000000	0.000000	-0.581191	0.120733	-0.104751	0.000000	0.000000	0.000000	-0.158502	0.158063	-0.158502	
17.096186	0.999180	-0.080912	0.000000	0.000000	0.000000	0.000000	0.094170	-0.015257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941989	0.867080	0.000000	0.000000	0.000000	0.437838	0.146764	0.023735	0.000000	0.000000	0.000000	-0.300000	0.141697	-0.300000	0.180360	1.676513	0.000000	0.000000	0.000000	-0.568846	0.128947	-0.129521	0.000000	0.000000	0.000000	-0.300000	0.177139	-0.300000	-0.820192	0.630387	0.000000	0.000000	0.000000	-0.595758	0.120717	-0.105428	0.000000	0.000000	0.000000	-0.145602	0.158778	-0.145602	0.179815	-0.369561	0.000000	0.000000	0.000000	-0.595778	0.120711	-0.105471	0.000000	0.000000	0.000000	-0.145875	0.158797	-0.145875	
17.196275	0.998754	-0.099701	0.000000	0.000000	0.000000	0.000000	0.094130	-0.018799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957234	0.869248	0.000000	0.000000	0.000000	0.407838	0.152449	0.021681	0.000000	0.000000	0.000000	-0.300000	0.147261	-0.300000	0.192907	1.663150	0.000000	0.000000	0.000000	-0.598846	0.125466	-0.133627	0.000000	0.000000	0.000000	-0.300000	0.177688	-0.300000	-0.808131	0.619763	0.000000	0.000000	0.000000	-0.609262	0.120612	-0.106238	0.000000	0.000000	0.000000	-0.135036	0.159447	-0.135036	0.191876	-0.380188	0.000000	0.000000	0.000000	-0.609304	0.120607	-0.106278	0.000000	0.000000	0.000000	-0.135258	0.159466	-0.135258	
17.296351	0.998239	-0.118460	0.000000	0.000000	0.000000	0.000000	0.094082	-0.022335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973045	0.871178	0.000000	0.000000	0.000000	0.377838	0.158117	0.019296	0.000000	0.000000	0.000000	-0.300000	0.152802	-0.300000	0.205080	1.649394	0.000000	0.000000	0.000000	-0.628846	0.121737	-0.137559	0.000000	0.000000	0.000000	-0.300000	0.178094	-0.300000	-0.796089	0.609051	0.000000	0.000000	0.000000	-0.621888	0.120422	-0.107127	0.000000	0.000000	0.000000	-0.126262	0.160059	-0.126262	0.203917	-0.390905	0.000000	0.000000	0.000000	-0.621948	0.120417	-0.107165	0.000000	0.000000	0.000000	-0.126439	0.160077	-0.126439	
17.396424	0.997635	-0.137159	0.000000	0.000000	0.000000	0.000000	0.094025	-0.025859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989418	0.872835	0.000000	0.000000	0.000000	0.347838	0.163727	0.016570	0.000000	0.000000	0.000000	-0.300000	0.158291	-0.300000	0.217004	1.635467	0.000000	0.000000	0.000000	-0.657177	0.119237	-0.139276	0.000000	0.000000	0.000000	-0.283314	0.178351	-0.283314	-0.784074	0.598242	0.000000	0.000000	0.000000	-0.633796	0.120141	-0.108090	0.000000	0.000000	0.000000	-0.119086	0.160618	-0.119086	0.215931	-0.401717	0.000000	0.000000	0.000000	-0.633871	0.120136	-0.108124	0.000000	0.000000	0.000000	-0.119225	0.160636	-0.119225	
17.496500	0.996943	-0.155819	0.000000	0.000000	0.000000	0.000000	0.093959	-0.029377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006346	0.874186	0.000000	0.000000	0.000000	0.317838	0.169278	0.013510	0.000000	0.000000	0.000000	-0.300000	0.163745	-0.300000	0.228901	1.621682	0.000000	0.000000	0.000000	-0.681483	0.118969	-0.137845	0.000000	0.000000	0.000000	-0.243058	0.178398	-0.243058	-0.772094	0.587335	0.000000	0.000000	0.000000	-0.645087	0.119803	-0.109068	0.000000	0.000000	0.000000	-0.112910	0.161126	-0.112910	0.227911	-0.412627	0.000000	0.000000	0.000000	-0.645172	0.119799	-0.109099	0.000000	0.000000	0.000000	-0.113017	0.161143	-0.113017	
17.596591	0.996161	-0.174430	0.000000	0.000000	0.000000	0.000000	0.093886	-0.032885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023825	0.875199	0.000000	0.000000	0.000000	0.287838	0.174789	0.010131	0.000000	0.000000	0.000000	-0.300000	0.169201	-0.300000	0.240770	1.608029	0.000000	0.000000	0.000000	-0.702328	0.118696	-0.136536	0.000000	0.000000	0.000000	-0.208450	0.178195	-0.208450	-0.760148	0.576337	0.000000	0.000000	0.000000	-0.655787	0.119466	-0.109981	0.000000	0.000000	0.000000	-0.106994	0.161587	-0.106994	0.239857	-0.423628	0.000000	0.000000	0.000000	-0.655880	0.119462	-0.110011	0.000000	0.000000	0.000000	-0.107074	0.161603	-0.107074	
17.696671	0.995291	-0.192972	0.000000	0.000000	0.000000	0.000000	0.093804	-0.036380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041846	0.875841	0.000000	0.000000	0.000000	0.257838	0.180213	0.006423	0.000000	0.000000	0.000000	-0.300000	0.174622	-0.300000	0.252612	1.594495	0.000000	0.000000	0.000000	-0.720203	0.118419	-0.135340	0.000000	0.000000	0.000000	-0.178748	0.177823	-0.178748	-0.748235	0.565253	0.000000	0.000000	0.000000	-0.665921	0.119129	-0.110836	0.000000	0.000000	0.000000	-0.101347	0.162004	-0.101347	0.251770	-0.434715	0.000000	0.000000	0.000000	-0.666020	0.119125	-0.110863	0.000000	0.000000	0.000000	-0.101404	0.162019	-0.101404	
17.796760	0.994332	-0.211449	0.000000	0.000000	0.000000	0.000000	0.093713	-0.039863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060396	0.876079	0.000000	0.000000	0.000000	0.227838	0.185502	0.002380	0.000000	0.000000	0.000000	-0.300000	0.179976	-0.300000	0.264426	1.581070	0.000000	0.000000	0.000000	-0.735532	0.118137	-0.134246	0.000000	0.000000	0.000000	-0.153288	0.177340	-0.153288	-0.736355	0.554090	0.000000	0.000000	0.000000	-0.675519	0.118792	-0.111635	0.000000	0.000000	0.000000	-0.095975	0.162378	-0.095975	0.263649	-0.445881	0.000000	0.000000	0.000000	-0.675621	0.118789	-0.111660	0.000000	0.000000	0.000000	-0.096012	0.162393	-0.096012	
17.896837	0.993285	-0.229846	0.000000	0.000000	0.000000	0.000000	0.093615	-0.043330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079457	0.875879	0.000000	0.000000	0.000000	0.197838	0.190609	-0.001998	0.000000	0.000000	0.000000	-0.300000	0.185232	-0.300000	0.276211	1.567745	0.000000	0.000000	0.000000	-0.748681	0.117850	-0.133247	0.000000	0.000000	0.000000	-0.131490	0.176789	-0.131490	-0.724510	0.542851	0.000000	0.000000	0.000000	-0.684607	0.118455	-0.112383	0.000000	0.000000	0.000000	-0.090879	0.162714	-0.090879	0.275494	-0.457121	0.000000	0.000000	0.000000	-0.684711	0.118452	-0.112406	0.000000	0.000000	0.000000	-0.090900	0.162727	-0.090900	
17.996917	0.992150	-0.248165	0.000000	0.000000	0.000000	0.000000	0.093508	-0.046784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099006	0.875209	0.000000	0.000000	0.000000	0.167838	0.195492	-0.006707	0.000000	0.000000	0.000000	-0.300000	0.190360	-0.300000	0.287967	1.554512	0.000000	0.000000	0.000000	-0.759965	0.117560	-0.132335	0.000000	0.000000	0.000000	-0.112846	0.176200	-0.112846	-0.712698	0.531543	0.000000	0.000000	0.000000	-0.693212	0.118118	-0.113084	0.000000	0.000000	0.000000	-0.086056	0.163013	-0.086056	0.287305	-0.468432	0.000000	0.000000	0.000000	-0.693318	0.118115	-0.113105	0.000000	0.000000	0.000000	-0.086064	0.163026	-0.086064	
18.097004	0.990926	-0.266395	0.000000	0.000000	0.000000	0.000000	0.093392	-0.050220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119017	0.874035	0.000000	0.000000	0.000000	0.137838	0.200108	-0.011737	0.000000	0.000000	0.000000	-0.300000	0.195335	-0.300000	0.299694	1.541362	0.000000	0.000000	0.000000	-0.769657	0.117266	-0.131503	0.000000	0.000000	0.000000	-0.096916	0.175594	-0.096916	-0.700920	0.520169	0.000000	0.000000	0.000000	-0.701363	0.117781	-0.113741	0.000000	0.000000	0.000000	-0.081505	0.163278	-0.081505	0.299083	-0.479808	0.000000	0.000000	0.000000	-0.701468	0.117778	-0.113760	0.000000	0.000000	0.000000	-0.081502	0.163290	-0.081502	
