DESKTOP-DSDD1M6
9.356795	0.923004	0.710318	0.000000	0.000000	0.000000	0.000000	0.115989	0.178520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.918334	0.729220	0.000000	0.000000	0.000000	-0.940557	0.050483	-0.158649	0.000000	0.000000	0.000000	-0.392456	0.155732	-0.392456	0.918334	1.729220	0.000000	0.000000	0.000000	-0.698608	0.050483	-0.158649	0.000000	0.000000	0.000000	-0.653409	0.134580	-0.653409	-0.081666	0.729220	0.000000	0.000000	0.000000	-0.884379	0.050483	-0.158649	0.000000	0.000000	0.000000	-0.456633	0.151745	-0.456633	0.918334	-0.270780	0.000000	0.000000	0.000000	-0.931661	0.050483	-0.158649	0.000000	0.000000	0.000000	-0.402740	0.155140	-0.402740	
9.456834	0.927768	0.692397	0.000000	0.000000	0.000000	0.000000	0.116587	0.174016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.923237	0.713275	0.000000	0.000000	0.000000	-0.976796	0.049031	-0.159450	0.000000	0.000000	0.000000	-0.362389	0.157714	-0.362389	0.923237	1.713275	0.000000	0.000000	0.000000	-0.758983	0.049031	-0.159450	0.000000	0.000000	0.000000	-0.603750	0.140096	-0.603750	-0.076763	0.713275	0.000000	0.000000	0.000000	-0.926464	0.049031	-0.159450	0.000000	0.000000	0.000000	-0.420853	0.154413	-0.420853	0.923237	-0.286725	0.000000	0.000000	0.000000	-0.968834	0.049031	-0.159450	0.000000	0.000000	0.000000	-0.371728	0.157224	-0.371728	
9.556874	0.932386	0.674040	0.000000	0.000000	0.000000	0.000000	0.117168	0.169402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927994	0.697231	0.000000	0.000000	0.000000	-1.010375	0.047573	-0.160437	0.000000	0.000000	0.000000	-0.335798	0.159581	-0.335798	0.927994	1.697231	0.000000	0.000000	0.000000	-0.814759	0.047573	-0.160437	0.000000	0.000000	0.000000	-0.557762	0.144926	-0.557762	-0.072006	0.697231	0.000000	0.000000	0.000000	-0.965354	0.047573	-0.160437	0.000000	0.000000	0.000000	-0.388896	0.156845	-0.388896	0.927994	-0.302769	0.000000	0.000000	0.000000	-1.003259	0.047573	-0.160437	0.000000	0.000000	0.000000	-0.344258	0.159175	-0.344258	
9.656913	0.936856	0.655256	0.000000	0.000000	0.000000	0.000000	0.117729	0.164681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932605	0.681072	0.000000	0.000000	0.000000	-1.041602	0.046107	-0.161594	0.000000	0.000000	0.000000	-0.312266	0.161383	-0.312266	0.932605	1.681072	0.000000	0.000000	0.000000	-0.866302	0.046107	-0.161594	0.000000	0.000000	0.000000	-0.515432	0.149201	-0.515432	-0.067395	0.681072	0.000000	0.000000	0.000000	-1.001391	0.046107	-0.161594	0.000000	0.000000	0.000000	-0.360372	0.159111	-0.360372	0.932605	-0.318928	0.000000	0.000000	0.000000	-1.035251	0.046107	-0.161594	0.000000	0.000000	0.000000	-0.319914	0.161046	-0.319914	
9.756952	0.941178	0.636059	0.000000	0.000000	0.000000	0.000000	0.118272	0.159856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.937068	0.664781	0.000000	0.000000	0.000000	-1.070744	0.044632	-0.162905	0.000000	0.000000	0.000000	-0.291424	0.163154	-0.291424	0.937068	1.664781	0.000000	0.000000	0.000000	-0.913968	0.044632	-0.162905	0.000000	0.000000	0.000000	-0.476655	0.153029	-0.476655	-0.062932	0.664781	0.000000	0.000000	0.000000	-1.034882	0.044632	-0.162905	0.000000	0.000000	0.000000	-0.334914	0.161265	-0.334914	0.937068	-0.335219	0.000000	0.000000	0.000000	-1.065083	0.044632	-0.162905	0.000000	0.000000	0.000000	-0.298326	0.162873	-0.298326	
9.856998	0.945352	0.616454	0.000000	0.000000	0.000000	0.000000	0.118797	0.154929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.941384	0.648346	0.000000	0.000000	0.000000	-1.098035	0.043152	-0.164357	0.000000	0.000000	0.000000	-0.272910	0.164923	-0.272910	0.941384	1.648346	0.000000	0.000000	0.000000	-0.958091	0.043152	-0.164357	0.000000	0.000000	0.000000	-0.441232	0.156509	-0.441232	-0.058616	0.648346	0.000000	0.000000	0.000000	-1.066098	0.043152	-0.164357	0.000000	0.000000	0.000000	-0.312156	0.163349	-0.312156	0.941384	-0.351654	0.000000	0.000000	0.000000	-1.092996	0.043152	-0.164357	0.000000	0.000000	0.000000	-0.279130	0.164689	-0.279130	
9.957042	0.949376	0.596465	0.000000	0.000000	0.000000	0.000000	0.119303	0.149905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945550	0.631752	0.000000	0.000000	0.000000	-1.123677	0.041669	-0.165941	0.000000	0.000000	0.000000	-0.256411	0.166713	-0.256411	0.945550	1.631752	0.000000	0.000000	0.000000	-0.998984	0.041669	-0.165941	0.000000	0.000000	0.000000	-0.408934	0.159719	-0.408934	-0.054450	0.631752	0.000000	0.000000	0.000000	-1.095275	0.041669	-0.165941	0.000000	0.000000	0.000000	-0.291770	0.165400	-0.291770	0.945550	-0.368248	0.000000	0.000000	0.000000	-1.119197	0.041669	-0.165941	0.000000	0.000000	0.000000	-0.262008	0.166517	-0.262008	
10.057076	0.953250	0.576101	0.000000	0.000000	0.000000	0.000000	0.119789	0.144787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949567	0.614988	0.000000	0.000000	0.000000	-1.147850	0.040170	-0.167636	0.000000	0.000000	0.000000	-0.241731	0.168525	-0.241731	0.949567	1.614988	0.000000	0.000000	0.000000	-1.036943	0.040170	-0.167636	0.000000	0.000000	0.000000	-0.379584	0.162707	-0.379584	-0.050433	0.614988	0.000000	0.000000	0.000000	-1.122629	0.040170	-0.167636	0.000000	0.000000	0.000000	-0.273539	0.167427	-0.273539	0.949567	-0.385012	0.000000	0.000000	0.000000	-1.143873	0.040170	-0.167636	0.000000	0.000000	0.000000	-0.246761	0.168361	-0.246761	
10.235531	0.959786	0.538871	0.000000	0.000000	0.000000	0.000000	0.120611	0.135427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.953434	0.598045	0.000000	0.000000	0.000000	-1.170707	0.038666	-0.169434	0.000000	0.000000	0.000000	-0.228569	0.170374	-0.228569	0.953434	1.598045	0.000000	0.000000	0.000000	-1.072230	0.038666	-0.169434	0.000000	0.000000	0.000000	-0.352878	0.165532	-0.352878	-0.046566	0.598045	0.000000	0.000000	0.000000	-1.148343	0.038666	-0.169434	0.000000	0.000000	0.000000	-0.257140	0.169455	-0.257140	0.953434	-0.401955	0.000000	0.000000	0.000000	-1.167182	0.038666	-0.169434	0.000000	0.000000	0.000000	-0.233084	0.170236	-0.233084	
10.335574	0.963240	0.517523	0.000000	0.000000	0.000000	0.000000	0.121045	0.130065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960104	0.580089	0.000000	0.000000	0.000000	-1.176376	0.066699	-0.179552	0.000000	0.000000	0.000000	-0.056693	0.191352	-0.056693	0.960104	1.580089	0.000000	0.000000	0.000000	-1.090414	0.066699	-0.179552	0.000000	0.000000	0.000000	-0.181839	0.189589	-0.181839	-0.039896	0.580089	0.000000	0.000000	0.000000	-1.156863	0.066699	-0.179552	0.000000	0.000000	0.000000	-0.085205	0.191114	-0.085205	0.960104	-0.419911	0.000000	0.000000	0.000000	-1.173301	0.066699	-0.179552	0.000000	0.000000	0.000000	-0.061189	0.191321	-0.061189	
10.435605	0.966540	0.495853	0.000000	0.000000	0.000000	0.000000	0.121459	0.124619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963397	0.561965	0.000000	0.000000	0.000000	-1.202542	0.032925	-0.181242	0.000000	0.000000	0.000000	-0.261661	0.179979	-0.261661	0.963397	1.561965	0.000000	0.000000	0.000000	-1.126785	0.032925	-0.181242	0.000000	0.000000	0.000000	-0.363710	0.175944	-0.363710	-0.036603	0.561965	0.000000	0.000000	0.000000	-1.185366	0.032925	-0.181242	0.000000	0.000000	0.000000	-0.285022	0.179179	-0.285022	0.963397	-0.438035	0.000000	0.000000	0.000000	-1.199836	0.032925	-0.181242	0.000000	0.000000	0.000000	-0.265350	0.179857	-0.265350	
10.535655	0.969689	0.473864	0.000000	0.000000	0.000000	0.000000	0.121855	0.119092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966698	0.543664	0.000000	0.000000	0.000000	-1.225931	0.033010	-0.183008	0.000000	0.000000	0.000000	-0.233891	0.182622	-0.233891	0.966698	1.543664	0.000000	0.000000	0.000000	-1.159322	0.033010	-0.183008	0.000000	0.000000	0.000000	-0.325364	0.179443	-0.325364	-0.033302	0.543664	0.000000	0.000000	0.000000	-1.210842	0.033010	-0.183008	0.000000	0.000000	0.000000	-0.254767	0.181992	-0.254767	0.966698	-0.456336	0.000000	0.000000	0.000000	-1.223554	0.033010	-0.183008	0.000000	0.000000	0.000000	-0.237185	0.182526	-0.237185	
10.635697	0.972684	0.451571	0.000000	0.000000	0.000000	0.000000	0.122231	0.113489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.969838	0.525180	0.000000	0.000000	0.000000	-1.247885	0.031408	-0.184844	0.000000	0.000000	0.000000	-0.219539	0.184579	-0.219539	0.969838	1.525180	0.000000	0.000000	0.000000	-1.189417	0.031408	-0.184844	0.000000	0.000000	0.000000	-0.300956	0.181977	-0.300956	-0.030162	0.525180	0.000000	0.000000	0.000000	-1.234650	0.031408	-0.184844	0.000000	0.000000	0.000000	-0.238081	0.184061	-0.238081	0.969838	-0.474820	0.000000	0.000000	0.000000	-1.245801	0.031408	-0.184844	0.000000	0.000000	0.000000	-0.222464	0.184500	-0.222464	
10.735741	0.975526	0.428996	0.000000	0.000000	0.000000	0.000000	0.122588	0.107815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972826	0.506506	0.000000	0.000000	0.000000	-1.268499	0.029881	-0.186738	0.000000	0.000000	0.000000	-0.206141	0.186569	-0.206141	0.972826	1.506506	0.000000	0.000000	0.000000	-1.217264	0.029881	-0.186738	0.000000	0.000000	0.000000	-0.278469	0.184443	-0.278469	-0.027174	0.506506	0.000000	0.000000	0.000000	-1.256909	0.029881	-0.186738	0.000000	0.000000	0.000000	-0.222584	0.186143	-0.222584	0.972826	-0.493494	0.000000	0.000000	0.000000	-1.266674	0.029881	-0.186738	0.000000	0.000000	0.000000	-0.208734	0.186504	-0.208734	
10.835781	0.978213	0.406152	0.000000	0.000000	0.000000	0.000000	0.122926	0.102074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975661	0.487639	0.000000	0.000000	0.000000	-1.287910	0.028341	-0.188677	0.000000	0.000000	0.000000	-0.194109	0.188559	-0.194109	0.975661	1.487639	0.000000	0.000000	0.000000	-1.243087	0.028341	-0.188677	0.000000	0.000000	0.000000	-0.258232	0.186821	-0.258232	-0.024339	0.487639	0.000000	0.000000	0.000000	-1.277775	0.028341	-0.188677	0.000000	0.000000	0.000000	-0.208666	0.188209	-0.208666	0.975661	-0.512361	0.000000	0.000000	0.000000	-1.286314	0.028341	-0.188677	0.000000	0.000000	0.000000	-0.196403	0.188506	-0.196403	
10.935820	0.980745	0.383052	0.000000	0.000000	0.000000	0.000000	0.123244	0.096268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978340	0.468573	0.000000	0.000000	0.000000	-1.306233	0.026798	-0.190653	0.000000	0.000000	0.000000	-0.183226	0.190556	-0.183226	0.978340	1.468573	0.000000	0.000000	0.000000	-1.267084	0.026798	-0.190653	0.000000	0.000000	0.000000	-0.239964	0.189133	-0.239964	-0.021660	0.468573	0.000000	0.000000	0.000000	-1.297384	0.026798	-0.190653	0.000000	0.000000	0.000000	-0.196091	0.190267	-0.196091	0.978340	-0.531427	0.000000	0.000000	0.000000	-1.304839	0.026798	-0.190653	0.000000	0.000000	0.000000	-0.185253	0.190511	-0.185253	
11.035856	0.983123	0.359708	0.000000	0.000000	0.000000	0.000000	0.123543	0.090401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980865	0.449308	0.000000	0.000000	0.000000	-1.323570	0.025250	-0.192657	0.000000	0.000000	0.000000	-0.173374	0.192556	-0.173374	0.980865	1.449308	0.000000	0.000000	0.000000	-1.289432	0.025250	-0.192657	0.000000	0.000000	0.000000	-0.223484	0.191391	-0.223484	-0.019135	0.449308	0.000000	0.000000	0.000000	-1.315857	0.025250	-0.192657	0.000000	0.000000	0.000000	-0.184725	0.192318	-0.184725	0.980865	-0.550692	0.000000	0.000000	0.000000	-1.322356	0.025250	-0.192657	0.000000	0.000000	0.000000	-0.175162	0.192520	-0.175162	
11.135898	0.985345	0.336137	0.000000	0.000000	0.000000	0.000000	0.123822	0.084477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983235	0.429839	0.000000	0.000000	0.000000	-1.340010	0.023702	-0.194680	0.000000	0.000000	0.000000	-0.164403	0.194561	-0.164403	0.983235	1.429839	0.000000	0.000000	0.000000	-1.310290	0.023702	-0.194680	0.000000	0.000000	0.000000	-0.208578	0.193606	-0.208578	-0.016765	0.429839	0.000000	0.000000	0.000000	-1.333297	0.023702	-0.194680	0.000000	0.000000	0.000000	-0.174402	0.194365	-0.174402	0.983235	-0.570161	0.000000	0.000000	0.000000	-1.338953	0.023702	-0.194680	0.000000	0.000000	0.000000	-0.165978	0.194531	-0.165978	
11.235929	0.987411	0.312356	0.000000	0.000000	0.000000	0.000000	0.124082	0.078500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985450	0.410168	0.000000	0.000000	0.000000	-1.355635	0.022148	-0.196715	0.000000	0.000000	0.000000	-0.156243	0.196565	-0.156243	0.985450	1.410168	0.000000	0.000000	0.000000	-1.329801	0.022148	-0.196715	0.000000	0.000000	0.000000	-0.195115	0.195782	-0.195115	-0.014550	0.410168	0.000000	0.000000	0.000000	-1.349801	0.022148	-0.196715	0.000000	0.000000	0.000000	-0.165036	0.196404	-0.165036	0.985450	-0.589832	0.000000	0.000000	0.000000	-1.354716	0.022148	-0.196715	0.000000	0.000000	0.000000	-0.157628	0.196541	-0.157628	
11.335973	0.989322	0.288367	0.000000	0.000000	0.000000	0.000000	0.124322	0.072471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987509	0.390293	0.000000	0.000000	0.000000	-1.370515	0.020588	-0.198751	0.000000	0.000000	0.000000	-0.148805	0.198564	-0.148805	0.987509	1.390293	0.000000	0.000000	0.000000	-1.348096	0.020588	-0.198751	0.000000	0.000000	0.000000	-0.182948	0.197921	-0.182948	-0.012491	0.390293	0.000000	0.000000	0.000000	-1.365453	0.020588	-0.198751	0.000000	0.000000	0.000000	-0.156525	0.198430	-0.156525	0.987509	-0.609707	0.000000	0.000000	0.000000	-1.369718	0.020588	-0.198751	0.000000	0.000000	0.000000	-0.150021	0.198543	-0.150021	
11.436005	0.991075	0.264211	0.000000	0.000000	0.000000	0.000000	0.124542	0.066400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989412	0.370214	0.000000	0.000000	0.000000	-1.384712	0.019031	-0.200787	0.000000	0.000000	0.000000	-0.141968	0.200560	-0.141968	0.989412	1.370214	0.000000	0.000000	0.000000	-1.365287	0.019031	-0.200787	0.000000	0.000000	0.000000	-0.171905	0.200032	-0.171905	-0.010588	0.370214	0.000000	0.000000	0.000000	-1.380327	0.019031	-0.200787	0.000000	0.000000	0.000000	-0.148734	0.200449	-0.148734	0.989412	-0.629786	0.000000	0.000000	0.000000	-1.384022	0.019031	-0.200787	0.000000	0.000000	0.000000	-0.143033	0.200543	-0.143033	
11.536044	0.992673	0.239884	0.000000	0.000000	0.000000	0.000000	0.124743	0.060286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991159	0.349934	0.000000	0.000000	0.000000	-1.398284	0.017465	-0.202804	0.000000	0.000000	0.000000	-0.135721	0.202534	-0.135721	0.991159	1.349934	0.000000	0.000000	0.000000	-1.381479	0.017465	-0.202804	0.000000	0.000000	0.000000	-0.161922	0.202100	-0.161922	-0.008841	0.349934	0.000000	0.000000	0.000000	-1.394491	0.017465	-0.202804	0.000000	0.000000	0.000000	-0.141640	0.202443	-0.141640	0.991159	-0.650066	0.000000	0.000000	0.000000	-1.397687	0.017465	-0.202804	0.000000	0.000000	0.000000	-0.136653	0.202520	-0.136653	
11.637689	0.994135	0.215005	0.000000	0.000000	0.000000	0.000000	0.124927	0.054033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992749	0.329453	0.000000	0.000000	0.000000	-1.411279	0.015899	-0.204804	0.000000	0.000000	0.000000	-0.129956	0.204493	-0.129956	0.992749	1.329453	0.000000	0.000000	0.000000	-1.396764	0.015899	-0.204804	0.000000	0.000000	0.000000	-0.152846	0.204137	-0.152846	-0.007251	0.329453	0.000000	0.000000	0.000000	-1.408003	0.015899	-0.204804	0.000000	0.000000	0.000000	-0.135126	0.204418	-0.135126	0.992749	-0.670547	0.000000	0.000000	0.000000	-1.410764	0.015899	-0.204804	0.000000	0.000000	0.000000	-0.130770	0.204482	-0.130770	
11.737730	0.995416	0.190386	0.000000	0.000000	0.000000	0.000000	0.125088	0.047846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994205	0.308756	0.000000	0.000000	0.000000	-1.423613	0.014561	-0.206975	0.000000	0.000000	0.000000	-0.123334	0.206661	-0.123334	0.994205	1.308756	0.000000	0.000000	0.000000	-1.411095	0.014561	-0.206975	0.000000	0.000000	0.000000	-0.143319	0.206370	-0.143319	-0.005795	0.308756	0.000000	0.000000	0.000000	-1.420788	0.014561	-0.206975	0.000000	0.000000	0.000000	-0.127847	0.206599	-0.127847	0.994205	-0.691244	0.000000	0.000000	0.000000	-1.423168	0.014561	-0.206975	0.000000	0.000000	0.000000	-0.124044	0.206651	-0.124044	
11.837764	0.996540	0.165648	0.000000	0.000000	0.000000	0.000000	0.125229	0.041629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995477	0.287865	0.000000	0.000000	0.000000	-1.435648	0.012721	-0.208910	0.000000	0.000000	0.000000	-0.120356	0.208517	-0.120356	0.995477	1.287865	0.000000	0.000000	0.000000	-1.424870	0.012721	-0.208910	0.000000	0.000000	0.000000	-0.137747	0.208274	-0.137747	-0.004523	0.287865	0.000000	0.000000	0.000000	-1.433216	0.012721	-0.208910	0.000000	0.000000	0.000000	-0.124282	0.208465	-0.124282	0.995477	-0.712135	0.000000	0.000000	0.000000	-1.435266	0.012721	-0.208910	0.000000	0.000000	0.000000	-0.120974	0.208509	-0.120974	
11.937822	0.997506	0.140794	0.000000	0.000000	0.000000	0.000000	0.125350	0.035382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996593	0.266784	0.000000	0.000000	0.000000	-1.447211	0.011161	-0.210806	0.000000	0.000000	0.000000	-0.115626	0.210388	-0.115626	0.996593	1.266784	0.000000	0.000000	0.000000	-1.437944	0.011161	-0.210806	0.000000	0.000000	0.000000	-0.130736	0.210188	-0.130736	-0.003407	0.266784	0.000000	0.000000	0.000000	-1.445120	0.011161	-0.210806	0.000000	0.000000	0.000000	-0.119037	0.210345	-0.119037	0.996593	-0.733216	0.000000	0.000000	0.000000	-1.446882	0.011161	-0.210806	0.000000	0.000000	0.000000	-0.116163	0.210381	-0.116163	
12.037860	0.998314	0.115859	0.000000	0.000000	0.000000	0.000000	0.125452	0.029115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997552	0.245518	0.000000	0.000000	0.000000	-1.458344	0.009589	-0.212664	0.000000	0.000000	0.000000	-0.111328	0.212224	-0.111328	0.997552	1.245518	0.000000	0.000000	0.000000	-1.450387	0.009589	-0.212664	0.000000	0.000000	0.000000	-0.124434	0.212060	-0.124434	-0.002448	0.245518	0.000000	0.000000	0.000000	-1.456549	0.009589	-0.212664	0.000000	0.000000	0.000000	-0.114286	0.212188	-0.114286	0.997552	-0.754482	0.000000	0.000000	0.000000	-1.458061	0.009589	-0.212664	0.000000	0.000000	0.000000	-0.111793	0.212218	-0.111793	
12.137902	0.998965	0.090855	0.000000	0.000000	0.000000	0.000000	0.125534	0.022831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998353	0.224071	0.000000	0.000000	0.000000	-1.469083	0.008008	-0.214469	0.000000	0.000000	0.000000	-0.107395	0.214013	-0.107395	0.998353	1.224071	0.000000	0.000000	0.000000	-1.462262	0.008008	-0.214469	0.000000	0.000000	0.000000	-0.118743	0.213878	-0.118743	-0.001647	0.224071	0.000000	0.000000	0.000000	-1.467544	0.008008	-0.214469	0.000000	0.000000	0.000000	-0.109956	0.213983	-0.109956	0.998353	-0.775929	0.000000	0.000000	0.000000	-1.468841	0.008008	-0.214469	0.000000	0.000000	0.000000	-0.107798	0.214008	-0.107798	
12.237940	0.999458	0.065792	0.000000	0.000000	0.000000	0.000000	0.125596	0.016532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998996	0.202449	0.000000	0.000000	0.000000	-1.479454	0.006432	-0.216217	0.000000	0.000000	0.000000	-0.103703	0.215752	-0.103703	0.998996	1.202449	0.000000	0.000000	0.000000	-1.473613	0.006432	-0.216217	0.000000	0.000000	0.000000	-0.113512	0.215641	-0.113512	-0.001004	0.202449	0.000000	0.000000	0.000000	-1.478136	0.006432	-0.216217	0.000000	0.000000	0.000000	-0.105917	0.215728	-0.105917	0.998996	-0.797551	0.000000	0.000000	0.000000	-1.479246	0.006432	-0.216217	0.000000	0.000000	0.000000	-0.104051	0.215748	-0.104051	
12.337987	0.999793	0.040680	0.000000	0.000000	0.000000	0.000000	0.125638	0.010220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999481	0.180659	0.000000	0.000000	0.000000	-1.489483	0.004853	-0.217907	0.000000	0.000000	0.000000	-0.100293	0.217441	-0.100293	0.999481	1.180659	0.000000	0.000000	0.000000	-1.484489	0.004853	-0.217907	0.000000	0.000000	0.000000	-0.108758	0.217349	-0.108758	-0.000519	0.180659	0.000000	0.000000	0.000000	-1.488356	0.004853	-0.217907	0.000000	0.000000	0.000000	-0.102203	0.217421	-0.102203	0.999481	-0.819341	0.000000	0.000000	0.000000	-1.489305	0.004853	-0.217907	0.000000	0.000000	0.000000	-0.100593	0.217438	-0.100593	
12.438020	0.999970	0.015554	0.000000	0.000000	0.000000	0.000000	0.125660	0.003906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999808	0.158705	0.000000	0.000000	0.000000	-1.499195	0.003274	-0.219536	0.000000	0.000000	0.000000	-0.097124	0.219076	-0.097124	0.999808	1.158705	0.000000	0.000000	0.000000	-1.494930	0.003274	-0.219536	0.000000	0.000000	0.000000	-0.104417	0.219001	-0.104417	-0.000192	0.158705	0.000000	0.000000	0.000000	-1.498233	0.003274	-0.219536	0.000000	0.000000	0.000000	-0.098770	0.219060	-0.098770	0.999808	-0.841295	0.000000	0.000000	0.000000	-1.499044	0.003274	-0.219536	0.000000	0.000000	0.000000	-0.097383	0.219074	-0.097383	
12.538059	0.999989	-0.009590	0.000000	0.000000	0.000000	0.000000	0.125662	-0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999978	0.136596	0.000000	0.000000	0.000000	-1.508614	0.001693	-0.221091	0.000000	0.000000	0.000000	-0.094187	0.220645	-0.094187	0.999978	1.136596	0.000000	0.000000	0.000000	-1.504976	0.001693	-0.221091	0.000000	0.000000	0.000000	-0.100460	0.220583	-0.100460	-0.000022	0.136596	0.000000	0.000000	0.000000	-1.507793	0.001693	-0.221091	0.000000	0.000000	0.000000	-0.095603	0.220632	-0.095603	0.999978	-0.863404	0.000000	0.000000	0.000000	-1.508485	0.001693	-0.221091	0.000000	0.000000	0.000000	-0.094410	0.220643	-0.094410	
12.664846	0.999785	-0.041443	0.000000	0.000000	0.000000	0.000000	0.125637	-0.010419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999989	0.114338	0.000000	0.000000	0.000000	-1.517760	0.000113	-0.222577	0.000000	0.000000	0.000000	-0.091457	0.222154	-0.091457	0.999989	1.114338	0.000000	0.000000	0.000000	-1.514661	0.000113	-0.222577	0.000000	0.000000	0.000000	-0.096844	0.222102	-0.096844	-0.000011	0.114338	0.000000	0.000000	0.000000	-1.517061	0.000113	-0.222577	0.000000	0.000000	0.000000	-0.092673	0.222142	-0.092673	0.999989	-0.885662	0.000000	0.000000	0.000000	-1.517650	0.000113	-0.222577	0.000000	0.000000	0.000000	-0.091649	0.222152	-0.091649	
12.764884	0.999446	-0.066546	0.000000	0.000000	0.000000	0.000000	0.125594	-0.016728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999775	0.091612	0.000000	0.000000	0.000000	-1.527216	-0.002139	-0.227267	0.000000	0.000000	0.000000	-0.094560	0.226834	-0.094560	0.999775	1.091612	0.000000	0.000000	0.000000	-1.524585	-0.002139	-0.227267	0.000000	0.000000	0.000000	-0.099246	0.226789	-0.099246	-0.000225	0.091612	0.000000	0.000000	0.000000	-1.526622	-0.002139	-0.227267	0.000000	0.000000	0.000000	-0.095618	0.226824	-0.095618	0.999775	-0.908388	0.000000	0.000000	0.000000	-1.527122	-0.002139	-0.227267	0.000000	0.000000	0.000000	-0.094727	0.226832	-0.094727	
12.864942	0.998948	-0.091625	0.000000	0.000000	0.000000	0.000000	0.125531	-0.023031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999429	0.068769	0.000000	0.000000	0.000000	-1.536153	-0.003457	-0.228426	0.000000	0.000000	0.000000	-0.089371	0.228058	-0.089371	0.999429	1.068769	0.000000	0.000000	0.000000	-1.533922	-0.003457	-0.228426	0.000000	0.000000	0.000000	-0.093370	0.228022	-0.093370	-0.000571	0.068769	0.000000	0.000000	0.000000	-1.535650	-0.003457	-0.228426	0.000000	0.000000	0.000000	-0.090273	0.228050	-0.090273	0.999429	-0.931231	0.000000	0.000000	0.000000	-1.536074	-0.003457	-0.228426	0.000000	0.000000	0.000000	-0.089513	0.228057	-0.089513	
12.964977	0.998293	-0.116618	0.000000	0.000000	0.000000	0.000000	0.125449	-0.029312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998924	0.045818	0.000000	0.000000	0.000000	-1.544819	-0.005053	-0.229516	0.000000	0.000000	0.000000	-0.086664	0.229204	-0.086664	0.998924	1.045818	0.000000	0.000000	0.000000	-1.542930	-0.005053	-0.229516	0.000000	0.000000	0.000000	-0.090073	0.229174	-0.090073	-0.001076	0.045818	0.000000	0.000000	0.000000	-1.544393	-0.005053	-0.229516	0.000000	0.000000	0.000000	-0.087433	0.229197	-0.087433	0.998924	-0.954182	0.000000	0.000000	0.000000	-1.544752	-0.005053	-0.229516	0.000000	0.000000	0.000000	-0.086785	0.229202	-0.086785	
13.065022	0.997480	-0.141560	0.000000	0.000000	0.000000	0.000000	0.125347	-0.035582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998262	0.022766	0.000000	0.000000	0.000000	-1.553226	-0.006626	-0.230511	0.000000	0.000000	0.000000	-0.084071	0.230261	-0.084071	0.998262	1.022766	0.000000	0.000000	0.000000	-1.551627	-0.006626	-0.230511	0.000000	0.000000	0.000000	-0.086972	0.230237	-0.086972	-0.001738	0.022766	0.000000	0.000000	0.000000	-1.552865	-0.006626	-0.230511	0.000000	0.000000	0.000000	-0.084726	0.230255	-0.084726	0.998262	-0.977234	0.000000	0.000000	0.000000	-1.553170	-0.006626	-0.230511	0.000000	0.000000	0.000000	-0.084174	0.230260	-0.084174	
