DESKTOP-DSDD1M6
48.600869	-0.991319	0.260667	0.000000	0.000000	0.000000	0.000000	-0.093430	0.049133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.490100	0.293582	0.000000	0.000000	0.000000	-1.717683	-0.013677	-0.165657	0.000000	0.000000	0.000000	0.080316	0.165783	0.080316	-0.990100	0.793582	0.000000	0.000000	0.000000	-1.717683	-0.013677	-0.165657	0.000000	0.000000	0.000000	0.080316	0.165783	0.080316	-1.490100	0.293582	0.000000	0.000000	0.000000	-1.717683	-0.013677	-0.165657	0.000000	0.000000	0.000000	0.080316	0.165783	0.080316	-0.990100	-0.206418	0.000000	0.000000	0.000000	-1.717683	-0.013677	-0.165657	0.000000	0.000000	0.000000	0.080316	0.165783	0.080316	
48.700911	-0.992515	0.242415	0.000000	0.000000	0.000000	0.000000	-0.093542	0.045692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.491380	0.276937	0.000000	0.000000	0.000000	-1.709880	-0.012795	-0.166452	0.000000	0.000000	0.000000	0.078032	0.166532	0.078032	-0.991380	0.776937	0.000000	0.000000	0.000000	-1.709880	-0.012795	-0.166452	0.000000	0.000000	0.000000	0.078032	0.166532	0.078032	-1.491380	0.276937	0.000000	0.000000	0.000000	-1.709880	-0.012795	-0.166452	0.000000	0.000000	0.000000	0.078032	0.166532	0.078032	-0.991380	-0.223063	0.000000	0.000000	0.000000	-1.709880	-0.012795	-0.166452	0.000000	0.000000	0.000000	0.078032	0.166532	0.078032	
48.800950	-0.993622	0.224078	0.000000	0.000000	0.000000	0.000000	-0.093647	0.042236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.492571	0.260212	0.000000	0.000000	0.000000	-1.702288	-0.011914	-0.167254	0.000000	0.000000	0.000000	0.075919	0.167291	0.075919	-0.992571	0.760212	0.000000	0.000000	0.000000	-1.702288	-0.011914	-0.167254	0.000000	0.000000	0.000000	0.075919	0.167291	0.075919	-1.492571	0.260212	0.000000	0.000000	0.000000	-1.702288	-0.011914	-0.167254	0.000000	0.000000	0.000000	0.075919	0.167291	0.075919	-0.992571	-0.239788	0.000000	0.000000	0.000000	-1.702288	-0.011914	-0.167254	0.000000	0.000000	0.000000	0.075919	0.167291	0.075919	
48.900990	-0.994641	0.205662	0.000000	0.000000	0.000000	0.000000	-0.093743	0.038765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.493674	0.243406	0.000000	0.000000	0.000000	-1.694888	-0.011031	-0.168059	0.000000	0.000000	0.000000	0.073992	0.168054	0.073992	-0.993674	0.743406	0.000000	0.000000	0.000000	-1.694888	-0.011031	-0.168059	0.000000	0.000000	0.000000	0.073992	0.168054	0.073992	-1.493674	0.243406	0.000000	0.000000	0.000000	-1.694888	-0.011031	-0.168059	0.000000	0.000000	0.000000	0.073992	0.168054	0.073992	-0.993674	-0.256594	0.000000	0.000000	0.000000	-1.694888	-0.011031	-0.168059	0.000000	0.000000	0.000000	0.073992	0.168054	0.073992	
49.001027	-0.995571	0.187173	0.000000	0.000000	0.000000	0.000000	-0.093830	0.035279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.494689	0.226520	0.000000	0.000000	0.000000	-1.687668	-0.010148	-0.168863	0.000000	0.000000	0.000000	0.072204	0.168820	0.072204	-0.994689	0.726520	0.000000	0.000000	0.000000	-1.687668	-0.010148	-0.168863	0.000000	0.000000	0.000000	0.072204	0.168820	0.072204	-1.494689	0.226520	0.000000	0.000000	0.000000	-1.687668	-0.010148	-0.168863	0.000000	0.000000	0.000000	0.072204	0.168820	0.072204	-0.994689	-0.273480	0.000000	0.000000	0.000000	-1.687668	-0.010148	-0.168863	0.000000	0.000000	0.000000	0.072204	0.168820	0.072204	
49.101065	-0.996413	0.168619	0.000000	0.000000	0.000000	0.000000	-0.093910	0.031782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.495616	0.209553	0.000000	0.000000	0.000000	-1.680612	-0.009264	-0.169663	0.000000	0.000000	0.000000	0.070555	0.169586	0.070555	-0.995616	0.709553	0.000000	0.000000	0.000000	-1.680612	-0.009264	-0.169663	0.000000	0.000000	0.000000	0.070555	0.169586	0.070555	-1.495616	0.209553	0.000000	0.000000	0.000000	-1.680612	-0.009264	-0.169663	0.000000	0.000000	0.000000	0.070555	0.169586	0.070555	-0.995616	-0.290447	0.000000	0.000000	0.000000	-1.680612	-0.009264	-0.169663	0.000000	0.000000	0.000000	0.070555	0.169586	0.070555	
49.201090	-0.997167	0.150009	0.000000	0.000000	0.000000	0.000000	-0.093981	0.028274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.496453	0.192508	0.000000	0.000000	0.000000	-1.673710	-0.008378	-0.170456	0.000000	0.000000	0.000000	0.069022	0.170347	0.069022	-0.996453	0.692508	0.000000	0.000000	0.000000	-1.673710	-0.008378	-0.170456	0.000000	0.000000	0.000000	0.069022	0.170347	0.069022	-1.496453	0.192508	0.000000	0.000000	0.000000	-1.673710	-0.008378	-0.170456	0.000000	0.000000	0.000000	0.069022	0.170347	0.069022	-0.996453	-0.307492	0.000000	0.000000	0.000000	-1.673710	-0.008378	-0.170456	0.000000	0.000000	0.000000	0.069022	0.170347	0.069022	
49.301133	-0.997832	0.131335	0.000000	0.000000	0.000000	0.000000	-0.094043	0.024754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.497203	0.175384	0.000000	0.000000	0.000000	-1.666950	-0.007491	-0.171237	0.000000	0.000000	0.000000	0.067599	0.171100	0.067599	-0.997203	0.675384	0.000000	0.000000	0.000000	-1.666950	-0.007491	-0.171237	0.000000	0.000000	0.000000	0.067599	0.171100	0.067599	-1.497203	0.175384	0.000000	0.000000	0.000000	-1.666950	-0.007491	-0.171237	0.000000	0.000000	0.000000	0.067599	0.171100	0.067599	-0.997203	-0.324616	0.000000	0.000000	0.000000	-1.666950	-0.007491	-0.171237	0.000000	0.000000	0.000000	0.067599	0.171100	0.067599	
49.401170	-0.998408	0.112621	0.000000	0.000000	0.000000	0.000000	-0.094098	0.021227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.497863	0.158183	0.000000	0.000000	0.000000	-1.660326	-0.006608	-0.172010	0.000000	0.000000	0.000000	0.066245	0.171850	0.066245	-0.997863	0.658183	0.000000	0.000000	0.000000	-1.660326	-0.006608	-0.172010	0.000000	0.000000	0.000000	0.066245	0.171850	0.066245	-1.497863	0.158183	0.000000	0.000000	0.000000	-1.660326	-0.006608	-0.172010	0.000000	0.000000	0.000000	0.066245	0.171850	0.066245	-0.997863	-0.341817	0.000000	0.000000	0.000000	-1.660326	-0.006608	-0.172010	0.000000	0.000000	0.000000	0.066245	0.171850	0.066245	
49.501207	-0.998895	0.093865	0.000000	0.000000	0.000000	0.000000	-0.094144	0.017691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498435	0.140906	0.000000	0.000000	0.000000	-1.653825	-0.005719	-0.172765	0.000000	0.000000	0.000000	0.065005	0.172585	0.065005	-0.998435	0.640906	0.000000	0.000000	0.000000	-1.653825	-0.005719	-0.172765	0.000000	0.000000	0.000000	0.065005	0.172585	0.065005	-1.498435	0.140906	0.000000	0.000000	0.000000	-1.653825	-0.005719	-0.172765	0.000000	0.000000	0.000000	0.065005	0.172585	0.065005	-0.998435	-0.359094	0.000000	0.000000	0.000000	-1.653825	-0.005719	-0.172765	0.000000	0.000000	0.000000	0.065005	0.172585	0.065005	
49.601234	-0.999294	0.075080	0.000000	0.000000	0.000000	0.000000	-0.094181	0.014150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498918	0.123556	0.000000	0.000000	0.000000	-1.647443	-0.004832	-0.173503	0.000000	0.000000	0.000000	0.063826	0.173306	0.063826	-0.998918	0.623556	0.000000	0.000000	0.000000	-1.647443	-0.004832	-0.173503	0.000000	0.000000	0.000000	0.063826	0.173306	0.063826	-1.498918	0.123556	0.000000	0.000000	0.000000	-1.647443	-0.004832	-0.173503	0.000000	0.000000	0.000000	0.063826	0.173306	0.063826	-0.998918	-0.376444	0.000000	0.000000	0.000000	-1.647443	-0.004832	-0.173503	0.000000	0.000000	0.000000	0.063826	0.173306	0.063826	
49.701277	-0.999604	0.056261	0.000000	0.000000	0.000000	0.000000	-0.094210	0.010603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499313	0.106134	0.000000	0.000000	0.000000	-1.641170	-0.003943	-0.174219	0.000000	0.000000	0.000000	0.062723	0.174010	0.062723	-0.999313	0.606134	0.000000	0.000000	0.000000	-1.641170	-0.003943	-0.174219	0.000000	0.000000	0.000000	0.062723	0.174010	0.062723	-1.499313	0.106134	0.000000	0.000000	0.000000	-1.641170	-0.003943	-0.174219	0.000000	0.000000	0.000000	0.062723	0.174010	0.062723	-0.999313	-0.393866	0.000000	0.000000	0.000000	-1.641170	-0.003943	-0.174219	0.000000	0.000000	0.000000	0.062723	0.174010	0.062723	
49.801309	-0.999825	0.037429	0.000000	0.000000	0.000000	0.000000	-0.094231	0.007053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499618	0.088643	0.000000	0.000000	0.000000	-1.635003	-0.003056	-0.174916	0.000000	0.000000	0.000000	0.061672	0.174698	0.061672	-0.999618	0.588643	0.000000	0.000000	0.000000	-1.635003	-0.003056	-0.174916	0.000000	0.000000	0.000000	0.061672	0.174698	0.061672	-1.499618	0.088643	0.000000	0.000000	0.000000	-1.635003	-0.003056	-0.174916	0.000000	0.000000	0.000000	0.061672	0.174698	0.061672	-0.999618	-0.411357	0.000000	0.000000	0.000000	-1.635003	-0.003056	-0.174916	0.000000	0.000000	0.000000	0.061672	0.174698	0.061672	
49.901354	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	-0.094244	0.003499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499835	0.071084	0.000000	0.000000	0.000000	-1.628934	-0.002167	-0.175585	0.000000	0.000000	0.000000	0.060691	0.175362	0.060691	-0.999835	0.571084	0.000000	0.000000	0.000000	-1.628934	-0.002167	-0.175585	0.000000	0.000000	0.000000	0.060691	0.175362	0.060691	-1.499835	0.071084	0.000000	0.000000	0.000000	-1.628934	-0.002167	-0.175585	0.000000	0.000000	0.000000	0.060691	0.175362	0.060691	-0.999835	-0.428916	0.000000	0.000000	0.000000	-1.628934	-0.002167	-0.175585	0.000000	0.000000	0.000000	0.060691	0.175362	0.060691	
50.001397	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499963	0.053461	0.000000	0.000000	0.000000	-1.622959	-0.001279	-0.176230	0.000000	0.000000	0.000000	0.059756	0.176007	0.059756	-0.999963	0.553461	0.000000	0.000000	0.000000	-1.622959	-0.001279	-0.176230	0.000000	0.000000	0.000000	0.059756	0.176007	0.059756	-1.499963	0.053461	0.000000	0.000000	0.000000	-1.622959	-0.001279	-0.176230	0.000000	0.000000	0.000000	0.059756	0.176007	0.059756	-0.999963	-0.446539	0.000000	0.000000	0.000000	-1.622959	-0.001279	-0.176230	0.000000	0.000000	0.000000	0.059756	0.176007	0.059756	
50.101443	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.036717	0.000000	0.000000	0.000000	-1.617096	0.000064	-0.167436	0.000000	0.000000	0.000000	0.058625	0.167205	0.058625	-0.999957	0.536717	0.000000	0.000000	0.000000	-1.617096	0.000064	-0.167436	0.000000	0.000000	0.000000	0.058625	0.167205	0.058625	-1.499957	0.036717	0.000000	0.000000	0.000000	-1.617096	0.000064	-0.167436	0.000000	0.000000	0.000000	0.058625	0.167205	0.058625	-0.999957	-0.463283	0.000000	0.000000	0.000000	-1.617096	0.000064	-0.167436	0.000000	0.000000	0.000000	0.058625	0.167205	0.058625	
50.201486	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.020810	0.000000	0.000000	0.000000	-1.612190	-0.000003	-0.159070	0.000000	0.000000	0.000000	0.049061	0.158900	0.049061	-0.999957	0.520810	0.000000	0.000000	0.000000	-1.612190	-0.000003	-0.159070	0.000000	0.000000	0.000000	0.049061	0.158900	0.049061	-1.499957	0.020810	0.000000	0.000000	0.000000	-1.612190	-0.000003	-0.159070	0.000000	0.000000	0.000000	0.049061	0.158900	0.049061	-0.999957	-0.479190	0.000000	0.000000	0.000000	-1.612190	-0.000003	-0.159070	0.000000	0.000000	0.000000	0.049061	0.158900	0.049061	
50.301528	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018463	0.000000	0.000000	0.000000	-1.611542	0.000000	-0.023471	0.000000	0.000000	0.000000	0.006476	0.023451	0.006476	-0.999957	0.518463	0.000000	0.000000	0.000000	-1.611542	0.000000	-0.023471	0.000000	0.000000	0.000000	0.006476	0.023451	0.006476	-1.499957	0.018463	0.000000	0.000000	0.000000	-1.611542	0.000000	-0.023471	0.000000	0.000000	0.000000	0.006476	0.023451	0.006476	-0.999957	-0.481537	0.000000	0.000000	0.000000	-1.611542	0.000000	-0.023471	0.000000	0.000000	0.000000	0.006476	0.023451	0.006476	
50.401573	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018581	0.000000	0.000000	0.000000	-1.611574	-0.000000	0.001174	0.000000	0.000000	0.000000	-0.000319	-0.001173	-0.000319	-0.999957	0.518581	0.000000	0.000000	0.000000	-1.611574	-0.000000	0.001174	0.000000	0.000000	0.000000	-0.000319	-0.001173	-0.000319	-1.499957	0.018581	0.000000	0.000000	0.000000	-1.611574	-0.000000	0.001174	0.000000	0.000000	0.000000	-0.000319	-0.001173	-0.000319	-0.999957	-0.481419	0.000000	0.000000	0.000000	-1.611574	-0.000000	0.001174	0.000000	0.000000	0.000000	-0.000319	-0.001173	-0.000319	
50.501612	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000059	0.000000	0.000000	0.000000	0.000016	0.000059	0.000016	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000059	0.000000	0.000000	0.000000	0.000016	0.000059	0.000016	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000059	0.000000	0.000000	0.000000	0.000016	0.000059	0.000016	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000059	0.000000	0.000000	0.000000	0.000016	0.000059	0.000016	
50.601654	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000001	-0.000003	-0.000001	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000001	-0.000003	-0.000001	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000001	-0.000003	-0.000001	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000001	-0.000003	-0.000001	
50.701696	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
50.801737	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
50.901771	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.001813	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.101852	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.201882	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.301922	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.401946	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.501985	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.602019	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.702061	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.737237	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.837284	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.938889	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.038912	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.138957	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
