DESKTOP-DSDD1M6
30.412889	0.271775	-0.523073	0.000000	0.000000	0.000000	0.000000	0.025613	-0.098592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.625431	-0.940930	0.000000	0.000000	0.000000	-2.790589	-0.119867	0.000460	0.000000	0.000000	0.000000	-0.300000	0.111101	-0.300000	0.621765	0.065129	0.000000	0.000000	0.000000	-2.829963	-0.119566	0.005246	0.000000	0.000000	0.000000	-0.300000	0.110899	-0.300000	-0.378207	-0.934923	0.000000	0.000000	0.000000	-2.829652	-0.119570	0.005208	0.000000	0.000000	0.000000	-0.300000	0.110901	-0.300000	0.620621	-1.932240	0.000000	0.000000	0.000000	-2.836893	-0.119013	0.006253	0.000000	0.000000	0.000000	-0.300000	0.110354	-0.300000	
30.512960	0.262687	-0.506905	0.000000	0.000000	0.000000	0.000000	0.024756	-0.095545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.612910	-0.940722	0.000000	0.000000	0.000000	-2.820589	-0.125205	0.002076	0.000000	0.000000	0.000000	-0.300000	0.116857	-0.300000	0.609294	0.065840	0.000000	0.000000	0.000000	-2.859963	-0.124708	0.007105	0.000000	0.000000	0.000000	-0.300000	0.116523	-0.300000	-0.390678	-0.934216	0.000000	0.000000	0.000000	-2.859652	-0.124714	0.007065	0.000000	0.000000	0.000000	-0.300000	0.116527	-0.300000	0.608209	-1.931426	0.000000	0.000000	0.000000	-2.866893	-0.124117	0.008139	0.000000	0.000000	0.000000	-0.300000	0.115958	-0.300000	
30.613052	0.253573	-0.490551	0.000000	0.000000	0.000000	0.000000	0.023897	-0.092462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.599857	-0.940320	0.000000	0.000000	0.000000	-2.850589	-0.130535	0.004019	0.000000	0.000000	0.000000	-0.300000	0.122599	-0.300000	0.596312	0.066768	0.000000	0.000000	0.000000	-2.889963	-0.129825	0.009285	0.000000	0.000000	0.000000	-0.300000	0.122130	-0.300000	-0.403661	-0.933292	0.000000	0.000000	0.000000	-2.889652	-0.129833	0.009243	0.000000	0.000000	0.000000	-0.300000	0.122135	-0.300000	0.595290	-1.930392	0.000000	0.000000	0.000000	-2.896893	-0.129193	0.010343	0.000000	0.000000	0.000000	-0.300000	0.121544	-0.300000	
30.713136	0.244438	-0.474027	0.000000	0.000000	0.000000	0.000000	0.023036	-0.089347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586273	-0.939691	0.000000	0.000000	0.000000	-2.880589	-0.135839	0.006291	0.000000	0.000000	0.000000	-0.300000	0.128323	-0.300000	0.582822	0.067947	0.000000	0.000000	0.000000	-2.919963	-0.134900	0.011783	0.000000	0.000000	0.000000	-0.300000	0.127717	-0.300000	-0.417152	-0.932118	0.000000	0.000000	0.000000	-2.919652	-0.134909	0.011740	0.000000	0.000000	0.000000	-0.300000	0.127723	-0.300000	0.581867	-1.929106	0.000000	0.000000	0.000000	-2.926893	-0.134225	0.012865	0.000000	0.000000	0.000000	-0.300000	0.127109	-0.300000	
30.813229	0.235279	-0.457327	0.000000	0.000000	0.000000	0.000000	0.022173	-0.086199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572164	-0.938802	0.000000	0.000000	0.000000	-2.910589	-0.141095	0.008892	0.000000	0.000000	0.000000	-0.300000	0.134022	-0.300000	0.568831	0.069407	0.000000	0.000000	0.000000	-2.949963	-0.139913	0.014602	0.000000	0.000000	0.000000	-0.300000	0.133281	-0.300000	-0.431145	-0.930662	0.000000	0.000000	0.000000	-2.949652	-0.139924	0.014557	0.000000	0.000000	0.000000	-0.300000	0.133288	-0.300000	0.567948	-1.927535	0.000000	0.000000	0.000000	-2.956893	-0.139192	0.015705	0.000000	0.000000	0.000000	-0.300000	0.132651	-0.300000	
30.913312	0.226101	-0.440472	0.000000	0.000000	0.000000	0.000000	0.021308	-0.083022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557535	-0.937620	0.000000	0.000000	0.000000	-2.940589	-0.146283	0.011822	0.000000	0.000000	0.000000	-0.300000	0.139691	-0.300000	0.554346	0.071180	0.000000	0.000000	0.000000	-2.979963	-0.144845	0.017738	0.000000	0.000000	0.000000	-0.300000	0.138816	-0.300000	-0.445631	-0.928893	0.000000	0.000000	0.000000	-2.979652	-0.144859	0.017691	0.000000	0.000000	0.000000	-0.300000	0.138824	-0.300000	0.553540	-1.925649	0.000000	0.000000	0.000000	-2.986893	-0.144078	0.018861	0.000000	0.000000	0.000000	-0.300000	0.138164	-0.300000	
31.013400	0.216902	-0.423456	0.000000	0.000000	0.000000	0.000000	0.020441	-0.079814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542397	-0.936112	0.000000	0.000000	0.000000	-2.970589	-0.151383	0.015080	0.000000	0.000000	0.000000	-0.300000	0.145325	-0.300000	0.539378	0.073299	0.000000	0.000000	0.000000	-3.009963	-0.149679	0.021189	0.000000	0.000000	0.000000	-0.300000	0.144318	-0.300000	-0.460600	-0.926779	0.000000	0.000000	0.000000	-3.009652	-0.149695	0.021141	0.000000	0.000000	0.000000	-0.300000	0.144328	-0.300000	0.538654	-1.923416	0.000000	0.000000	0.000000	-3.016893	-0.148863	0.022329	0.000000	0.000000	0.000000	-0.300000	0.143645	-0.300000	
31.113537	0.207676	-0.406277	0.000000	0.000000	0.000000	0.000000	0.019571	-0.076576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526760	-0.934246	0.000000	0.000000	0.000000	-3.000589	-0.156373	0.018662	0.000000	0.000000	0.000000	-0.300000	0.150916	-0.300000	0.523939	0.075794	0.000000	0.000000	0.000000	-3.039963	-0.154395	0.024952	0.000000	0.000000	0.000000	-0.300000	0.149784	-0.300000	-0.476041	-0.924289	0.000000	0.000000	0.000000	-3.039652	-0.154412	0.024902	0.000000	0.000000	0.000000	-0.300000	0.149794	-0.300000	0.523301	-1.920805	0.000000	0.000000	0.000000	-3.046893	-0.153527	0.026107	0.000000	0.000000	0.000000	-0.300000	0.149088	-0.300000	
31.213603	0.198446	-0.388978	0.000000	0.000000	0.000000	0.000000	0.018701	-0.073315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510636	-0.931989	0.000000	0.000000	0.000000	-3.030589	-0.161233	0.022565	0.000000	0.000000	0.000000	-0.300000	0.156461	-0.300000	0.508041	0.078697	0.000000	0.000000	0.000000	-3.069963	-0.158974	0.029021	0.000000	0.000000	0.000000	-0.300000	0.155209	-0.300000	-0.491941	-0.921392	0.000000	0.000000	0.000000	-3.069652	-0.158994	0.028970	0.000000	0.000000	0.000000	-0.300000	0.155221	-0.300000	0.507496	-1.917786	0.000000	0.000000	0.000000	-3.076893	-0.158054	0.030190	0.000000	0.000000	0.000000	-0.300000	0.154492	-0.300000	
31.313676	0.189193	-0.371531	0.000000	0.000000	0.000000	0.000000	0.017829	-0.070027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494043	-0.929311	0.000000	0.000000	0.000000	-3.060589	-0.165937	0.026783	0.000000	0.000000	0.000000	-0.300000	0.161949	-0.300000	0.491702	0.082036	0.000000	0.000000	0.000000	-3.099963	-0.163394	0.033392	0.000000	0.000000	0.000000	-0.300000	0.160585	-0.300000	-0.508282	-0.918058	0.000000	0.000000	0.000000	-3.099652	-0.163417	0.033340	0.000000	0.000000	0.000000	-0.300000	0.160597	-0.300000	0.491254	-1.914329	0.000000	0.000000	0.000000	-3.106893	-0.162420	0.034571	0.000000	0.000000	0.000000	-0.300000	0.159845	-0.300000	
31.413754	0.179922	-0.353951	0.000000	0.000000	0.000000	0.000000	0.016956	-0.066713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476996	-0.926180	0.000000	0.000000	0.000000	-3.090589	-0.170469	0.031309	0.000000	0.000000	0.000000	-0.300000	0.167377	-0.300000	0.474938	0.085841	0.000000	0.000000	0.000000	-3.129963	-0.167638	0.038056	0.000000	0.000000	0.000000	-0.300000	0.165909	-0.300000	-0.525049	-0.914257	0.000000	0.000000	0.000000	-3.129652	-0.167663	0.038004	0.000000	0.000000	0.000000	-0.300000	0.165923	-0.300000	0.474593	-1.910405	0.000000	0.000000	0.000000	-3.136893	-0.166609	0.039244	0.000000	0.000000	0.000000	-0.300000	0.165147	-0.300000	
31.513827	0.170637	-0.336248	0.000000	0.000000	0.000000	0.000000	0.016080	-0.063376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459515	-0.922567	0.000000	0.000000	0.000000	-3.120589	-0.174808	0.036135	0.000000	0.000000	0.000000	-0.300000	0.172738	-0.300000	0.457769	0.090142	0.000000	0.000000	0.000000	3.123222	-0.171687	0.043006	0.000000	0.000000	0.000000	-0.300000	0.171176	-0.300000	-0.542220	-0.909962	0.000000	0.000000	0.000000	3.123534	-0.171715	0.042953	0.000000	0.000000	0.000000	-0.300000	0.171190	-0.300000	0.457533	-1.905985	0.000000	0.000000	0.000000	3.116292	-0.170601	0.044199	0.000000	0.000000	0.000000	-0.300000	0.170392	-0.300000	
31.613909	0.161335	-0.318422	0.000000	0.000000	0.000000	0.000000	0.015204	-0.060016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441622	-0.918442	0.000000	0.000000	0.000000	3.132596	-0.178933	0.041251	0.000000	0.000000	0.000000	-0.300000	0.178027	-0.300000	0.440217	0.094965	0.000000	0.000000	0.000000	3.093222	-0.175522	0.048232	0.000000	0.000000	0.000000	-0.300000	0.176379	-0.300000	-0.559776	-0.905144	0.000000	0.000000	0.000000	3.093534	-0.175553	0.048178	0.000000	0.000000	0.000000	-0.300000	0.176394	-0.300000	0.440095	-1.901042	0.000000	0.000000	0.000000	3.086292	-0.174378	0.049427	0.000000	0.000000	0.000000	-0.300000	0.175573	-0.300000	
31.713981	0.152020	-0.300486	0.000000	0.000000	0.000000	0.000000	0.014326	-0.056635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423339	-0.913777	0.000000	0.000000	0.000000	3.102596	-0.182825	0.046647	0.000000	0.000000	0.000000	-0.300000	0.183237	-0.300000	0.422305	0.100338	0.000000	0.000000	0.000000	3.063222	-0.179125	0.053724	0.000000	0.000000	0.000000	-0.300000	0.181514	-0.300000	-0.577691	-0.899777	0.000000	0.000000	0.000000	3.063534	-0.179159	0.053669	0.000000	0.000000	0.000000	-0.300000	0.181530	-0.300000	0.422303	-1.895551	0.000000	0.000000	0.000000	3.056292	-0.177922	0.054918	0.000000	0.000000	0.000000	-0.300000	0.180685	-0.300000	
31.814066	0.142690	-0.282437	0.000000	0.000000	0.000000	0.000000	0.013446	-0.053233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.404692	-0.908546	0.000000	0.000000	0.000000	3.072596	-0.186467	0.052309	0.000000	0.000000	0.000000	-0.300000	0.188364	-0.300000	0.404057	0.106284	0.000000	0.000000	0.000000	3.033222	-0.182478	0.059469	0.000000	0.000000	0.000000	-0.300000	0.186574	-0.300000	-0.595943	-0.893836	0.000000	0.000000	0.000000	3.033534	-0.182514	0.059413	0.000000	0.000000	0.000000	-0.300000	0.186592	-0.300000	0.404181	-1.889485	0.000000	0.000000	0.000000	3.026292	-0.181214	0.060659	0.000000	0.000000	0.000000	-0.300000	0.185723	-0.300000	
31.914147	0.133348	-0.264294	0.000000	0.000000	0.000000	0.000000	0.012566	-0.049813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385708	-0.902723	0.000000	0.000000	0.000000	3.042596	-0.189841	0.058226	0.000000	0.000000	0.000000	-0.300000	0.193403	-0.300000	0.385500	0.112830	0.000000	0.000000	0.000000	3.003222	-0.185564	0.065454	0.000000	0.000000	0.000000	-0.300000	0.191555	-0.300000	-0.614503	-0.887296	0.000000	0.000000	0.000000	3.003534	-0.185603	0.065399	0.000000	0.000000	0.000000	-0.300000	0.191574	-0.300000	0.385758	-1.882821	0.000000	0.000000	0.000000	2.996292	-0.184237	0.066638	0.000000	0.000000	0.000000	-0.300000	0.190680	-0.300000	
32.014225	0.123995	-0.246054	0.000000	0.000000	0.000000	0.000000	0.011684	-0.046375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.366415	-0.896285	0.000000	0.000000	0.000000	3.012596	-0.192931	0.064384	0.000000	0.000000	0.000000	-0.300000	0.198350	-0.300000	0.366664	0.119997	0.000000	0.000000	0.000000	2.973222	-0.188366	0.071666	0.000000	0.000000	0.000000	-0.300000	0.196450	-0.300000	-0.633344	-0.880135	0.000000	0.000000	0.000000	2.973534	-0.188408	0.071610	0.000000	0.000000	0.000000	-0.300000	0.196470	-0.300000	0.367060	-1.875537	0.000000	0.000000	0.000000	2.966292	-0.186976	0.072840	0.000000	0.000000	0.000000	-0.300000	0.195552	-0.300000	
32.114306	0.114630	-0.227726	0.000000	0.000000	0.000000	0.000000	0.010802	-0.042920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346843	-0.889208	0.000000	0.000000	0.000000	2.982596	-0.195722	0.070765	0.000000	0.000000	0.000000	-0.300000	0.203199	-0.300000	0.347577	0.127805	0.000000	0.000000	0.000000	2.943222	-0.190868	0.078089	0.000000	0.000000	0.000000	-0.300000	0.201255	-0.300000	-0.652435	-0.872332	0.000000	0.000000	0.000000	2.943534	-0.190913	0.078033	0.000000	0.000000	0.000000	-0.300000	0.201276	-0.300000	0.348119	-1.867612	0.000000	0.000000	0.000000	2.936292	-0.189414	0.079249	0.000000	0.000000	0.000000	-0.300000	0.200332	-0.300000	
32.214387	0.105255	-0.209318	0.000000	0.000000	0.000000	0.000000	0.009918	-0.039450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327023	-0.881473	0.000000	0.000000	0.000000	2.952596	-0.198200	0.077356	0.000000	0.000000	0.000000	-0.300000	0.207948	-0.300000	0.328271	0.136276	0.000000	0.000000	0.000000	2.913222	-0.193056	0.084707	0.000000	0.000000	0.000000	-0.300000	0.205964	-0.300000	-0.671746	-0.863867	0.000000	0.000000	0.000000	2.913534	-0.193104	0.084651	0.000000	0.000000	0.000000	-0.300000	0.205986	-0.300000	0.328965	-1.859027	0.000000	0.000000	0.000000	2.906292	-0.191536	0.085850	0.000000	0.000000	0.000000	-0.300000	0.205015	-0.300000	
32.314488	0.095863	-0.190815	0.000000	0.000000	0.000000	0.000000	0.009032	-0.035958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.306988	-0.873059	0.000000	0.000000	0.000000	2.922596	-0.200353	0.084139	0.000000	0.000000	0.000000	-0.300000	0.212593	-0.300000	0.308780	0.145426	0.000000	0.000000	0.000000	2.883222	-0.194916	0.091503	0.000000	0.000000	0.000000	-0.300000	0.210571	-0.300000	-0.691242	-0.854722	0.000000	0.000000	0.000000	2.883534	-0.194967	0.091447	0.000000	0.000000	0.000000	-0.300000	0.210594	-0.300000	0.309632	-1.849765	0.000000	0.000000	0.000000	2.876292	-0.193329	0.092624	0.000000	0.000000	0.000000	-0.300000	0.209595	-0.300000	
32.414560	0.086476	-0.172281	0.000000	0.000000	0.000000	0.000000	0.008148	-0.032469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286771	-0.863949	0.000000	0.000000	0.000000	2.892596	-0.202171	0.091097	0.000000	0.000000	0.000000	-0.300000	0.217133	-0.300000	0.289136	0.155272	0.000000	0.000000	0.000000	2.853222	-0.196437	0.098459	0.000000	0.000000	0.000000	-0.300000	0.215074	-0.300000	-0.710892	-0.844881	0.000000	0.000000	0.000000	2.853534	-0.196492	0.098404	0.000000	0.000000	0.000000	-0.300000	0.215099	-0.300000	0.290154	-1.839809	0.000000	0.000000	0.000000	2.846292	-0.194782	0.099555	0.000000	0.000000	0.000000	-0.300000	0.214070	-0.300000	
32.514635	0.077075	-0.153671	0.000000	0.000000	0.000000	0.000000	0.007262	-0.028961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266407	-0.854128	0.000000	0.000000	0.000000	2.862596	-0.203637	0.098211	0.000000	0.000000	0.000000	-0.300000	0.221559	-0.300000	0.269376	0.165828	0.000000	0.000000	0.000000	2.823222	-0.197601	0.105554	0.000000	0.000000	0.000000	-0.300000	0.219460	-0.300000	-0.730658	-0.834331	0.000000	0.000000	0.000000	2.823534	-0.197659	0.105500	0.000000	0.000000	0.000000	-0.300000	0.219486	-0.300000	0.270567	-1.829147	0.000000	0.000000	0.000000	2.816292	-0.195875	0.106620	0.000000	0.000000	0.000000	-0.300000	0.218426	-0.300000	
32.614708	0.067669	-0.135004	0.000000	0.000000	0.000000	0.000000	0.006376	-0.025442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245932	-0.843582	0.000000	0.000000	0.000000	2.832596	-0.204748	0.105464	0.000000	0.000000	0.000000	-0.300000	0.225875	-0.300000	0.249536	0.177105	0.000000	0.000000	0.000000	2.793222	-0.198402	0.112771	0.000000	0.000000	0.000000	-0.300000	0.223732	-0.300000	-0.750504	-0.823060	0.000000	0.000000	0.000000	2.793534	-0.198463	0.112718	0.000000	0.000000	0.000000	-0.300000	0.223759	-0.300000	0.250906	-1.817767	0.000000	0.000000	0.000000	2.786292	-0.196606	0.113802	0.000000	0.000000	0.000000	-0.300000	0.222665	-0.300000	
32.714799	0.058254	-0.116290	0.000000	0.000000	0.000000	0.000000	0.005489	-0.021915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225383	-0.832298	0.000000	0.000000	0.000000	2.802596	-0.205495	0.112835	0.000000	0.000000	0.000000	-0.300000	0.230076	-0.300000	0.229653	0.189114	0.000000	0.000000	0.000000	2.763222	-0.198830	0.120088	0.000000	0.000000	0.000000	-0.300000	0.227881	-0.300000	-0.770393	-0.811056	0.000000	0.000000	0.000000	2.763534	-0.198895	0.120035	0.000000	0.000000	0.000000	-0.300000	0.227909	-0.300000	0.231210	-1.805659	0.000000	0.000000	0.000000	2.756292	-0.196962	0.121080	0.000000	0.000000	0.000000	-0.300000	0.226780	-0.300000	
32.814897	0.048833	-0.097526	0.000000	0.000000	0.000000	0.000000	0.004601	-0.018377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204796	-0.820267	0.000000	0.000000	0.000000	2.772596	-0.205870	0.120307	0.000000	0.000000	0.000000	-0.300000	0.234161	-0.300000	0.209765	0.201862	0.000000	0.000000	0.000000	2.733222	-0.198876	0.127483	0.000000	0.000000	0.000000	-0.300000	0.231903	-0.300000	-0.790288	-0.798313	0.000000	0.000000	0.000000	2.733534	-0.198944	0.127433	0.000000	0.000000	0.000000	-0.300000	0.231933	-0.300000	0.211516	-1.792816	0.000000	0.000000	0.000000	2.726292	-0.196935	0.128431	0.000000	0.000000	0.000000	-0.300000	0.230766	-0.300000	
32.914970	0.039411	-0.078740	0.000000	0.000000	0.000000	0.000000	0.003713	-0.014837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.201607	-0.814209	0.000000	0.000000	0.000000	2.742596	-0.031887	0.060579	0.000000	0.000000	0.000000	-0.300000	0.051590	-0.300000	0.189912	0.215356	0.000000	0.000000	0.000000	2.703222	-0.198534	0.134937	0.000000	0.000000	0.000000	-0.300000	0.235794	-0.300000	-0.810148	-0.784824	0.000000	0.000000	0.000000	2.703534	-0.198605	0.134887	0.000000	0.000000	0.000000	-0.300000	0.235825	-0.300000	0.191864	-1.779232	0.000000	0.000000	0.000000	2.696292	-0.196519	0.135835	0.000000	0.000000	0.000000	-0.300000	0.234618	-0.300000	
33.015056	0.029984	-0.059919	0.000000	0.000000	0.000000	0.000000	0.002824	-0.011289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.168754	-0.795475	0.000000	0.000000	0.000000	2.712596	-0.328530	0.187348	0.000000	0.000000	0.000000	-0.300000	0.375508	-0.300000	0.170132	0.229598	0.000000	0.000000	0.000000	2.673222	-0.197794	0.142423	0.000000	0.000000	0.000000	-0.300000	0.239545	-0.300000	-0.829935	-0.770587	0.000000	0.000000	0.000000	2.673534	-0.197869	0.142376	0.000000	0.000000	0.000000	-0.300000	0.239579	-0.300000	0.172294	-1.764906	0.000000	0.000000	0.000000	2.666292	-0.195704	0.143266	0.000000	0.000000	0.000000	-0.300000	0.238328	-0.300000	
33.115135	0.020554	-0.041077	0.000000	0.000000	0.000000	0.000000	0.001935	-0.007737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144753	-0.779548	0.000000	0.000000	0.000000	2.682596	-0.240013	0.159268	0.000000	0.000000	0.000000	-0.300000	0.284512	-0.300000	0.150467	0.244590	0.000000	0.000000	0.000000	2.643222	-0.196654	0.149922	0.000000	0.000000	0.000000	-0.300000	0.243155	-0.300000	-0.849608	-0.755599	0.000000	0.000000	0.000000	2.643534	-0.196732	0.149877	0.000000	0.000000	0.000000	-0.300000	0.243191	-0.300000	0.152845	-1.749835	0.000000	0.000000	0.000000	2.636292	-0.194489	0.150704	0.000000	0.000000	0.000000	-0.300000	0.241893	-0.300000	
33.215226	0.011123	-0.022222	0.000000	0.000000	0.000000	0.000000	0.001047	-0.004183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139512	-0.771938	0.000000	0.000000	0.000000	2.652596	-0.052409	0.076096	0.000000	0.000000	0.000000	-0.300000	0.080699	-0.300000	0.130956	0.260331	0.000000	0.000000	0.000000	2.613222	-0.195110	0.157408	0.000000	0.000000	0.000000	-0.300000	0.246618	-0.300000	-0.869127	-0.739862	0.000000	0.000000	0.000000	2.613534	-0.195192	0.157365	0.000000	0.000000	0.000000	-0.300000	0.246655	-0.300000	0.133558	-1.734023	0.000000	0.000000	0.000000	2.606292	-0.192869	0.158123	0.000000	0.000000	0.000000	-0.300000	0.245308	-0.300000	
33.315320	0.001689	-0.003356	0.000000	0.000000	0.000000	0.000000	0.000157	-0.000627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108037	-0.750093	0.000000	0.000000	0.000000	2.622596	-0.314744	0.218449	0.000000	0.000000	0.000000	-0.300000	0.380472	-0.300000	0.111640	0.276817	0.000000	0.000000	0.000000	2.583222	-0.193158	0.164858	0.000000	0.000000	0.000000	-0.300000	0.249927	-0.300000	-0.888452	-0.723381	0.000000	0.000000	0.000000	2.583534	-0.193244	0.164818	0.000000	0.000000	0.000000	-0.300000	0.249966	-0.300000	0.114474	-1.717473	0.000000	0.000000	0.000000	2.576292	-0.190842	0.165499	0.000000	0.000000	0.000000	-0.300000	0.248567	-0.300000	
33.415391	-0.007742	0.015504	0.000000	0.000000	0.000000	0.000000	-0.000731	0.002928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099697	-0.740147	0.000000	0.000000	0.000000	2.592596	-0.083405	0.099468	0.000000	0.000000	0.000000	-0.300000	0.121759	-0.300000	0.092560	0.294042	0.000000	0.000000	0.000000	2.553222	-0.190799	0.172247	0.000000	0.000000	0.000000	-0.300000	0.253078	-0.300000	-0.907541	-0.706160	0.000000	0.000000	0.000000	2.553534	-0.190888	0.172210	0.000000	0.000000	0.000000	-0.300000	0.253119	-0.300000	0.095633	-1.700192	0.000000	0.000000	0.000000	2.546292	-0.188407	0.172808	0.000000	0.000000	0.000000	-0.300000	0.251664	-0.300000	
33.515461	-0.017172	0.034362	0.000000	0.000000	0.000000	0.000000	-0.001620	0.006483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068905	-0.716035	0.000000	0.000000	0.000000	2.562596	-0.307921	0.241115	0.000000	0.000000	0.000000	-0.300000	0.388493	-0.300000	0.073757	0.311997	0.000000	0.000000	0.000000	2.523222	-0.188030	0.179550	0.000000	0.000000	0.000000	-0.300000	0.256064	-0.300000	-0.926353	-0.688208	0.000000	0.000000	0.000000	2.523534	-0.188123	0.179516	0.000000	0.000000	0.000000	-0.300000	0.256108	-0.300000	0.077077	-1.682190	0.000000	0.000000	0.000000	2.516292	-0.185564	0.180024	0.000000	0.000000	0.000000	-0.300000	0.254593	-0.300000	
33.615537	-0.026602	0.053207	0.000000	0.000000	0.000000	0.000000	-0.002509	0.010035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059891	-0.704766	0.000000	0.000000	0.000000	2.532596	-0.090140	0.112691	0.000000	0.000000	0.000000	-0.300000	0.137111	-0.300000	0.055271	0.330671	0.000000	0.000000	0.000000	2.493222	-0.184855	0.186742	0.000000	0.000000	0.000000	-0.300000	0.258880	-0.300000	-0.944848	-0.669537	0.000000	0.000000	0.000000	2.493534	-0.184951	0.186711	0.000000	0.000000	0.000000	-0.300000	0.258927	-0.300000	0.058846	-1.663478	0.000000	0.000000	0.000000	2.486292	-0.182316	0.187123	0.000000	0.000000	0.000000	-0.300000	0.257350	-0.300000	
33.715617	-0.036030	0.072035	0.000000	0.000000	0.000000	0.000000	-0.003397	0.013584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.030615	-0.678862	0.000000	0.000000	0.000000	2.502596	-0.292754	0.259037	0.000000	0.000000	0.000000	-0.300000	0.388304	-0.300000	0.037144	0.350051	0.000000	0.000000	0.000000	2.463222	-0.181276	0.193798	0.000000	0.000000	0.000000	-0.300000	0.261522	-0.300000	-0.962986	-0.650160	0.000000	0.000000	0.000000	2.463534	-0.181375	0.193771	0.000000	0.000000	0.000000	-0.300000	0.261571	-0.300000	0.040979	-1.644070	0.000000	0.000000	0.000000	2.456292	-0.178665	0.194078	0.000000	0.000000	0.000000	-0.300000	0.259928	-0.300000	
33.815693	-0.045454	0.090834	0.000000	0.000000	0.000000	0.000000	-0.004286	0.017127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021244	-0.666293	0.000000	0.000000	0.000000	2.472596	-0.093718	0.125692	0.000000	0.000000	0.000000	-0.300000	0.150188	-0.300000	0.019414	0.370120	0.000000	0.000000	0.000000	2.433222	-0.177297	0.200692	0.000000	0.000000	0.000000	-0.300000	0.263982	-0.300000	-0.980726	-0.630093	0.000000	0.000000	0.000000	2.433534	-0.177399	0.200669	0.000000	0.000000	0.000000	-0.300000	0.264034	-0.300000	0.023517	-1.623983	0.000000	0.000000	0.000000	2.426292	-0.174617	0.200866	0.000000	0.000000	0.000000	-0.300000	0.262322	-0.300000	
33.915763	-0.054873	0.109602	0.000000	0.000000	0.000000	0.000000	-0.005173	0.020665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.993725	-0.638800	0.000000	0.000000	0.000000	2.442596	-0.275182	0.274931	0.000000	0.000000	0.000000	-0.300000	0.386377	-0.300000	0.002122	0.390859	0.000000	0.000000	0.000000	2.403222	-0.172922	0.207397	0.000000	0.000000	0.000000	-0.300000	0.266253	-0.300000	-0.998028	-0.609355	0.000000	0.000000	0.000000	2.403534	-0.173028	0.207379	0.000000	0.000000	0.000000	-0.300000	0.266308	-0.300000	0.006500	-1.603237	0.000000	0.000000	0.000000	2.396292	-0.170176	0.207458	0.000000	0.000000	0.000000	-0.300000	0.264525	-0.300000	
34.015849	-0.064289	0.128334	0.000000	0.000000	0.000000	0.000000	-0.006061	0.024196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984147	-0.624870	0.000000	0.000000	0.000000	2.412596	-0.095784	0.139300	0.000000	0.000000	0.000000	-0.300000	0.162954	-0.300000	-0.014694	0.412248	0.000000	0.000000	0.000000	2.373222	-0.168160	0.213889	0.000000	0.000000	0.000000	-0.300000	0.268331	-0.300000	-1.014855	-0.587967	0.000000	0.000000	0.000000	2.373534	-0.168269	0.213876	0.000000	0.000000	0.000000	-0.300000	0.268389	-0.300000	-0.010035	-1.581854	0.000000	0.000000	0.000000	2.366292	-0.165351	0.213830	0.000000	0.000000	0.000000	-0.300000	0.266532	-0.300000	
