DESKTOP-DSDD1M6
45.635850	-0.916601	0.732906	0.000000	0.000000	0.000000	0.000000	-0.086388	0.138146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063792	0.679573	0.000000	0.000000	0.000000	2.114952	0.018621	0.054066	0.000000	0.000000	0.000000	-0.300000	0.035283	-0.300000	-0.870221	1.483066	0.000000	0.000000	0.000000	2.145463	-0.102711	0.089746	0.000000	0.000000	0.000000	0.273343	0.130087	0.273343	-1.670135	0.682622	0.000000	0.000000	0.000000	2.146343	-0.102783	0.083263	0.000000	0.000000	0.000000	0.297522	0.124521	0.297522	-0.861870	-0.121992	0.000000	0.000000	0.000000	2.113893	0.037316	0.025167	0.000000	0.000000	0.000000	-0.300000	0.000912	-0.300000	
45.741612	-0.920540	0.719200	0.000000	0.000000	0.000000	0.000000	-0.086760	0.135562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.074195	0.689831	0.000000	0.000000	0.000000	2.138888	-0.104033	0.102578	0.000000	0.000000	0.000000	0.239353	0.141619	0.239353	-0.866327	1.482535	0.000000	0.000000	0.000000	2.125599	0.038938	-0.005312	0.000000	0.000000	0.000000	-0.198639	-0.025624	-0.198639	-1.666515	0.683502	0.000000	0.000000	0.000000	2.122904	0.036199	0.008803	0.000000	0.000000	0.000000	-0.234392	-0.012318	-0.234392	-0.872423	-0.111613	0.000000	0.000000	0.000000	2.138361	-0.105522	0.103790	0.000000	0.000000	0.000000	0.244671	0.143389	0.244671	
45.841728	-0.924187	0.705950	0.000000	0.000000	0.000000	0.000000	-0.087103	0.133062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063878	0.679528	0.000000	0.000000	0.000000	2.117866	0.103171	-0.103033	0.000000	0.000000	0.000000	-0.210214	-0.142358	-0.210214	-0.876620	1.492797	0.000000	0.000000	0.000000	2.147885	-0.102926	0.102621	0.000000	0.000000	0.000000	0.222861	0.141448	0.222861	-1.676601	0.691295	0.000000	0.000000	0.000000	2.152904	-0.100858	0.077929	0.000000	0.000000	0.000000	0.300000	0.119249	0.300000	-0.865051	-0.119460	0.000000	0.000000	0.000000	2.125048	0.073711	-0.078473	0.000000	0.000000	0.000000	-0.133123	-0.105795	-0.133123	
45.941797	-0.927746	0.692476	0.000000	0.000000	0.000000	0.000000	-0.087439	0.130525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.074694	0.690245	0.000000	0.000000	0.000000	2.142286	-0.108167	0.107172	0.000000	0.000000	0.000000	0.244202	0.147798	0.244202	-0.869618	1.482486	0.000000	0.000000	0.000000	2.146271	0.070015	-0.103111	0.000000	0.000000	0.000000	-0.016138	-0.124612	-0.016138	-1.669660	0.683313	0.000000	0.000000	0.000000	2.143512	0.069407	-0.079826	0.000000	0.000000	0.000000	-0.093926	-0.104839	-0.093926	-0.875777	-0.108821	0.000000	0.000000	0.000000	2.148520	-0.107257	0.106388	0.000000	0.000000	0.000000	0.234716	0.146911	0.234716	
46.041885	-0.931225	0.678742	0.000000	0.000000	0.000000	0.000000	-0.087767	0.127936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070879	0.679907	0.000000	0.000000	0.000000	2.158170	0.038157	-0.103383	0.000000	0.000000	0.000000	0.158831	-0.107594	0.158831	-0.879919	1.492749	0.000000	0.000000	0.000000	2.166643	-0.103003	0.102630	0.000000	0.000000	0.000000	0.203724	0.142157	0.203724	-1.679957	0.691467	0.000000	0.000000	0.000000	2.171744	-0.102971	0.081548	0.000000	0.000000	0.000000	0.282322	0.124337	0.282322	-0.868521	-0.119232	0.000000	0.000000	0.000000	2.145899	0.072563	-0.104107	0.000000	0.000000	0.000000	-0.026211	-0.126839	-0.026211	
46.141958	-0.934621	0.664767	0.000000	0.000000	0.000000	0.000000	-0.088087	0.125301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081424	0.690535	0.000000	0.000000	0.000000	2.177419	-0.105449	0.106287	0.000000	0.000000	0.000000	0.192491	0.146910	0.192491	-0.873534	1.482383	0.000000	0.000000	0.000000	2.170202	0.063843	-0.103666	0.000000	0.000000	0.000000	0.035582	-0.121631	0.035582	-1.673451	0.681200	0.000000	0.000000	0.000000	2.174670	0.065064	-0.102673	0.000000	0.000000	0.000000	0.029259	-0.121473	0.029259	-0.879248	-0.108670	0.000000	0.000000	0.000000	2.167612	-0.107276	0.105619	0.000000	0.000000	0.000000	0.217136	0.146978	0.217136	
46.242045	-0.937934	0.650559	0.000000	0.000000	0.000000	0.000000	-0.088399	0.122623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071106	0.680054	0.000000	0.000000	0.000000	2.160743	0.103179	-0.104817	0.000000	0.000000	0.000000	-0.166760	-0.144938	-0.166760	-0.883392	1.488834	0.000000	0.000000	0.000000	2.200202	-0.098580	0.064513	0.000000	0.000000	0.000000	0.300000	0.108880	0.300000	-1.683751	0.691111	0.000000	0.000000	0.000000	2.193675	-0.103000	0.099105	0.000000	0.000000	0.000000	0.190054	0.140064	0.190054	-0.873124	-0.119213	0.000000	0.000000	0.000000	2.173346	0.061241	-0.105433	0.000000	0.000000	0.000000	0.057338	-0.121625	0.057338	
46.342114	-0.941164	0.636119	0.000000	0.000000	0.000000	0.000000	-0.088703	0.119901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081946	0.690494	0.000000	0.000000	0.000000	2.182077	-0.108408	0.104405	0.000000	0.000000	0.000000	0.213341	0.147067	0.213341	-0.878825	1.478996	0.000000	0.000000	0.000000	2.214197	0.045669	-0.098376	0.000000	0.000000	0.000000	0.139951	-0.106408	0.139951	-1.678045	0.680694	0.000000	0.000000	0.000000	2.203294	0.057052	-0.104164	0.000000	0.000000	0.000000	0.096192	-0.117885	0.096192	-0.883809	-0.108830	0.000000	0.000000	0.000000	2.192798	-0.106843	0.103837	0.000000	0.000000	0.000000	0.194523	0.146104	0.194523	
46.442203	-0.944310	0.621448	0.000000	0.000000	0.000000	0.000000	-0.089000	0.117136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080883	0.681136	0.000000	0.000000	0.000000	2.212077	0.010636	-0.093585	0.000000	0.000000	0.000000	0.300000	-0.082742	0.300000	-0.889086	1.488820	0.000000	0.000000	0.000000	2.229634	-0.102609	0.098242	0.000000	0.000000	0.000000	0.154376	0.140157	0.154376	-1.687393	0.685836	0.000000	0.000000	0.000000	2.233294	-0.093480	0.051418	0.000000	0.000000	0.000000	0.300000	0.096733	0.300000	-0.878672	-0.119533	0.000000	0.000000	0.000000	2.206547	0.051364	-0.107038	0.000000	0.000000	0.000000	0.137487	-0.116920	0.137487	
46.542272	-0.947371	0.606562	0.000000	0.000000	0.000000	0.000000	-0.089288	0.114330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091060	0.687246	0.000000	0.000000	0.000000	2.242077	-0.101774	0.061106	0.000000	0.000000	0.000000	0.300000	0.109850	0.300000	-0.882337	1.478369	0.000000	0.000000	0.000000	2.236713	0.067494	-0.104519	0.000000	0.000000	0.000000	0.070790	-0.123963	0.070790	-1.686024	0.676791	0.000000	0.000000	0.000000	2.263183	0.013698	-0.090448	0.000000	0.000000	0.000000	0.298889	-0.079740	0.298889	-0.889315	-0.111516	0.000000	0.000000	0.000000	2.231899	-0.106424	0.080171	0.000000	0.000000	0.000000	0.253520	0.127700	0.253520	
46.642352	-0.950348	0.591455	0.000000	0.000000	0.000000	0.000000	-0.089569	0.111482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080939	0.676592	0.000000	0.000000	0.000000	2.233421	0.101211	-0.106540	0.000000	0.000000	0.000000	-0.086557	-0.146376	-0.086557	-0.890532	1.481515	0.000000	0.000000	0.000000	2.266713	-0.081948	0.031467	0.000000	0.000000	0.000000	0.300000	0.075370	0.300000	-1.691906	0.683194	0.000000	0.000000	0.000000	2.266122	-0.058829	0.064027	0.000000	0.000000	0.000000	0.029389	0.086838	0.029389	-0.884740	-0.122266	0.000000	0.000000	0.000000	2.251828	0.045749	-0.107499	0.000000	0.000000	0.000000	0.199285	-0.112940	0.199285	
46.742424	-0.953243	0.576131	0.000000	0.000000	0.000000	0.000000	-0.089842	0.108594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090632	0.681699	0.000000	0.000000	0.000000	2.263421	-0.096929	0.051069	0.000000	0.000000	0.000000	0.300000	0.099892	0.300000	-0.889588	1.473366	0.000000	0.000000	0.000000	2.296713	0.009442	-0.081496	0.000000	0.000000	0.000000	0.300000	-0.068598	0.300000	-1.689107	0.672815	0.000000	0.000000	0.000000	2.296122	0.027990	-0.103790	0.000000	0.000000	0.000000	0.300000	-0.097626	0.300000	-0.892701	-0.119589	0.000000	0.000000	0.000000	2.281828	-0.079613	0.026769	0.000000	0.000000	0.000000	0.300000	0.070921	0.300000	
46.842513	-0.956049	0.560620	0.000000	0.000000	0.000000	0.000000	-0.090106	0.105670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091232	0.675375	0.000000	0.000000	0.000000	2.293421	-0.005998	-0.063243	0.000000	0.000000	0.000000	0.300000	-0.044840	0.300000	-0.895374	1.473106	0.000000	0.000000	0.000000	2.326713	-0.057869	-0.002592	0.000000	0.000000	0.000000	0.300000	0.036476	0.300000	-1.696216	0.674050	0.000000	0.000000	0.000000	2.326122	-0.071088	0.012352	0.000000	0.000000	0.000000	0.300000	0.056401	0.300000	-0.890571	-0.128958	0.000000	0.000000	0.000000	2.311828	0.021302	-0.093685	0.000000	0.000000	0.000000	0.300000	-0.084886	0.300000	
46.942592	-0.958773	0.544899	0.000000	0.000000	0.000000	0.000000	-0.090363	0.102706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093943	0.671646	0.000000	0.000000	0.000000	2.323421	-0.027114	-0.037290	0.000000	0.000000	0.000000	0.300000	-0.010038	0.300000	-0.894519	1.465639	0.000000	0.000000	0.000000	2.356713	0.008557	-0.074679	0.000000	0.000000	0.000000	0.300000	-0.060209	0.300000	-1.694068	0.665204	0.000000	0.000000	0.000000	2.356122	0.021482	-0.088458	0.000000	0.000000	0.000000	0.300000	-0.079128	0.300000	-0.895594	-0.130134	0.000000	0.000000	0.000000	2.341828	-0.050231	-0.011764	0.000000	0.000000	0.000000	0.300000	0.025229	0.300000	
47.042678	-0.961410	0.528985	0.000000	0.000000	0.000000	0.000000	-0.090611	0.099706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096134	0.667402	0.000000	0.000000	0.000000	2.353421	-0.021906	-0.042441	0.000000	0.000000	0.000000	0.300000	-0.016003	0.300000	-0.897072	1.461828	0.000000	0.000000	0.000000	2.386713	-0.025531	-0.038102	0.000000	0.000000	0.000000	0.300000	-0.008865	0.300000	-1.698025	0.662797	0.000000	0.000000	0.000000	2.386122	-0.039565	-0.024073	0.000000	0.000000	0.000000	0.300000	0.010951	0.300000	-0.895406	-0.136785	0.000000	0.000000	0.000000	2.371828	0.001877	-0.066506	0.000000	0.000000	0.000000	0.300000	-0.049006	0.300000	
47.142765	-0.963963	0.512881	0.000000	0.000000	0.000000	0.000000	-0.090852	0.096671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098370	0.663268	0.000000	0.000000	0.000000	2.383421	-0.022361	-0.041332	0.000000	0.000000	0.000000	0.300000	-0.013540	0.300000	-0.898139	1.456654	0.000000	0.000000	0.000000	2.416713	-0.010671	-0.051744	0.000000	0.000000	0.000000	0.300000	-0.027683	0.300000	-1.697448	0.656073	0.000000	0.000000	0.000000	2.416122	0.005762	-0.067245	0.000000	0.000000	0.000000	0.300000	-0.050300	0.300000	-0.898647	-0.139911	0.000000	0.000000	0.000000	2.401828	-0.032407	-0.031259	0.000000	0.000000	0.000000	0.300000	0.001515	0.300000	
47.242864	-0.966431	0.496580	0.000000	0.000000	0.000000	0.000000	-0.091085	0.093595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099143	0.657803	0.000000	0.000000	0.000000	2.413421	-0.007734	-0.054652	0.000000	0.000000	0.000000	0.300000	-0.031963	0.300000	-0.899692	1.452018	0.000000	0.000000	0.000000	2.446713	-0.015531	-0.046358	0.000000	0.000000	0.000000	0.300000	-0.019112	0.300000	-1.700388	0.652665	0.000000	0.000000	0.000000	2.446122	-0.029398	-0.034075	0.000000	0.000000	0.000000	0.300000	-0.000613	0.300000	-0.899124	-0.145568	0.000000	0.000000	0.000000	2.431828	-0.004765	-0.056575	0.000000	0.000000	0.000000	0.300000	-0.034618	0.300000	
47.342961	-0.968811	0.480115	0.000000	0.000000	0.000000	0.000000	-0.091309	0.090492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101648	0.654008	0.000000	0.000000	0.000000	2.443421	-0.025050	-0.037954	0.000000	0.000000	0.000000	0.300000	-0.006562	0.300000	-0.901615	1.447763	0.000000	0.000000	0.000000	2.476713	-0.019228	-0.042556	0.000000	0.000000	0.000000	0.300000	-0.012479	0.300000	-1.700980	0.647297	0.000000	0.000000	0.000000	2.476122	-0.005914	-0.053677	0.000000	0.000000	0.000000	0.300000	-0.029853	0.300000	-0.901917	-0.149101	0.000000	0.000000	0.000000	2.461828	-0.027933	-0.035329	0.000000	0.000000	0.000000	0.300000	-0.001835	0.300000	
47.443035	-0.971105	0.463498	0.000000	0.000000	0.000000	0.000000	-0.091525	0.087362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102984	0.649254	0.000000	0.000000	0.000000	2.473421	-0.013354	-0.047539	0.000000	0.000000	0.000000	0.300000	-0.020329	0.300000	-0.903419	1.443459	0.000000	0.000000	0.000000	2.506713	-0.018040	-0.043037	0.000000	0.000000	0.000000	0.300000	-0.012355	0.300000	-1.704047	0.643985	0.000000	0.000000	0.000000	2.506122	-0.030676	-0.033128	0.000000	0.000000	0.000000	0.300000	0.003677	0.300000	-0.902945	-0.154056	0.000000	0.000000	0.000000	2.491828	-0.010279	-0.049553	0.000000	0.000000	0.000000	0.300000	-0.023155	0.300000	
47.543118	-0.973313	0.446700	0.000000	0.000000	0.000000	0.000000	-0.091733	0.084196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105732	0.645690	0.000000	0.000000	0.000000	2.503421	-0.027482	-0.035637	0.000000	0.000000	0.000000	0.300000	-0.000507	0.300000	-0.905734	1.439575	0.000000	0.000000	0.000000	2.536713	-0.023146	-0.038841	0.000000	0.000000	0.000000	0.300000	-0.004399	0.300000	-1.705046	0.639130	0.000000	0.000000	0.000000	2.536122	-0.009985	-0.048551	0.000000	0.000000	0.000000	0.300000	-0.020782	0.300000	-0.906031	-0.157363	0.000000	0.000000	0.000000	2.521828	-0.030859	-0.033069	0.000000	0.000000	0.000000	0.300000	0.004564	0.300000	
47.643195	-0.975434	0.429742	0.000000	0.000000	0.000000	0.000000	-0.091933	0.080999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107415	0.641336	0.000000	0.000000	0.000000	2.533421	-0.016833	-0.043542	0.000000	0.000000	0.000000	0.300000	-0.012420	0.300000	-0.907836	1.435557	0.000000	0.000000	0.000000	2.566713	-0.021022	-0.040174	0.000000	0.000000	0.000000	0.300000	-0.005554	0.300000	-1.708638	0.636143	0.000000	0.000000	0.000000	2.566122	-0.035924	-0.029862	0.000000	0.000000	0.000000	0.300000	0.012542	0.300000	-0.907306	-0.161981	0.000000	0.000000	0.000000	2.551828	-0.012754	-0.046181	0.000000	0.000000	0.000000	0.300000	-0.016442	0.300000	
47.743275	-0.977468	0.412634	0.000000	0.000000	0.000000	0.000000	-0.092125	0.077775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110637	0.638096	0.000000	0.000000	0.000000	2.563421	-0.032215	-0.032403	0.000000	0.000000	0.000000	0.300000	0.007924	0.300000	-0.910596	1.431984	0.000000	0.000000	0.000000	2.596713	-0.027606	-0.035733	0.000000	0.000000	0.000000	0.300000	0.003739	0.300000	-1.709579	0.631390	0.000000	0.000000	0.000000	2.596122	-0.009413	-0.047533	0.000000	0.000000	0.000000	0.300000	-0.017972	0.300000	-0.911037	-0.164899	0.000000	0.000000	0.000000	2.581828	-0.037310	-0.029179	0.000000	0.000000	0.000000	0.300000	0.014779	0.300000	
47.843359	-0.979416	0.395378	0.000000	0.000000	0.000000	0.000000	-0.092308	0.074522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112383	0.633862	0.000000	0.000000	0.000000	2.593421	-0.017467	-0.042335	0.000000	0.000000	0.000000	0.300000	-0.008508	0.300000	-0.912862	1.428095	0.000000	0.000000	0.000000	2.626713	-0.022657	-0.038888	0.000000	0.000000	0.000000	0.300000	-0.000781	0.300000	-1.714223	0.628944	0.000000	0.000000	0.000000	2.626122	-0.046438	-0.024456	0.000000	0.000000	0.000000	0.300000	0.027010	0.300000	-0.912092	-0.169549	0.000000	0.000000	0.000000	2.611828	-0.010552	-0.046493	0.000000	0.000000	0.000000	0.300000	-0.015746	0.300000	
47.943433	-0.981276	0.377983	0.000000	0.000000	0.000000	0.000000	-0.092483	0.071243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116377	0.631028	0.000000	0.000000	0.000000	2.623421	-0.039938	-0.028340	0.000000	0.000000	0.000000	0.300000	0.019318	0.300000	-0.916204	1.424816	0.000000	0.000000	0.000000	2.656713	-0.033418	-0.032796	0.000000	0.000000	0.000000	0.300000	0.012935	0.300000	-1.714258	0.623792	0.000000	0.000000	0.000000	2.656122	-0.000348	-0.051523	0.000000	0.000000	0.000000	0.300000	-0.025096	0.300000	-0.917060	-0.171854	0.000000	0.000000	0.000000	2.641828	-0.049676	-0.023058	0.000000	0.000000	0.000000	0.300000	0.031215	0.300000	
48.043510	-0.983049	0.360450	0.000000	0.000000	0.000000	0.000000	-0.092651	0.067938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117630	0.626563	0.000000	0.000000	0.000000	2.653421	-0.012529	-0.044657	0.000000	0.000000	0.000000	0.300000	-0.011234	0.300000	-0.918293	1.420830	0.000000	0.000000	0.000000	2.686713	-0.020895	-0.039855	0.000000	0.000000	0.000000	0.300000	-0.000090	0.300000	-1.720079	0.621775	0.000000	0.000000	0.000000	2.686122	-0.058211	-0.020167	0.000000	0.000000	0.000000	0.300000	0.042074	0.300000	-0.916849	-0.177097	0.000000	0.000000	0.000000	2.671828	0.002111	-0.052423	0.000000	0.000000	0.000000	0.300000	-0.026975	0.300000	
48.143589	-0.984735	0.342792	0.000000	0.000000	0.000000	0.000000	-0.092809	0.064609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122270	0.623931	0.000000	0.000000	0.000000	2.683421	-0.046397	-0.026313	0.000000	0.000000	0.000000	0.300000	0.028637	0.300000	-0.921735	1.417504	0.000000	0.000000	0.000000	2.716713	-0.034417	-0.033261	0.000000	0.000000	0.000000	0.300000	0.016303	0.300000	-1.718911	0.616192	0.000000	0.000000	0.000000	2.716122	0.011684	-0.055831	0.000000	0.000000	0.000000	0.300000	-0.035052	0.300000	-0.922728	-0.179159	0.000000	0.000000	0.000000	2.701828	-0.058789	-0.020622	0.000000	0.000000	0.000000	0.300000	0.043085	0.300000	
48.243669	-0.986332	0.325010	0.000000	0.000000	0.000000	0.000000	-0.092960	0.061258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122160	0.618860	0.000000	0.000000	0.000000	2.713421	0.001096	-0.050716	0.000000	0.000000	0.000000	0.300000	-0.023415	0.300000	-0.923397	1.413317	0.000000	0.000000	0.000000	2.746713	-0.016623	-0.041871	0.000000	0.000000	0.000000	0.300000	-0.002115	0.300000	-1.725378	0.614182	0.000000	0.000000	0.000000	2.746122	-0.064676	-0.020097	0.000000	0.000000	0.000000	0.300000	0.050615	0.300000	-0.921614	-0.184656	0.000000	0.000000	0.000000	2.731828	0.011136	-0.054971	0.000000	0.000000	0.000000	0.300000	-0.033479	0.300000	
48.343752	-0.987843	0.307110	0.000000	0.000000	0.000000	0.000000	-0.093102	0.057883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128334	0.616731	0.000000	0.000000	0.000000	2.743421	-0.061737	-0.021288	0.000000	0.000000	0.000000	0.300000	0.047325	0.300000	-0.927016	1.409950	0.000000	0.000000	0.000000	2.776713	-0.036190	-0.033669	0.000000	0.000000	0.000000	0.300000	0.020452	0.300000	-1.723608	0.608567	0.000000	0.000000	0.000000	2.776122	0.017702	-0.056154	0.000000	0.000000	0.000000	0.300000	-0.037969	0.300000	-0.928124	-0.186734	0.000000	0.000000	0.000000	2.761828	-0.065099	-0.020786	0.000000	0.000000	0.000000	0.300000	0.051429	0.300000	
48.443836	-0.989265	0.289103	0.000000	0.000000	0.000000	0.000000	-0.093236	0.054489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125800	0.610783	0.000000	0.000000	0.000000	2.773421	0.025341	-0.059478	0.000000	0.000000	0.000000	0.300000	-0.046420	0.300000	-0.928435	1.405675	0.000000	0.000000	0.000000	2.806713	-0.014193	-0.042750	0.000000	0.000000	0.000000	0.300000	-0.001997	0.300000	-1.730713	0.606468	0.000000	0.000000	0.000000	2.806122	-0.071052	-0.020993	0.000000	0.000000	0.000000	0.300000	0.058857	0.300000	-0.926325	-0.192298	0.000000	0.000000	0.000000	2.791828	0.017993	-0.055634	0.000000	0.000000	0.000000	0.300000	-0.037335	0.300000	
48.543915	-0.990599	0.270998	0.000000	0.000000	0.000000	0.000000	-0.093362	0.051077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132705	0.608624	0.000000	0.000000	0.000000	2.803421	-0.069052	-0.021595	0.000000	0.000000	0.000000	0.300000	0.056652	0.300000	-0.932301	1.402256	0.000000	0.000000	0.000000	2.836713	-0.038655	-0.034196	0.000000	0.000000	0.000000	0.300000	0.025269	0.300000	-1.728101	0.600792	0.000000	0.000000	0.000000	2.836122	0.026117	-0.056762	0.000000	0.000000	0.000000	0.300000	-0.043348	0.300000	-0.933473	-0.194481	0.000000	0.000000	0.000000	2.821828	-0.071481	-0.021827	0.000000	0.000000	0.000000	0.300000	0.059674	0.300000	
48.643997	-0.991846	0.252789	0.000000	0.000000	0.000000	0.000000	-0.093479	0.047644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132082	0.603634	0.000000	0.000000	0.000000	2.833421	0.006230	-0.049893	0.000000	0.000000	0.000000	0.300000	-0.022430	0.300000	-0.933178	1.397814	0.000000	0.000000	0.000000	2.866713	-0.008768	-0.044416	0.000000	0.000000	0.000000	0.300000	-0.004969	0.300000	-1.735850	0.598516	0.000000	0.000000	0.000000	2.866122	-0.077483	-0.022751	0.000000	0.000000	0.000000	0.300000	0.067054	0.300000	-0.930827	-0.200097	0.000000	0.000000	0.000000	2.851828	0.026457	-0.056164	0.000000	0.000000	0.000000	0.300000	-0.042771	0.300000	
48.744074	-0.993004	0.234494	0.000000	0.000000	0.000000	0.000000	-0.093589	0.044196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139118	0.601151	0.000000	0.000000	0.000000	2.863421	-0.070357	-0.024829	0.000000	0.000000	0.000000	0.300000	0.059511	0.300000	-0.937455	1.394345	0.000000	0.000000	0.000000	2.896713	-0.042776	-0.034692	0.000000	0.000000	0.000000	0.300000	0.031754	0.300000	-1.732246	0.592821	0.000000	0.000000	0.000000	2.896122	0.036041	-0.056950	0.000000	0.000000	0.000000	0.300000	-0.050173	0.300000	-0.938606	-0.202473	0.000000	0.000000	0.000000	2.881828	-0.077792	-0.023763	0.000000	0.000000	0.000000	0.300000	0.067759	0.300000	
48.844158	-0.994073	0.216113	0.000000	0.000000	0.000000	0.000000	-0.093689	0.040731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133881	0.594976	0.000000	0.000000	0.000000	2.893421	0.052367	-0.061754	0.000000	0.000000	0.000000	0.300000	-0.067311	0.300000	-0.937436	1.389702	0.000000	0.000000	0.000000	2.926713	0.000194	-0.046432	0.000000	0.000000	0.000000	0.300000	-0.011446	0.300000	-1.740632	0.590283	0.000000	0.000000	0.000000	2.926122	-0.083864	-0.025381	0.000000	0.000000	0.000000	0.300000	0.075182	0.300000	-0.935022	-0.208082	0.000000	0.000000	0.000000	2.911828	0.035841	-0.056087	0.000000	0.000000	0.000000	0.300000	-0.049044	0.300000	
48.960564	-0.995207	0.194622	0.000000	0.000000	0.000000	0.000000	-0.093796	0.036679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.142109	0.592419	0.000000	0.000000	0.000000	2.923421	-0.082282	-0.025572	0.000000	0.000000	0.000000	0.300000	0.073480	0.300000	-0.942439	1.386188	0.000000	0.000000	0.000000	2.956713	-0.050033	-0.035140	0.000000	0.000000	0.000000	0.300000	0.041390	0.300000	-1.735929	0.584648	0.000000	0.000000	0.000000	2.956122	0.047028	-0.056358	0.000000	0.000000	0.000000	0.300000	-0.057990	0.300000	-0.943411	-0.210741	0.000000	0.000000	0.000000	2.941828	-0.083890	-0.026593	0.000000	0.000000	0.000000	0.300000	0.075629	0.300000	
49.151150	-0.996803	0.159269	0.000000	0.000000	0.000000	0.000000	-0.093947	0.030012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141413	0.587655	0.000000	0.000000	0.000000	2.953421	0.006959	-0.047635	0.000000	0.000000	0.000000	0.300000	-0.017104	0.300000	-0.941031	1.381346	0.000000	0.000000	0.000000	2.986713	0.014083	-0.048414	0.000000	0.000000	0.000000	0.300000	-0.022742	0.300000	-1.744939	0.581759	0.000000	0.000000	0.000000	2.986122	-0.090095	-0.028881	0.000000	0.000000	0.000000	0.300000	0.083224	0.300000	-0.938906	-0.216245	0.000000	0.000000	0.000000	2.971828	0.045051	-0.055034	0.000000	0.000000	0.000000	0.300000	-0.055076	0.300000	
49.251291	-0.997513	0.140598	0.000000	0.000000	0.000000	0.000000	-0.094014	0.026492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146254	0.583996	0.000000	0.000000	0.000000	2.983421	-0.048408	-0.036591	0.000000	0.000000	0.000000	0.300000	0.040709	0.300000	-0.947416	1.377789	0.000000	0.000000	0.000000	3.016713	-0.063847	-0.035577	0.000000	0.000000	0.000000	0.300000	0.057594	0.300000	-1.739194	0.576304	0.000000	0.000000	0.000000	3.016122	0.057448	-0.054554	0.000000	0.000000	0.000000	0.300000	-0.065203	0.300000	-0.947859	-0.219276	0.000000	0.000000	0.000000	3.001828	-0.089533	-0.030309	0.000000	0.000000	0.000000	0.300000	0.083125	0.300000	
49.394646	-0.998373	0.113822	0.000000	0.000000	0.000000	0.000000	-0.094095	0.021449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146000	0.579399	0.000000	0.000000	0.000000	3.013421	0.002541	-0.045974	0.000000	0.000000	0.000000	0.300000	-0.009750	0.300000	-0.943816	1.372801	0.000000	0.000000	0.000000	3.046713	0.035992	-0.049871	0.000000	0.000000	0.000000	0.300000	-0.041924	0.300000	-1.748801	0.572980	0.000000	0.000000	0.000000	3.046122	-0.096071	-0.033239	0.000000	0.000000	0.000000	0.300000	0.091156	0.300000	-0.942765	-0.224537	0.000000	0.000000	0.000000	3.031828	0.050947	-0.052610	0.000000	0.000000	0.000000	0.300000	-0.057780	0.300000	
