DESKTOP-DSDD1M6
21.822386	0.884244	-0.825941	0.000000	0.000000	0.000000	0.000000	0.083337	-0.155689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688505	-0.466582	0.000000	0.000000	0.000000	-1.774694	-0.042889	-0.190895	0.000000	0.000000	0.000000	-0.025658	0.195616	-0.025658	0.923352	0.434733	0.000000	0.000000	0.000000	-2.012857	-0.106952	-0.215746	0.000000	0.000000	0.000000	-0.034735	0.240745	-0.034735	0.318625	-0.217271	0.000000	0.000000	0.000000	-1.767611	-0.091925	-0.274924	0.000000	0.000000	0.000000	-0.300000	0.286371	-0.300000	0.911358	-1.314977	0.000000	0.000000	0.000000	-1.807223	-0.051990	-0.167241	0.000000	0.000000	0.000000	-0.085802	0.174662	-0.085802	
21.922465	0.879800	-0.836428	0.000000	0.000000	0.000000	0.000000	0.082918	-0.157666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684138	-0.485470	0.000000	0.000000	0.000000	-1.777709	-0.043675	-0.188885	0.000000	0.000000	0.000000	-0.030153	0.193816	-0.030153	0.912833	0.413412	0.000000	0.000000	0.000000	-2.015436	-0.105195	-0.213215	0.000000	0.000000	0.000000	-0.025792	0.237722	-0.025792	0.308626	-0.244406	0.000000	0.000000	0.000000	-1.797611	-0.099991	-0.271347	0.000000	0.000000	0.000000	-0.300000	0.285661	-0.300000	0.906041	-1.331594	0.000000	0.000000	0.000000	-1.815739	-0.053174	-0.166165	0.000000	0.000000	0.000000	-0.085158	0.173997	-0.085158	
22.022558	0.875276	-0.846619	0.000000	0.000000	0.000000	0.000000	0.082492	-0.159587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679691	-0.504155	0.000000	0.000000	0.000000	-1.781129	-0.044464	-0.186850	0.000000	0.000000	0.000000	-0.034196	0.191999	-0.034196	0.902479	0.392345	0.000000	0.000000	0.000000	-2.017337	-0.103533	-0.210668	0.000000	0.000000	0.000000	-0.019006	0.234717	-0.019006	0.297841	-0.271127	0.000000	0.000000	0.000000	-1.827611	-0.107851	-0.267210	0.000000	0.000000	0.000000	-0.300000	0.284619	-0.300000	0.900605	-1.348097	0.000000	0.000000	0.000000	-1.824215	-0.054358	-0.165033	0.000000	0.000000	0.000000	-0.084763	0.173289	-0.084763	
22.122632	0.870676	-0.856507	0.000000	0.000000	0.000000	0.000000	0.082058	-0.161451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675166	-0.522634	0.000000	0.000000	0.000000	-1.784910	-0.045251	-0.184789	0.000000	0.000000	0.000000	-0.037815	0.190164	-0.037815	0.894429	0.371535	0.000000	0.000000	0.000000	-2.005831	-0.080505	-0.208105	0.000000	0.000000	0.000000	0.115055	0.222466	0.115055	0.286294	-0.297380	0.000000	0.000000	0.000000	-1.857611	-0.115470	-0.262530	0.000000	0.000000	0.000000	-0.300000	0.283249	-0.300000	0.895052	-1.364482	0.000000	0.000000	0.000000	-1.832665	-0.055527	-0.163845	0.000000	0.000000	0.000000	-0.084501	0.172533	-0.084501	
22.222718	0.865998	-0.866092	0.000000	0.000000	0.000000	0.000000	0.081617	-0.163257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670564	-0.540904	0.000000	0.000000	0.000000	-1.789011	-0.046023	-0.182701	0.000000	0.000000	0.000000	-0.041010	0.188309	-0.041010	0.889812	0.350982	0.000000	0.000000	0.000000	-1.975997	-0.046165	-0.205524	0.000000	0.000000	0.000000	0.298341	0.205836	0.298341	0.274013	-0.323111	0.000000	0.000000	0.000000	-1.887611	-0.122810	-0.257311	0.000000	0.000000	0.000000	-0.300000	0.281543	-0.300000	0.889605	-1.380741	0.000000	0.000000	0.000000	-1.839678	-0.054471	-0.162598	0.000000	0.000000	0.000000	-0.070128	0.171157	-0.070128	
22.322799	0.861243	-0.875367	0.000000	0.000000	0.000000	0.000000	0.081169	-0.165006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.665884	-0.558963	0.000000	0.000000	0.000000	-1.793410	-0.046803	-0.180588	0.000000	0.000000	0.000000	-0.043986	0.186438	-0.043986	0.884262	0.330690	0.000000	0.000000	0.000000	-1.956677	-0.055507	-0.202922	0.000000	0.000000	0.000000	0.193206	0.208371	0.193206	0.261030	-0.348268	0.000000	0.000000	0.000000	-1.917611	-0.129834	-0.251565	0.000000	0.000000	0.000000	-0.300000	0.279494	-0.300000	0.884331	-1.396871	0.000000	0.000000	0.000000	-1.845012	-0.052745	-0.161294	0.000000	0.000000	0.000000	-0.053343	0.169510	-0.053343	
22.422877	0.856411	-0.884331	0.000000	0.000000	0.000000	0.000000	0.080714	-0.166695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661127	-0.576808	0.000000	0.000000	0.000000	-1.798075	-0.047569	-0.178448	0.000000	0.000000	0.000000	-0.046651	0.184547	-0.046651	0.878793	0.310660	0.000000	0.000000	0.000000	-1.940196	-0.054687	-0.200299	0.000000	0.000000	0.000000	0.164811	0.206153	0.164811	0.247378	-0.372802	0.000000	0.000000	0.000000	-1.947611	-0.136521	-0.245341	0.000000	0.000000	0.000000	-0.300000	0.277138	-0.300000	0.878770	-1.412864	0.000000	0.000000	0.000000	-1.851825	-0.055605	-0.159931	0.000000	0.000000	0.000000	-0.068131	0.169013	-0.068131	
22.522946	0.851504	-0.892979	0.000000	0.000000	0.000000	0.000000	0.080251	-0.168325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656293	-0.594436	0.000000	0.000000	0.000000	-1.802987	-0.048333	-0.176280	0.000000	0.000000	0.000000	-0.049126	0.182638	-0.049126	0.873129	0.290895	0.000000	0.000000	0.000000	-1.927831	-0.056637	-0.197652	0.000000	0.000000	0.000000	0.123645	0.204768	0.123645	0.233094	-0.396668	0.000000	0.000000	0.000000	-1.977611	-0.142841	-0.238665	0.000000	0.000000	0.000000	-0.300000	0.274481	-0.300000	0.873137	-1.428715	0.000000	0.000000	0.000000	-1.858599	-0.056331	-0.158508	0.000000	0.000000	0.000000	-0.067736	0.167913	-0.067736	
22.623023	0.846520	-0.901310	0.000000	0.000000	0.000000	0.000000	0.079782	-0.169895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651384	-0.611845	0.000000	0.000000	0.000000	-1.808132	-0.049093	-0.174086	0.000000	0.000000	0.000000	-0.051446	0.180712	-0.051446	0.867360	0.271397	0.000000	0.000000	0.000000	-1.918436	-0.057691	-0.194980	0.000000	0.000000	0.000000	0.093951	0.202847	0.093951	0.218217	-0.419825	0.000000	0.000000	0.000000	-2.007611	-0.148769	-0.231566	0.000000	0.000000	0.000000	-0.300000	0.271533	-0.300000	0.867358	-1.444417	0.000000	0.000000	0.000000	-1.865828	-0.057792	-0.157026	0.000000	0.000000	0.000000	-0.072293	0.166971	-0.072293	
22.723098	0.841462	-0.909320	0.000000	0.000000	0.000000	0.000000	0.079305	-0.171405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646399	-0.629031	0.000000	0.000000	0.000000	-1.813496	-0.049851	-0.171865	0.000000	0.000000	0.000000	-0.053640	0.178768	-0.053640	0.861462	0.252169	0.000000	0.000000	0.000000	-1.911734	-0.058982	-0.192283	0.000000	0.000000	0.000000	0.067019	0.200875	0.067019	0.203187	-0.442418	0.000000	0.000000	0.000000	-2.034678	-0.150296	-0.225936	0.000000	0.000000	0.000000	-0.270670	0.268305	-0.270670	0.861463	-1.459966	0.000000	0.000000	0.000000	-1.873289	-0.058949	-0.155484	0.000000	0.000000	0.000000	-0.074611	0.165906	-0.074611	
22.823174	0.836328	-0.917008	0.000000	0.000000	0.000000	0.000000	0.078821	-0.172854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641338	-0.645993	0.000000	0.000000	0.000000	-1.819070	-0.050606	-0.169617	0.000000	0.000000	0.000000	-0.055735	0.176808	-0.055735	0.855489	0.233212	0.000000	0.000000	0.000000	-1.907008	-0.059734	-0.189564	0.000000	0.000000	0.000000	0.047256	0.198626	0.047256	0.188450	-0.464646	0.000000	0.000000	0.000000	-2.056246	-0.147375	-0.222271	0.000000	0.000000	0.000000	-0.215678	0.264721	-0.215678	0.855488	-1.475354	0.000000	0.000000	0.000000	-1.880749	-0.059746	-0.153887	0.000000	0.000000	0.000000	-0.074600	0.164698	-0.074600	
22.923253	0.831120	-0.924368	0.000000	0.000000	0.000000	0.000000	0.078330	-0.174241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.636203	-0.662727	0.000000	0.000000	0.000000	-1.824842	-0.051354	-0.167342	0.000000	0.000000	0.000000	-0.057723	0.174830	-0.057723	0.849478	0.214530	0.000000	0.000000	0.000000	-1.903747	-0.060110	-0.186827	0.000000	0.000000	0.000000	0.032613	0.196198	0.032613	0.173994	-0.486506	0.000000	0.000000	0.000000	-2.073482	-0.144560	-0.218609	0.000000	0.000000	0.000000	-0.172361	0.260804	-0.172361	0.849478	-1.490578	0.000000	0.000000	0.000000	-1.887954	-0.060107	-0.152240	0.000000	0.000000	0.000000	-0.072046	0.163319	-0.072046	
23.023328	0.825838	-0.931400	0.000000	0.000000	0.000000	0.000000	0.077832	-0.175567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630993	-0.679231	0.000000	0.000000	0.000000	-1.830807	-0.052098	-0.165040	0.000000	0.000000	0.000000	-0.059652	0.172836	-0.059652	0.843424	0.196122	0.000000	0.000000	0.000000	-1.901780	-0.060535	-0.184072	0.000000	0.000000	0.000000	0.019670	0.193748	0.019670	0.159809	-0.508001	0.000000	0.000000	0.000000	-2.087309	-0.141846	-0.214949	0.000000	0.000000	0.000000	-0.138267	0.256697	-0.138267	0.843424	-1.505633	0.000000	0.000000	0.000000	-1.894999	-0.060536	-0.150545	0.000000	0.000000	0.000000	-0.070446	0.161916	-0.070446	
23.123406	0.820483	-0.938100	0.000000	0.000000	0.000000	0.000000	0.077328	-0.176830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.625709	-0.695502	0.000000	0.000000	0.000000	-1.836961	-0.052838	-0.162710	0.000000	0.000000	0.000000	-0.061538	0.170825	-0.061538	0.837328	0.177993	0.000000	0.000000	0.000000	-1.900937	-0.060962	-0.181300	0.000000	0.000000	0.000000	0.008431	0.191270	0.008431	0.145886	-0.529131	0.000000	0.000000	0.000000	-2.098456	-0.139231	-0.211293	0.000000	0.000000	0.000000	-0.111474	0.252488	-0.111474	0.837328	-1.520513	0.000000	0.000000	0.000000	-1.901922	-0.060961	-0.148801	0.000000	0.000000	0.000000	-0.069230	0.160469	-0.069230	
23.223484	0.815054	-0.944467	0.000000	0.000000	0.000000	0.000000	0.076816	-0.178030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.620352	-0.711537	0.000000	0.000000	0.000000	-1.843299	-0.053573	-0.160354	0.000000	0.000000	0.000000	-0.063385	0.168799	-0.063385	0.831189	0.160142	0.000000	0.000000	0.000000	-1.901076	-0.061392	-0.178509	0.000000	0.000000	0.000000	-0.001389	0.188771	-0.001389	0.132215	-0.549894	0.000000	0.000000	0.000000	-2.107502	-0.136713	-0.207638	0.000000	0.000000	0.000000	-0.090463	0.248233	-0.090463	0.831189	-1.535214	0.000000	0.000000	0.000000	-1.908764	-0.061392	-0.147010	0.000000	0.000000	0.000000	-0.068421	0.158983	-0.068421	
23.323566	0.809553	-0.950498	0.000000	0.000000	0.000000	0.000000	0.076298	-0.179166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614922	-0.727334	0.000000	0.000000	0.000000	-1.849821	-0.054303	-0.157971	0.000000	0.000000	0.000000	-0.065218	0.166757	-0.065218	0.825006	0.142572	0.000000	0.000000	0.000000	-1.902080	-0.061828	-0.175700	0.000000	0.000000	0.000000	-0.010036	0.186255	-0.010036	0.118786	-0.570293	0.000000	0.000000	0.000000	-2.114907	-0.134288	-0.203986	0.000000	0.000000	0.000000	-0.074045	0.243967	-0.074045	0.825006	-1.549731	0.000000	0.000000	0.000000	-1.915561	-0.061828	-0.145173	0.000000	0.000000	0.000000	-0.067970	0.157461	-0.067970	
23.423652	0.803979	-0.956191	0.000000	0.000000	0.000000	0.000000	0.075772	-0.180239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609419	-0.742890	0.000000	0.000000	0.000000	-1.856526	-0.055030	-0.155560	0.000000	0.000000	0.000000	-0.067050	0.164700	-0.067050	0.818779	0.125284	0.000000	0.000000	0.000000	-1.903849	-0.062269	-0.172874	0.000000	0.000000	0.000000	-0.017699	0.183727	-0.017699	0.105591	-0.590327	0.000000	0.000000	0.000000	-2.121036	-0.131954	-0.200335	0.000000	0.000000	0.000000	-0.061287	0.239711	-0.061287	0.818779	-1.564060	0.000000	0.000000	0.000000	-1.922345	-0.062269	-0.143289	0.000000	0.000000	0.000000	-0.067844	0.155903	-0.067844	
23.523732	0.798334	-0.961543	0.000000	0.000000	0.000000	0.000000	0.075240	-0.181248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603843	-0.758203	0.000000	0.000000	0.000000	-1.863415	-0.055753	-0.153124	0.000000	0.000000	0.000000	-0.068888	0.162630	-0.068888	0.812508	0.108281	0.000000	0.000000	0.000000	-1.906303	-0.062715	-0.170029	0.000000	0.000000	0.000000	-0.024538	0.181189	-0.024538	0.092620	-0.609995	0.000000	0.000000	0.000000	-2.126181	-0.129708	-0.196686	0.000000	0.000000	0.000000	-0.051452	0.235479	-0.051452	0.812508	-1.578196	0.000000	0.000000	0.000000	-1.929146	-0.062715	-0.141361	0.000000	0.000000	0.000000	-0.068007	0.154311	-0.068007	
23.623822	0.792618	-0.966554	0.000000	0.000000	0.000000	0.000000	0.074701	-0.182193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598197	-0.773269	0.000000	0.000000	0.000000	-1.870486	-0.056466	-0.150661	0.000000	0.000000	0.000000	-0.070710	0.160545	-0.070710	0.806192	0.091565	0.000000	0.000000	0.000000	-1.909369	-0.063159	-0.167166	0.000000	0.000000	0.000000	-0.030657	0.178641	-0.030657	0.079865	-0.629299	0.000000	0.000000	0.000000	-2.130577	-0.127549	-0.193038	0.000000	0.000000	0.000000	-0.043965	0.231277	-0.043965	0.806192	-1.592135	0.000000	0.000000	0.000000	-1.935985	-0.063159	-0.139388	0.000000	0.000000	0.000000	-0.068399	0.152685	-0.068399	
23.723884	0.786834	-0.971218	0.000000	0.000000	0.000000	0.000000	0.074156	-0.183072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.592479	-0.788086	0.000000	0.000000	0.000000	-1.877744	-0.057180	-0.148171	0.000000	0.000000	0.000000	-0.072584	0.158448	-0.072584	0.799830	0.075136	0.000000	0.000000	0.000000	-1.912992	-0.063613	-0.164286	0.000000	0.000000	0.000000	-0.036235	0.176088	-0.036235	0.067317	-0.648238	0.000000	0.000000	0.000000	-2.134414	-0.125473	-0.189392	0.000000	0.000000	0.000000	-0.038369	0.227112	-0.038369	0.799830	-1.605872	0.000000	0.000000	0.000000	-1.942891	-0.063613	-0.137371	0.000000	0.000000	0.000000	-0.069059	0.151030	-0.069059	
23.823964	0.780977	-0.975538	0.000000	0.000000	0.000000	0.000000	0.073604	-0.183886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586692	-0.802652	0.000000	0.000000	0.000000	-1.885177	-0.057863	-0.145655	0.000000	0.000000	0.000000	-0.074326	0.156331	-0.074326	0.793426	0.058997	0.000000	0.000000	0.000000	-1.917109	-0.064043	-0.161387	0.000000	0.000000	0.000000	-0.041171	0.173520	-0.041171	0.054970	-0.666813	0.000000	0.000000	0.000000	-2.137844	-0.123478	-0.185746	0.000000	0.000000	0.000000	-0.034302	0.222984	-0.034302	0.793426	-1.619403	0.000000	0.000000	0.000000	-1.949869	-0.064043	-0.135311	0.000000	0.000000	0.000000	-0.069772	0.149336	-0.069772	
23.924058	0.775051	-0.979512	0.000000	0.000000	0.000000	0.000000	0.073046	-0.184635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580834	-0.816963	0.000000	0.000000	0.000000	-1.892813	-0.058580	-0.143114	0.000000	0.000000	0.000000	-0.076358	0.154214	-0.076358	0.786974	0.043150	0.000000	0.000000	0.000000	-1.921707	-0.064517	-0.158470	0.000000	0.000000	0.000000	-0.045980	0.170961	-0.045980	0.042813	-0.685023	0.000000	0.000000	0.000000	-2.140992	-0.121562	-0.182101	0.000000	0.000000	0.000000	-0.031479	0.218896	-0.031479	0.786974	-1.632724	0.000000	0.000000	0.000000	-1.956963	-0.064517	-0.133210	0.000000	0.000000	0.000000	-0.070944	0.147628	-0.070944	
24.024147	0.769055	-0.983137	0.000000	0.000000	0.000000	0.000000	0.072481	-0.185318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574906	-0.831018	0.000000	0.000000	0.000000	-1.900651	-0.059285	-0.140548	0.000000	0.000000	0.000000	-0.078379	0.152086	-0.078379	0.780476	0.027597	0.000000	0.000000	0.000000	-1.926746	-0.064983	-0.155537	0.000000	0.000000	0.000000	-0.050381	0.168397	-0.050381	0.030841	-0.702869	0.000000	0.000000	0.000000	-2.143960	-0.119722	-0.178457	0.000000	0.000000	0.000000	-0.029675	0.214850	-0.029675	0.780476	-1.645831	0.000000	0.000000	0.000000	-1.964185	-0.064983	-0.131067	0.000000	0.000000	0.000000	-0.072219	0.145891	-0.072219	
24.124228	0.762992	-0.986411	0.000000	0.000000	0.000000	0.000000	0.071909	-0.185935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568909	-0.844813	0.000000	0.000000	0.000000	-1.908684	-0.059967	-0.137957	0.000000	0.000000	0.000000	-0.080331	0.149943	-0.080331	0.773932	0.012338	0.000000	0.000000	0.000000	-1.932186	-0.065436	-0.152586	0.000000	0.000000	0.000000	-0.054406	0.165824	-0.054406	0.019046	-0.720350	0.000000	0.000000	0.000000	-2.146831	-0.117957	-0.174814	0.000000	0.000000	0.000000	-0.028708	0.210844	-0.028708	0.773932	-1.658719	0.000000	0.000000	0.000000	-1.971540	-0.065436	-0.128884	0.000000	0.000000	0.000000	-0.073555	0.144123	-0.073555	
24.224313	0.756861	-0.989336	0.000000	0.000000	0.000000	0.000000	0.071331	-0.186486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562844	-0.858348	0.000000	0.000000	0.000000	-1.916921	-0.060649	-0.135340	0.000000	0.000000	0.000000	-0.082367	0.147793	-0.082367	0.767343	-0.002624	0.000000	0.000000	0.000000	-1.938012	-0.065896	-0.149617	0.000000	0.000000	0.000000	-0.058257	0.163252	-0.058257	0.007419	-0.737467	0.000000	0.000000	0.000000	-2.149674	-0.116263	-0.171171	0.000000	0.000000	0.000000	-0.028431	0.206878	-0.028431	0.767343	-1.671386	0.000000	0.000000	0.000000	-1.979049	-0.065896	-0.126662	0.000000	0.000000	0.000000	-0.075091	0.142333	-0.075091	
24.324393	0.750663	-0.991907	0.000000	0.000000	0.000000	0.000000	0.070747	-0.186971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.556711	-0.871618	0.000000	0.000000	0.000000	-1.925371	-0.061332	-0.132700	0.000000	0.000000	0.000000	-0.084501	0.145637	-0.084501	0.760706	-0.017287	0.000000	0.000000	0.000000	-1.944209	-0.066363	-0.146632	0.000000	0.000000	0.000000	-0.061968	0.160682	-0.061968	-0.004045	-0.754220	0.000000	0.000000	0.000000	-2.152547	-0.114639	-0.167529	0.000000	0.000000	0.000000	-0.028730	0.202952	-0.028730	0.760706	-1.683826	0.000000	0.000000	0.000000	-1.986730	-0.066363	-0.124401	0.000000	0.000000	0.000000	-0.076807	0.140524	-0.076807	
24.424478	0.744397	-0.994126	0.000000	0.000000	0.000000	0.000000	0.070157	-0.187389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550511	-0.884621	0.000000	0.000000	0.000000	-1.934033	-0.061998	-0.130036	0.000000	0.000000	0.000000	-0.086627	0.143472	-0.086627	0.754024	-0.031650	0.000000	0.000000	0.000000	-1.950755	-0.066821	-0.143631	0.000000	0.000000	0.000000	-0.065468	0.158108	-0.065468	-0.015353	-0.770609	0.000000	0.000000	0.000000	-2.155498	-0.113083	-0.163887	0.000000	0.000000	0.000000	-0.029512	0.199066	-0.029512	0.754024	-1.696036	0.000000	0.000000	0.000000	-1.994589	-0.066821	-0.122102	0.000000	0.000000	0.000000	-0.078591	0.138690	-0.078591	
24.524559	0.738066	-0.995990	0.000000	0.000000	0.000000	0.000000	0.069560	-0.187740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.544244	-0.897356	0.000000	0.000000	0.000000	-1.942925	-0.062674	-0.127349	0.000000	0.000000	0.000000	-0.088914	0.141308	-0.088914	0.747295	-0.045711	0.000000	0.000000	0.000000	-1.957652	-0.067295	-0.140613	0.000000	0.000000	0.000000	-0.068965	0.155543	-0.068965	-0.026512	-0.786633	0.000000	0.000000	0.000000	-2.158568	-0.111592	-0.160247	0.000000	0.000000	0.000000	-0.030702	0.195219	-0.030702	0.747295	-1.708013	0.000000	0.000000	0.000000	-2.002650	-0.067295	-0.119767	0.000000	0.000000	0.000000	-0.080608	0.136845	-0.080608	
24.624651	0.731668	-0.997501	0.000000	0.000000	0.000000	0.000000	0.068957	-0.188025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537911	-0.909820	0.000000	0.000000	0.000000	-1.952041	-0.063327	-0.124639	0.000000	0.000000	0.000000	-0.091163	0.139134	-0.091163	0.740520	-0.059469	0.000000	0.000000	0.000000	-1.964878	-0.067752	-0.137579	0.000000	0.000000	0.000000	-0.072264	0.152974	-0.072264	-0.037529	-0.802294	0.000000	0.000000	0.000000	-2.161792	-0.110164	-0.156607	0.000000	0.000000	0.000000	-0.032241	0.191412	-0.032241	0.740520	-1.719752	0.000000	0.000000	0.000000	-2.010914	-0.067752	-0.117395	0.000000	0.000000	0.000000	-0.082637	0.134975	-0.082637	
24.724729	0.725206	-0.998656	0.000000	0.000000	0.000000	0.000000	0.068348	-0.188243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531512	-0.922011	0.000000	0.000000	0.000000	-1.961403	-0.063996	-0.121906	0.000000	0.000000	0.000000	-0.093617	0.136965	-0.093617	0.733696	-0.072922	0.000000	0.000000	0.000000	-1.972443	-0.068232	-0.134531	0.000000	0.000000	0.000000	-0.075652	0.150417	-0.075652	-0.048408	-0.817591	0.000000	0.000000	0.000000	-2.165200	-0.108798	-0.152968	0.000000	0.000000	0.000000	-0.034080	0.187643	-0.034080	0.733696	-1.731251	0.000000	0.000000	0.000000	-2.019407	-0.068232	-0.114989	0.000000	0.000000	0.000000	-0.084928	0.133101	-0.084928	
24.824804	0.718680	-0.999456	0.000000	0.000000	0.000000	0.000000	0.067733	-0.188393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525048	-0.933926	0.000000	0.000000	0.000000	-1.971002	-0.064635	-0.119152	0.000000	0.000000	0.000000	-0.095994	0.134787	-0.095994	0.726828	-0.086069	0.000000	0.000000	0.000000	-1.980327	-0.068687	-0.131467	0.000000	0.000000	0.000000	-0.078837	0.147856	-0.078837	-0.059157	-0.832524	0.000000	0.000000	0.000000	-2.168818	-0.107491	-0.149330	0.000000	0.000000	0.000000	-0.036180	0.183914	-0.036180	0.726828	-1.742506	0.000000	0.000000	0.000000	-2.028124	-0.068687	-0.112549	0.000000	0.000000	0.000000	-0.087174	0.131203	-0.087174	
24.924874	0.712090	-0.999900	0.000000	0.000000	0.000000	0.000000	0.067112	-0.188477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518521	-0.945563	0.000000	0.000000	0.000000	-1.980851	-0.065272	-0.116377	0.000000	0.000000	0.000000	-0.098487	0.132611	-0.098487	0.719913	-0.098908	0.000000	0.000000	0.000000	-1.988533	-0.069148	-0.128389	0.000000	0.000000	0.000000	-0.082057	0.145305	-0.082057	-0.069781	-0.847093	0.000000	0.000000	0.000000	-2.172669	-0.106241	-0.145693	0.000000	0.000000	0.000000	-0.038509	0.180223	-0.038509	0.719913	-1.753514	0.000000	0.000000	0.000000	-2.037083	-0.069148	-0.110076	0.000000	0.000000	0.000000	-0.089587	0.129296	-0.089587	
25.024949	0.705436	-0.999989	0.000000	0.000000	0.000000	0.000000	0.066485	-0.188493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511929	-0.956921	0.000000	0.000000	0.000000	-1.990967	-0.065919	-0.113581	0.000000	0.000000	0.000000	-0.101161	0.130444	-0.101161	0.712951	-0.111437	0.000000	0.000000	0.000000	-1.997070	-0.069624	-0.125296	0.000000	0.000000	0.000000	-0.085368	0.142768	-0.085368	-0.080286	-0.861299	0.000000	0.000000	0.000000	-2.176773	-0.105047	-0.142058	0.000000	0.000000	0.000000	-0.041044	0.176572	-0.041044	0.712951	-1.764271	0.000000	0.000000	0.000000	-2.046303	-0.069624	-0.107570	0.000000	0.000000	0.000000	-0.092204	0.127388	-0.092204	
25.125060	0.698717	-0.999721	0.000000	0.000000	0.000000	0.000000	0.065851	-0.188443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505274	-0.967998	0.000000	0.000000	0.000000	-2.001353	-0.066550	-0.110765	0.000000	0.000000	0.000000	-0.103860	0.128278	-0.103860	0.705942	-0.123656	0.000000	0.000000	0.000000	-2.005932	-0.070089	-0.122191	0.000000	0.000000	0.000000	-0.088622	0.140236	-0.088622	-0.090677	-0.875141	0.000000	0.000000	0.000000	-2.181150	-0.103907	-0.138424	0.000000	0.000000	0.000000	-0.043764	0.172959	-0.043764	0.705942	-1.774774	0.000000	0.000000	0.000000	-2.055790	-0.070089	-0.105034	0.000000	0.000000	0.000000	-0.094864	0.125468	-0.094864	
25.225137	0.691939	-0.999098	0.000000	0.000000	0.000000	0.000000	0.065212	-0.188325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498554	-0.978791	0.000000	0.000000	0.000000	-2.012036	-0.067205	-0.107930	0.000000	0.000000	0.000000	-0.106826	0.126130	-0.106826	0.698883	-0.135564	0.000000	0.000000	0.000000	-2.015140	-0.070583	-0.119072	0.000000	0.000000	0.000000	-0.092085	0.137729	-0.092085	-0.100959	-0.888621	0.000000	0.000000	0.000000	-2.185816	-0.102820	-0.134792	0.000000	0.000000	0.000000	-0.046657	0.169387	-0.046657	0.698883	-1.784893	0.000000	0.000000	0.000000	-2.065968	-0.070583	-0.101190	0.000000	0.000000	0.000000	-0.101789	0.122426	-0.101789	
25.325210	0.685099	-0.998119	0.000000	0.000000	0.000000	0.000000	0.064568	-0.188141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491773	-0.989299	0.000000	0.000000	0.000000	-2.022992	-0.067802	-0.105077	0.000000	0.000000	0.000000	-0.109560	0.123968	-0.109560	0.691781	-0.147157	0.000000	0.000000	0.000000	-2.024665	-0.071022	-0.115938	0.000000	0.000000	0.000000	-0.095249	0.135209	-0.095249	-0.108271	-0.901737	0.000000	0.000000	0.000000	-2.175181	-0.073122	-0.131159	0.000000	0.000000	0.000000	0.106350	0.149315	0.106350	0.693473	-1.785442	0.000000	0.000000	0.000000	-2.095968	-0.054109	-0.005493	0.000000	0.000000	0.000000	-0.300000	0.030545	-0.300000	
