DESKTOP-DSDD1M6
10.988982	0.860217	0.877287	0.000000	0.000000	0.000000	0.000000	0.081074	0.165362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.637612	0.920895	0.000000	0.000000	0.000000	0.594634	0.035383	-0.029966	0.000000	0.000000	0.000000	-0.300000	0.011177	-0.300000	0.749633	1.694189	0.000000	0.000000	0.000000	1.401834	0.060932	0.110778	0.000000	0.000000	0.000000	-0.300000	0.118150	-0.300000	-0.044051	0.888558	0.000000	0.000000	0.000000	3.063627	0.103020	-0.008312	0.000000	0.000000	0.000000	0.001637	-0.103355	0.001637	0.750666	0.084808	0.000000	0.000000	0.000000	1.271099	0.018024	-0.103693	0.000000	0.000000	0.000000	-0.300000	-0.095143	-0.300000	
11.089061	0.864989	0.868078	0.000000	0.000000	0.000000	0.000000	0.081524	0.163626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641235	0.917913	0.000000	0.000000	0.000000	0.564634	0.036230	-0.029823	0.000000	0.000000	0.000000	-0.300000	0.013305	-0.300000	0.752638	1.685043	0.000000	0.000000	0.000000	1.371834	0.030049	-0.091457	0.000000	0.000000	0.000000	-0.300000	-0.085102	-0.300000	-0.045253	0.889330	0.000000	0.000000	0.000000	3.059119	-0.012020	0.007721	0.000000	0.000000	0.000000	-0.045077	0.012584	-0.045077	0.758778	0.095819	0.000000	0.000000	0.000000	1.241099	0.081122	0.110103	0.000000	0.000000	0.000000	-0.300000	0.129144	-0.300000	
11.189141	0.869683	0.858558	0.000000	0.000000	0.000000	0.000000	0.081967	0.161831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.644959	0.914945	0.000000	0.000000	0.000000	0.534634	0.037240	-0.029680	0.000000	0.000000	0.000000	-0.300000	0.015578	-0.300000	0.759461	1.696116	0.000000	0.000000	0.000000	1.341834	0.068232	0.110729	0.000000	0.000000	0.000000	-0.300000	0.122031	-0.300000	-0.034929	0.889408	0.000000	0.000000	0.000000	3.052936	0.103236	0.000773	0.000000	0.000000	0.000000	-0.061835	-0.102822	-0.061835	0.759239	0.085318	0.000000	0.000000	0.000000	1.215530	0.004605	-0.105009	0.000000	0.000000	0.000000	-0.255695	-0.097863	-0.255695	
11.289211	0.874300	0.848735	0.000000	0.000000	0.000000	0.000000	0.082402	0.159980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.648803	0.911991	0.000000	0.000000	0.000000	0.504634	0.038439	-0.029536	0.000000	0.000000	0.000000	-0.300000	0.018026	-0.300000	0.762052	1.687406	0.000000	0.000000	0.000000	1.311834	0.025909	-0.087092	0.000000	0.000000	0.000000	-0.300000	-0.078939	-0.300000	-0.035935	0.888929	0.000000	0.000000	0.000000	3.056707	-0.010054	-0.004786	0.000000	0.000000	0.000000	0.037716	0.009591	0.037716	0.768080	0.096211	0.000000	0.000000	0.000000	1.185530	0.088414	0.108937	0.000000	0.000000	0.000000	-0.300000	0.132889	-0.300000	
11.389289	0.878839	0.838609	0.000000	0.000000	0.000000	0.000000	0.082829	0.158071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652789	0.909052	0.000000	0.000000	0.000000	0.474634	0.039855	-0.029395	0.000000	0.000000	0.000000	-0.300000	0.020675	-0.300000	0.768728	1.695036	0.000000	0.000000	0.000000	1.281834	0.066764	0.076298	0.000000	0.000000	0.000000	-0.300000	0.090851	-0.300000	-0.025609	0.890713	0.000000	0.000000	0.000000	3.039021	0.103256	0.017839	0.000000	0.000000	0.000000	-0.176858	-0.101372	-0.176858	0.768670	0.085692	0.000000	0.000000	0.000000	1.155530	0.005899	-0.105195	0.000000	0.000000	0.000000	-0.300000	-0.095267	-0.300000	
11.489371	0.883300	0.828184	0.000000	0.000000	0.000000	0.000000	0.083250	0.156106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656939	0.906124	0.000000	0.000000	0.000000	0.444634	0.041497	-0.029271	0.000000	0.000000	0.000000	-0.300000	0.023533	-0.300000	0.771024	1.686967	0.000000	0.000000	0.000000	1.251834	0.022959	-0.080690	0.000000	0.000000	0.000000	-0.300000	-0.070802	-0.300000	-0.026405	0.886271	0.000000	0.000000	0.000000	3.069021	-0.007964	-0.044418	0.000000	0.000000	0.000000	0.300000	0.003374	0.300000	0.778138	0.096010	0.000000	0.000000	0.000000	1.125530	0.094675	0.103186	0.000000	0.000000	0.000000	-0.300000	0.132611	-0.300000	
11.589449	0.887683	0.817464	0.000000	0.000000	0.000000	0.000000	0.083663	0.154085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661276	0.903206	0.000000	0.000000	0.000000	0.414634	0.043376	-0.029180	0.000000	0.000000	0.000000	-0.300000	0.026607	-0.300000	0.777085	1.690971	0.000000	0.000000	0.000000	1.221834	0.060612	0.040036	0.000000	0.000000	0.000000	-0.300000	0.057023	-0.300000	-0.016153	0.890038	0.000000	0.000000	0.000000	3.039021	0.102526	0.037665	0.000000	0.000000	0.000000	-0.300000	-0.099525	-0.300000	0.776969	0.085371	0.000000	0.000000	0.000000	1.102014	-0.011688	-0.106391	0.000000	0.000000	0.000000	-0.235159	-0.101051	-0.235159	
11.689522	0.891986	0.806455	0.000000	0.000000	0.000000	0.000000	0.084068	0.152010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.665825	0.900292	0.000000	0.000000	0.000000	0.384634	0.045485	-0.029146	0.000000	0.000000	0.000000	-0.300000	0.029889	-0.300000	0.779210	1.683650	0.000000	0.000000	0.000000	1.191834	0.021250	-0.073207	0.000000	0.000000	0.000000	-0.300000	-0.061529	-0.300000	-0.018870	0.885794	0.000000	0.000000	0.000000	3.069021	-0.027177	-0.042440	0.000000	0.000000	0.000000	0.300000	0.022688	0.300000	0.784552	0.090386	0.000000	0.000000	0.000000	1.072014	0.075837	0.050145	0.000000	0.000000	0.000000	-0.300000	0.078998	-0.300000	
11.789613	0.896211	0.795154	0.000000	0.000000	0.000000	0.000000	0.084467	0.149880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670606	0.897373	0.000000	0.000000	0.000000	0.354634	0.047813	-0.029192	0.000000	0.000000	0.000000	-0.300000	0.033366	-0.300000	0.785231	1.686608	0.000000	0.000000	0.000000	1.161834	0.060213	0.029573	0.000000	0.000000	0.000000	-0.300000	0.049750	-0.300000	-0.008530	0.880530	0.000000	0.000000	0.000000	3.099021	0.103408	-0.052636	0.000000	0.000000	0.000000	0.300000	-0.106952	0.300000	0.784560	0.080993	0.000000	0.000000	0.000000	1.042014	0.000079	-0.093928	0.000000	0.000000	0.000000	-0.300000	-0.082447	-0.300000	
11.889696	0.900355	0.783576	0.000000	0.000000	0.000000	0.000000	0.084857	0.147697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675640	0.894438	0.000000	0.000000	0.000000	0.324634	0.050338	-0.029346	0.000000	0.000000	0.000000	-0.300000	0.037015	-0.300000	0.787169	1.679761	0.000000	0.000000	0.000000	1.131834	0.019374	-0.068460	0.000000	0.000000	0.000000	-0.300000	-0.055110	-0.300000	-0.011271	0.878483	0.000000	0.000000	0.000000	3.113433	-0.027419	-0.020469	0.000000	0.000000	0.000000	0.144113	0.026523	0.144113	0.789578	0.080660	0.000000	0.000000	0.000000	1.012014	0.050172	-0.003331	0.000000	0.000000	0.000000	-0.300000	0.022435	-0.300000	
11.989774	0.904420	0.771717	0.000000	0.000000	0.000000	0.000000	0.085240	0.145462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.680943	0.891475	0.000000	0.000000	0.000000	0.294634	0.053030	-0.029633	0.000000	0.000000	0.000000	-0.300000	0.040808	-0.300000	0.789175	1.673446	0.000000	0.000000	0.000000	1.101834	0.020060	-0.063157	0.000000	0.000000	0.000000	-0.300000	-0.048644	-0.300000	-0.000971	0.873691	0.000000	0.000000	0.000000	-3.139753	0.103006	-0.047919	0.000000	0.000000	0.000000	0.300000	-0.104314	0.300000	0.791007	0.074458	0.000000	0.000000	0.000000	0.982014	0.014296	-0.062017	0.000000	0.000000	0.000000	-0.300000	-0.045005	-0.300000	
12.089851	0.908404	0.759584	0.000000	0.000000	0.000000	0.000000	0.085616	0.143175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686528	0.888467	0.000000	0.000000	0.000000	0.264634	0.055848	-0.030078	0.000000	0.000000	0.000000	-0.300000	0.044707	-0.300000	0.791666	1.668406	0.000000	0.000000	0.000000	1.071834	0.024913	-0.050395	0.000000	0.000000	0.000000	-0.300000	-0.033694	-0.300000	-0.008502	0.869177	0.000000	0.000000	0.000000	-3.109753	-0.075306	-0.045139	0.000000	0.000000	0.000000	0.300000	0.075389	0.300000	0.793211	0.069656	0.000000	0.000000	0.000000	0.952014	0.022040	-0.048026	0.000000	0.000000	0.000000	-0.300000	-0.027699	-0.300000	
12.189933	0.912307	0.747178	0.000000	0.000000	0.000000	0.000000	0.085984	0.140836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692402	0.885396	0.000000	0.000000	0.000000	0.234634	0.058747	-0.030703	0.000000	0.000000	0.000000	-0.300000	0.048671	-0.300000	0.794165	1.663588	0.000000	0.000000	0.000000	1.041834	0.024992	-0.048180	0.000000	0.000000	0.000000	-0.300000	-0.030346	-0.300000	0.001643	0.864998	0.000000	0.000000	0.000000	-3.079753	0.101449	-0.041792	0.000000	0.000000	0.000000	0.300000	-0.100067	0.300000	0.794850	0.064200	0.000000	0.000000	0.000000	0.922014	0.016393	-0.054558	0.000000	0.000000	0.000000	-0.300000	-0.034933	-0.300000	
12.290008	0.916129	0.734509	0.000000	0.000000	0.000000	0.000000	0.086344	0.138448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698570	0.882244	0.000000	0.000000	0.000000	0.204634	0.061676	-0.031525	0.000000	0.000000	0.000000	-0.300000	0.052657	-0.300000	0.796428	1.658543	0.000000	0.000000	0.000000	1.011834	0.022630	-0.050457	0.000000	0.000000	0.000000	-0.300000	-0.032141	-0.300000	-0.001989	0.860265	0.000000	0.000000	0.000000	-3.049753	-0.036325	-0.047335	0.000000	0.000000	0.000000	0.300000	0.039181	0.300000	0.797297	0.059978	0.000000	0.000000	0.000000	0.892014	0.024463	-0.042216	0.000000	0.000000	0.000000	-0.300000	-0.018857	-0.300000	
12.390092	0.919869	0.721577	0.000000	0.000000	0.000000	0.000000	0.086696	0.136010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705028	0.878988	0.000000	0.000000	0.000000	0.174634	0.064584	-0.032555	0.000000	0.000000	0.000000	-0.300000	0.056621	-0.300000	0.798896	1.654003	0.000000	0.000000	0.000000	0.981834	0.024680	-0.045400	0.000000	0.000000	0.000000	-0.300000	-0.025402	-0.300000	0.007148	0.856587	0.000000	0.000000	0.000000	-3.019753	0.091371	-0.036775	0.000000	0.000000	0.000000	0.300000	-0.087613	0.300000	0.799803	0.055918	0.000000	0.000000	0.000000	0.862014	0.025059	-0.040608	0.000000	0.000000	0.000000	-0.300000	-0.015873	-0.300000	
12.490164	0.923527	0.708390	0.000000	0.000000	0.000000	0.000000	0.087041	0.133525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711770	0.875608	0.000000	0.000000	0.000000	0.144634	0.067420	-0.033800	0.000000	0.000000	0.000000	-0.300000	0.060522	-0.300000	0.801749	1.650171	0.000000	0.000000	0.000000	0.951834	0.028521	-0.038316	0.000000	0.000000	0.000000	-0.300000	-0.016017	-0.300000	0.002071	0.851432	0.000000	0.000000	0.000000	-2.989753	-0.050774	-0.051553	0.000000	0.000000	0.000000	0.300000	0.056663	0.300000	0.802528	0.052183	0.000000	0.000000	0.000000	0.832014	0.027257	-0.037345	0.000000	0.000000	0.000000	-0.300000	-0.010609	-0.300000	
12.590237	0.927104	0.694950	0.000000	0.000000	0.000000	0.000000	0.087378	0.130991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718784	0.872083	0.000000	0.000000	0.000000	0.114634	0.070136	-0.035259	0.000000	0.000000	0.000000	-0.300000	0.064322	-0.300000	0.804037	1.645628	0.000000	0.000000	0.000000	0.921834	0.022888	-0.045431	0.000000	0.000000	0.000000	-0.300000	-0.023723	-0.300000	0.011272	0.848287	0.000000	0.000000	0.000000	-2.959753	0.092013	-0.031444	0.000000	0.000000	0.000000	0.300000	-0.086199	0.300000	0.805321	0.048567	0.000000	0.000000	0.000000	0.802014	0.027928	-0.036165	0.000000	0.000000	0.000000	-0.300000	-0.007930	-0.300000	
12.690316	0.930598	0.681263	0.000000	0.000000	0.000000	0.000000	0.087707	0.128411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726053	0.868390	0.000000	0.000000	0.000000	0.084634	0.072695	-0.036927	0.000000	0.000000	0.000000	-0.300000	0.067994	-0.300000	0.806791	1.641813	0.000000	0.000000	0.000000	0.891834	0.027542	-0.038151	0.000000	0.000000	0.000000	-0.300000	-0.013750	-0.300000	0.008640	0.843228	0.000000	0.000000	0.000000	-2.929753	-0.026322	-0.050594	0.000000	0.000000	0.000000	0.300000	0.035037	0.300000	0.808364	0.045239	0.000000	0.000000	0.000000	0.772014	0.030425	-0.033271	0.000000	0.000000	0.000000	-0.300000	-0.002760	-0.300000	
12.790393	0.934009	0.667333	0.000000	0.000000	0.000000	0.000000	0.088029	0.125785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733560	0.864510	0.000000	0.000000	0.000000	0.054634	0.075065	-0.038793	0.000000	0.000000	0.000000	-0.300000	0.071517	-0.300000	0.809369	1.637841	0.000000	0.000000	0.000000	0.861834	0.025773	-0.039719	0.000000	0.000000	0.000000	-0.300000	-0.014725	-0.300000	0.017249	0.840477	0.000000	0.000000	0.000000	-2.899753	0.086090	-0.027514	0.000000	0.000000	0.000000	0.300000	-0.078380	0.300000	0.811506	0.042018	0.000000	0.000000	0.000000	0.742014	0.031421	-0.032213	0.000000	0.000000	0.000000	-0.300000	0.000042	-0.300000	
12.890468	0.937337	0.653159	0.000000	0.000000	0.000000	0.000000	0.088343	0.123113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735789	0.860126	0.000000	0.000000	0.000000	0.024634	0.022292	-0.043848	0.000000	0.000000	0.000000	-0.300000	0.019864	-0.300000	0.812193	1.634222	0.000000	0.000000	0.000000	0.831834	0.028243	-0.036191	0.000000	0.000000	0.000000	-0.300000	-0.009083	-0.300000	0.014013	0.835044	0.000000	0.000000	0.000000	-2.869753	-0.032356	-0.054330	0.000000	0.000000	0.000000	0.300000	0.044426	0.300000	0.814926	0.039048	0.000000	0.000000	0.000000	0.712014	0.034197	-0.029698	0.000000	0.000000	0.000000	-0.300000	0.005138	-0.300000	
12.990549	0.940581	0.638766	0.000000	0.000000	0.000000	0.000000	0.088648	0.120400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745079	0.855853	0.000000	0.000000	0.000000	-0.005366	0.092900	-0.042725	0.000000	0.000000	0.000000	-0.300000	0.091819	-0.300000	0.815116	1.630748	0.000000	0.000000	0.000000	0.801834	0.029226	-0.034738	0.000000	0.000000	0.000000	-0.300000	-0.005993	-0.300000	0.022082	0.832621	0.000000	0.000000	0.000000	-2.839753	0.080689	-0.024224	0.000000	0.000000	0.000000	0.300000	-0.071221	0.300000	0.817630	0.035439	0.000000	0.000000	0.000000	0.682014	0.027047	-0.036099	0.000000	0.000000	0.000000	-0.300000	-0.003110	-0.300000	
13.090633	0.943743	0.624139	0.000000	0.000000	0.000000	0.000000	0.088946	0.117643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734198	0.851411	0.000000	0.000000	0.000000	-0.035366	-0.108810	-0.044417	0.000000	0.000000	0.000000	-0.300000	-0.108571	-0.300000	0.818296	1.627564	0.000000	0.000000	0.000000	0.771834	0.031807	-0.031842	0.000000	0.000000	0.000000	-0.300000	-0.000765	-0.300000	0.020854	0.827526	0.000000	0.000000	0.000000	-2.809753	-0.012280	-0.050954	0.000000	0.000000	0.000000	0.300000	0.026872	0.300000	0.821482	0.032769	0.000000	0.000000	0.000000	0.652014	0.038516	-0.026692	0.000000	0.000000	0.000000	-0.300000	0.013075	-0.300000	
13.190727	0.946820	0.609287	0.000000	0.000000	0.000000	0.000000	0.089236	0.114843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.748198	0.846413	0.000000	0.000000	0.000000	-0.065366	0.139999	-0.049981	0.000000	0.000000	0.000000	-0.300000	0.141679	-0.300000	0.821618	1.624517	0.000000	0.000000	0.000000	0.741834	0.033212	-0.030471	0.000000	0.000000	0.000000	-0.300000	0.002549	-0.300000	0.028294	0.825330	0.000000	0.000000	0.000000	-2.779753	0.074401	-0.021959	0.000000	0.000000	0.000000	0.300000	-0.063188	0.300000	0.824460	0.029381	0.000000	0.000000	0.000000	0.622014	0.029781	-0.033879	0.000000	0.000000	0.000000	-0.300000	0.003114	-0.300000	
13.290807	0.949813	0.594219	0.000000	0.000000	0.000000	0.000000	0.089518	0.112002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.740958	0.842378	0.000000	0.000000	0.000000	-0.095366	-0.072400	-0.040357	0.000000	0.000000	0.000000	-0.300000	-0.069609	-0.300000	0.825214	1.621709	0.000000	0.000000	0.000000	0.711834	0.035966	-0.028078	0.000000	0.000000	0.000000	-0.300000	0.007544	-0.300000	0.027627	0.820266	0.000000	0.000000	0.000000	-2.749753	-0.006669	-0.050640	0.000000	0.000000	0.000000	0.300000	0.024163	0.300000	0.828804	0.026959	0.000000	0.000000	0.000000	0.592014	0.043439	-0.024227	0.000000	0.000000	0.000000	-0.300000	0.021186	-0.300000	
13.390892	0.952722	0.578935	0.000000	0.000000	0.000000	0.000000	0.089793	0.109122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.757587	0.836266	0.000000	0.000000	0.000000	-0.125366	0.166291	-0.061112	0.000000	0.000000	0.000000	-0.300000	0.171354	-0.300000	0.828971	1.619007	0.000000	0.000000	0.000000	0.681834	0.037569	-0.027020	0.000000	0.000000	0.000000	-0.300000	0.010796	-0.300000	0.034465	0.818222	0.000000	0.000000	0.000000	-2.719753	0.068375	-0.020437	0.000000	0.000000	0.000000	0.300000	-0.055388	0.300000	0.831454	0.023318	0.000000	0.000000	0.000000	0.562014	0.026499	-0.036409	0.000000	0.000000	0.000000	-0.300000	0.001672	-0.300000	
13.490962	0.955545	0.563460	0.000000	0.000000	0.000000	0.000000	0.090058	0.106205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752548	0.832366	0.000000	0.000000	0.000000	-0.155366	-0.050391	-0.039005	0.000000	0.000000	0.000000	-0.300000	-0.045119	-0.300000	0.832998	1.616480	0.000000	0.000000	0.000000	0.651834	0.040273	-0.025269	0.000000	0.000000	0.000000	-0.300000	0.015343	-0.300000	0.035236	0.813636	0.000000	0.000000	0.000000	-2.689753	0.007717	-0.045861	0.000000	0.000000	0.000000	0.300000	0.011737	0.300000	0.836348	0.021082	0.000000	0.000000	0.000000	0.532014	0.048941	-0.022359	0.000000	0.000000	0.000000	-0.300000	0.029498	-0.300000	
13.591039	0.958283	0.547776	0.000000	0.000000	0.000000	0.000000	0.090317	0.103249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770543	0.824992	0.000000	0.000000	0.000000	-0.185366	0.179954	-0.073735	0.000000	0.000000	0.000000	-0.300000	0.189197	-0.300000	0.837223	1.614044	0.000000	0.000000	0.000000	0.621834	0.042251	-0.024364	0.000000	0.000000	0.000000	-0.300000	0.018808	-0.300000	0.041443	0.811646	0.000000	0.000000	0.000000	-2.659753	0.062064	-0.019899	0.000000	0.000000	0.000000	0.300000	-0.047147	0.300000	0.839524	0.017730	0.000000	0.000000	0.000000	0.502014	0.031761	-0.033522	0.000000	0.000000	0.000000	-0.300000	0.010367	-0.300000	
13.691120	0.960937	0.531895	0.000000	0.000000	0.000000	0.000000	0.090567	0.100255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766899	0.821097	0.000000	0.000000	0.000000	-0.215366	-0.036440	-0.038951	0.000000	0.000000	0.000000	-0.300000	-0.028637	-0.300000	0.841724	1.611733	0.000000	0.000000	0.000000	0.591834	0.045009	-0.023107	0.000000	0.000000	0.000000	-0.300000	0.023123	-0.300000	0.043701	0.807749	0.000000	0.000000	0.000000	-2.629753	0.022586	-0.038971	0.000000	0.000000	0.000000	0.300000	-0.001955	0.300000	0.844989	0.015596	0.000000	0.000000	0.000000	0.472014	0.054649	-0.021336	0.000000	0.000000	0.000000	-0.300000	0.037639	-0.300000	
13.791200	0.963504	0.515827	0.000000	0.000000	0.000000	0.000000	0.090809	0.097226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766401	0.816600	0.000000	0.000000	0.000000	-0.245366	-0.004982	-0.044974	0.000000	0.000000	0.000000	-0.300000	0.004745	-0.300000	0.846463	1.609496	0.000000	0.000000	0.000000	0.561834	0.047384	-0.022370	0.000000	0.000000	0.000000	-0.300000	0.026845	-0.300000	0.049278	0.805720	0.000000	0.000000	0.000000	-2.599753	0.055765	-0.020287	0.000000	0.000000	0.000000	0.300000	-0.038682	0.300000	0.848306	0.012237	0.000000	0.000000	0.000000	0.442014	0.033174	-0.033589	0.000000	0.000000	0.000000	-0.300000	0.014274	-0.300000	
13.891276	0.965987	0.499565	0.000000	0.000000	0.000000	0.000000	0.091043	0.094161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.768245	0.811499	0.000000	0.000000	0.000000	-0.275366	0.018443	-0.051008	0.000000	0.000000	0.000000	-0.300000	0.030281	-0.300000	0.851464	1.607327	0.000000	0.000000	0.000000	0.531834	0.050011	-0.021692	0.000000	0.000000	0.000000	-0.300000	0.030767	-0.300000	0.052719	0.802539	0.000000	0.000000	0.000000	-2.569753	0.034407	-0.031813	0.000000	0.000000	0.000000	0.300000	-0.013072	0.300000	0.854376	0.010131	0.000000	0.000000	0.000000	0.412014	0.060702	-0.021058	0.000000	0.000000	0.000000	-0.300000	0.045860	-0.300000	
13.991347	0.968382	0.483149	0.000000	0.000000	0.000000	0.000000	0.091268	0.091066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.771830	0.805810	0.000000	0.000000	0.000000	-0.305366	0.035850	-0.056891	0.000000	0.000000	0.000000	-0.300000	0.049968	-0.300000	0.856736	1.605207	0.000000	0.000000	0.000000	0.501834	0.052718	-0.021193	0.000000	0.000000	0.000000	-0.300000	0.034689	-0.300000	0.057678	0.800379	0.000000	0.000000	0.000000	-2.539753	0.049592	-0.021598	0.000000	0.000000	0.000000	0.300000	-0.030014	0.300000	0.857801	0.006717	0.000000	0.000000	0.000000	0.382014	0.034247	-0.034143	0.000000	0.000000	0.000000	-0.300000	0.017708	-0.300000	
14.091423	0.970692	0.466549	0.000000	0.000000	0.000000	0.000000	0.091486	0.087938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.776707	0.799555	0.000000	0.000000	0.000000	-0.335366	0.048762	-0.062554	0.000000	0.000000	0.000000	-0.300000	0.065313	-0.300000	0.862248	1.603099	0.000000	0.000000	0.000000	0.471834	0.055121	-0.021085	0.000000	0.000000	0.000000	-0.300000	0.038182	-0.300000	0.062288	0.798086	0.000000	0.000000	0.000000	-2.509753	0.046098	-0.022930	0.000000	0.000000	0.000000	0.300000	-0.025016	0.300000	0.864382	0.004511	0.000000	0.000000	0.000000	0.352014	0.065812	-0.022056	0.000000	0.000000	0.000000	-0.300000	0.052846	-0.300000	
14.191513	0.972916	0.449776	0.000000	0.000000	0.000000	0.000000	0.091696	0.084776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.782541	0.792756	0.000000	0.000000	0.000000	-0.365366	0.058346	-0.067990	0.000000	0.000000	0.000000	-0.300000	0.077472	-0.300000	0.868060	1.601013	0.000000	0.000000	0.000000	0.441834	0.058121	-0.020862	0.000000	0.000000	0.000000	-0.300000	0.042288	-0.300000	0.066642	0.795697	0.000000	0.000000	0.000000	-2.479753	0.043545	-0.023894	0.000000	0.000000	0.000000	0.300000	-0.021026	0.300000	0.868142	0.001099	0.000000	0.000000	0.000000	0.322014	0.037602	-0.034128	0.000000	0.000000	0.000000	-0.300000	0.023529	-0.300000	
14.291582	0.975053	0.432854	0.000000	0.000000	0.000000	0.000000	0.091897	0.081586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789088	0.785433	0.000000	0.000000	0.000000	-0.395366	0.065466	-0.073224	0.000000	0.000000	0.000000	-0.300000	0.087307	-0.300000	0.873393	1.598557	0.000000	0.000000	0.000000	0.411834	0.053335	-0.024552	0.000000	0.000000	0.000000	-0.300000	0.037715	-0.300000	0.070704	0.793157	0.000000	0.000000	0.000000	-2.449753	0.040619	-0.025400	0.000000	0.000000	0.000000	0.300000	-0.016433	0.300000	0.874463	-0.001536	0.000000	0.000000	0.000000	0.292014	0.063210	-0.026350	0.000000	0.000000	0.000000	-0.300000	0.051622	-0.300000	
14.391666	0.977103	0.415771	0.000000	0.000000	0.000000	0.000000	0.092090	0.078366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.796165	0.777604	0.000000	0.000000	0.000000	-0.425366	0.070767	-0.078296	0.000000	0.000000	0.000000	-0.300000	0.095463	-0.300000	0.878497	1.595877	0.000000	0.000000	0.000000	0.381834	0.051043	-0.026810	0.000000	0.000000	0.000000	-0.300000	0.036043	-0.300000	0.074532	0.790484	0.000000	0.000000	0.000000	-2.419753	0.038275	-0.026728	0.000000	0.000000	0.000000	0.300000	-0.012424	0.300000	0.877630	-0.005283	0.000000	0.000000	0.000000	0.262014	0.031666	-0.037470	0.000000	0.000000	0.000000	-0.300000	0.019539	-0.300000	
14.491747	0.979066	0.398540	0.000000	0.000000	0.000000	0.000000	0.092275	0.075118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.803639	0.769277	0.000000	0.000000	0.000000	-0.455366	0.074747	-0.083265	0.000000	0.000000	0.000000	-0.300000	0.102446	-0.300000	0.880769	1.591939	0.000000	0.000000	0.000000	0.351834	0.022711	-0.039373	0.000000	0.000000	0.000000	-0.300000	0.006405	-0.300000	0.078078	0.787611	0.000000	0.000000	0.000000	-2.389753	0.035464	-0.028733	0.000000	0.000000	0.000000	0.300000	-0.007633	0.300000	0.883416	-0.008391	0.000000	0.000000	0.000000	0.232014	0.057861	-0.031073	0.000000	0.000000	0.000000	-0.300000	0.047838	-0.300000	
14.591819	0.980943	0.381171	0.000000	0.000000	0.000000	0.000000	0.092452	0.071844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811417	0.760458	0.000000	0.000000	0.000000	-0.485366	0.077773	-0.088190	0.000000	0.000000	0.000000	-0.300000	0.108633	-0.300000	0.887568	1.589642	0.000000	0.000000	0.000000	0.321834	0.067999	-0.022974	0.000000	0.000000	0.000000	-0.300000	0.055916	-0.300000	0.081358	0.784518	0.000000	0.000000	0.000000	-2.359753	0.032804	-0.030934	0.000000	0.000000	0.000000	0.300000	-0.002834	0.300000	0.883506	-0.012993	0.000000	0.000000	0.000000	0.202014	0.000898	-0.046027	0.000000	0.000000	0.000000	-0.300000	-0.009710	-0.300000	
