DESKTOP-DSDD1M6
32.519477	0.076621	-0.152771	0.000000	0.000000	0.000000	0.000000	0.007220	-0.028791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880895	-0.607795	0.000000	0.000000	0.000000	2.299442	-0.090651	0.161049	0.000000	0.000000	0.000000	-0.300000	0.179246	-0.300000	0.082479	0.220613	0.000000	0.000000	0.000000	2.234212	-0.088219	0.176551	0.000000	0.000000	0.000000	-0.300000	0.192166	-0.300000	-0.715577	-0.551069	0.000000	0.000000	0.000000	2.180484	-0.085509	0.190306	0.000000	0.000000	0.000000	-0.300000	0.203724	-0.300000	0.081485	-1.396214	0.000000	0.000000	0.000000	2.271751	-0.089713	0.167462	0.000000	0.000000	0.000000	-0.300000	0.184572	-0.300000	
32.619561	0.067212	-0.134098	0.000000	0.000000	0.000000	0.000000	0.006333	-0.025271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.871932	-0.590994	0.000000	0.000000	0.000000	2.269442	-0.089636	0.168016	0.000000	0.000000	0.000000	-0.300000	0.185038	-0.300000	0.073793	0.239034	0.000000	0.000000	0.000000	2.204212	-0.086861	0.184207	0.000000	0.000000	0.000000	-0.300000	0.198626	-0.300000	-0.724436	-0.531554	0.000000	0.000000	0.000000	2.154411	-0.088596	0.195146	0.000000	0.000000	0.000000	-0.260731	0.210717	-0.260731	0.072628	-1.378742	0.000000	0.000000	0.000000	2.241751	-0.088566	0.174719	0.000000	0.000000	0.000000	-0.300000	0.190646	-0.300000	
32.719631	0.057799	-0.115384	0.000000	0.000000	0.000000	0.000000	0.005446	-0.021744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863065	-0.573442	0.000000	0.000000	0.000000	2.239442	-0.088663	0.175519	0.000000	0.000000	0.000000	-0.300000	0.191424	-0.300000	0.065247	0.258274	0.000000	0.000000	0.000000	2.174212	-0.085462	0.192402	0.000000	0.000000	0.000000	-0.300000	0.205663	-0.300000	-0.733851	-0.512074	0.000000	0.000000	0.000000	2.135224	-0.094149	0.194802	0.000000	0.000000	0.000000	-0.191863	0.214438	-0.191863	0.063885	-1.360490	0.000000	0.000000	0.000000	2.211751	-0.087429	0.182516	0.000000	0.000000	0.000000	-0.300000	0.197309	-0.300000	
32.819718	0.048379	-0.096623	0.000000	0.000000	0.000000	0.000000	0.004558	-0.018207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854300	-0.555088	0.000000	0.000000	0.000000	2.209442	-0.087652	0.183534	0.000000	0.000000	0.000000	-0.300000	0.198350	-0.300000	0.056851	0.278386	0.000000	0.000000	0.000000	2.144212	-0.083951	0.201116	0.000000	0.000000	0.000000	-0.300000	0.213238	-0.300000	-0.743050	-0.492621	0.000000	0.000000	0.000000	2.117661	-0.091986	0.194535	0.000000	0.000000	0.000000	-0.175630	0.213568	-0.175630	0.055263	-1.341407	0.000000	0.000000	0.000000	2.181751	-0.086224	0.190833	0.000000	0.000000	0.000000	-0.300000	0.204516	-0.300000	
32.919795	0.038957	-0.077833	0.000000	0.000000	0.000000	0.000000	0.003670	-0.014666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845679	-0.535927	0.000000	0.000000	0.000000	2.179442	-0.086211	0.191608	0.000000	0.000000	0.000000	-0.300000	0.205234	-0.300000	0.047753	0.298795	0.000000	0.000000	0.000000	2.121348	-0.090980	0.204097	0.000000	0.000000	0.000000	-0.228637	0.220809	-0.228637	-0.752289	-0.473186	0.000000	0.000000	0.000000	2.102900	-0.092397	0.194349	0.000000	0.000000	0.000000	-0.147615	0.214052	-0.147615	0.046805	-1.321485	0.000000	0.000000	0.000000	2.151751	-0.084584	0.199220	0.000000	0.000000	0.000000	-0.300000	0.211703	-0.300000	
33.019922	0.029521	-0.058986	0.000000	0.000000	0.000000	0.000000	0.002780	-0.011108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.837199	-0.515888	0.000000	0.000000	0.000000	2.149442	-0.084806	0.200395	0.000000	0.000000	0.000000	-0.300000	0.212897	-0.300000	0.038423	0.319160	0.000000	0.000000	0.000000	2.103336	-0.093308	0.203644	0.000000	0.000000	0.000000	-0.180117	0.222368	-0.180117	-0.761559	-0.453764	0.000000	0.000000	0.000000	2.090459	-0.092692	0.194222	0.000000	0.000000	0.000000	-0.124412	0.214396	-0.124412	0.038512	-1.300655	0.000000	0.000000	0.000000	2.121751	-0.082922	0.208297	0.000000	0.000000	0.000000	-0.300000	0.219633	-0.300000	
33.119987	0.020098	-0.040166	0.000000	0.000000	0.000000	0.000000	0.001892	-0.007566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828887	-0.494935	0.000000	0.000000	0.000000	2.119442	-0.083119	0.209525	0.000000	0.000000	0.000000	-0.300000	0.220872	-0.300000	0.029184	0.339486	0.000000	0.000000	0.000000	2.087600	-0.092390	0.203262	0.000000	0.000000	0.000000	-0.157365	0.222023	-0.157365	-0.770824	-0.434348	0.000000	0.000000	0.000000	2.079800	-0.092658	0.194155	0.000000	0.000000	0.000000	-0.106590	0.214537	-0.106590	0.029145	-1.279667	0.000000	0.000000	0.000000	2.101713	-0.093678	0.209882	0.000000	0.000000	0.000000	-0.200381	0.227866	-0.200381	
33.220080	0.010665	-0.021306	0.000000	0.000000	0.000000	0.000000	0.001003	-0.004010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819964	-0.473497	0.000000	0.000000	0.000000	2.095652	-0.089221	0.214389	0.000000	0.000000	0.000000	-0.237893	0.229455	-0.237893	0.019835	0.359777	0.000000	0.000000	0.000000	2.074944	-0.093484	0.202911	0.000000	0.000000	0.000000	-0.126559	0.222602	-0.126559	-0.780161	-0.414937	0.000000	0.000000	0.000000	2.071093	-0.093367	0.194108	0.000000	0.000000	0.000000	-0.087063	0.215000	-0.087063	0.019852	-1.258736	0.000000	0.000000	0.000000	2.084481	-0.092923	0.209312	0.000000	0.000000	0.000000	-0.172320	0.227548	-0.172320	
33.324830	0.000793	-0.001565	0.000000	0.000000	0.000000	0.000000	0.000073	-0.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810395	-0.452128	0.000000	0.000000	0.000000	2.079477	-0.095695	0.213690	0.000000	0.000000	0.000000	-0.161759	0.232878	-0.161759	0.010451	0.380036	0.000000	0.000000	0.000000	2.064479	-0.093841	0.202590	0.000000	0.000000	0.000000	-0.104650	0.222716	-0.104650	-0.789550	-0.395529	0.000000	0.000000	0.000000	2.063950	-0.093891	0.194082	0.000000	0.000000	0.000000	-0.071429	0.215334	-0.071429	0.010444	-1.237858	0.000000	0.000000	0.000000	2.070714	-0.094084	0.208780	0.000000	0.000000	0.000000	-0.137668	0.228067	-0.137668	
33.424918	-0.008640	0.017301	0.000000	0.000000	0.000000	0.000000	-0.000816	0.003267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800569	-0.430806	0.000000	0.000000	0.000000	2.067458	-0.098256	0.213220	0.000000	0.000000	0.000000	-0.120182	0.234077	-0.120182	0.000545	0.400285	0.000000	0.000000	0.000000	2.058666	-0.099063	0.202487	0.000000	0.000000	0.000000	-0.058124	0.225252	-0.058124	-0.799454	-0.376102	0.000000	0.000000	0.000000	2.060799	-0.099041	0.194266	0.000000	0.000000	0.000000	-0.031514	0.218004	-0.031514	0.000548	-1.217011	0.000000	0.000000	0.000000	2.061991	-0.098957	0.208471	0.000000	0.000000	0.000000	-0.087230	0.230394	-0.087230	
33.525805	-0.018147	0.036311	0.000000	0.000000	0.000000	0.000000	-0.001712	0.006850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791123	-0.409550	0.000000	0.000000	0.000000	2.055306	-0.094467	0.212555	0.000000	0.000000	0.000000	-0.121520	0.231887	-0.121520	-0.008867	0.420502	0.000000	0.000000	0.000000	2.050911	-0.094116	0.202176	0.000000	0.000000	0.000000	-0.077554	0.222705	-0.077554	-0.808867	-0.356679	0.000000	0.000000	0.000000	2.055226	-0.094126	0.194230	0.000000	0.000000	0.000000	-0.055735	0.215674	-0.055735	-0.008868	-1.196215	0.000000	0.000000	0.000000	2.051950	-0.094162	0.207962	0.000000	0.000000	0.000000	-0.100414	0.227789	-0.100414	
33.625895	-0.027578	0.055158	0.000000	0.000000	0.000000	0.000000	-0.002601	0.010403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781624	-0.388356	0.000000	0.000000	0.000000	2.045530	-0.094985	0.211943	0.000000	0.000000	0.000000	-0.097766	0.231791	-0.097766	-0.018381	0.440693	0.000000	0.000000	0.000000	2.044995	-0.095138	0.201906	0.000000	0.000000	0.000000	-0.059165	0.223022	-0.059165	-0.818380	-0.337257	0.000000	0.000000	0.000000	2.051049	-0.095134	0.194227	0.000000	0.000000	0.000000	-0.041763	0.216184	-0.041763	-0.018380	-1.175465	0.000000	0.000000	0.000000	2.044141	-0.095118	0.207501	0.000000	0.000000	0.000000	-0.078088	0.227962	-0.078088	
33.726086	-0.037016	0.074004	0.000000	0.000000	0.000000	0.000000	-0.003490	0.013955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772190	-0.367225	0.000000	0.000000	0.000000	2.037074	-0.094339	0.211309	0.000000	0.000000	0.000000	-0.084556	0.231064	-0.084556	-0.027808	0.460853	0.000000	0.000000	0.000000	2.039537	-0.094272	0.201603	0.000000	0.000000	0.000000	-0.054579	0.222405	-0.054579	-0.827808	-0.317839	0.000000	0.000000	0.000000	2.046981	-0.094274	0.194181	0.000000	0.000000	0.000000	-0.040686	0.215770	-0.040686	-0.027808	-1.154763	0.000000	0.000000	0.000000	2.037171	-0.094281	0.207012	0.000000	0.000000	0.000000	-0.069700	0.227230	-0.069700	
33.826177	-0.046441	0.092805	0.000000	0.000000	0.000000	0.000000	-0.004379	0.017499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762754	-0.346156	0.000000	0.000000	0.000000	2.030121	-0.094363	0.210692	0.000000	0.000000	0.000000	-0.069535	0.230622	-0.069535	-0.037247	0.480984	0.000000	0.000000	0.000000	2.035048	-0.094392	0.201307	0.000000	0.000000	0.000000	-0.044883	0.222236	-0.044883	-0.837247	-0.298425	0.000000	0.000000	0.000000	2.043581	-0.094391	0.194134	0.000000	0.000000	0.000000	-0.033995	0.215804	-0.033995	-0.037247	-1.134110	0.000000	0.000000	0.000000	2.031463	-0.094388	0.206536	0.000000	0.000000	0.000000	-0.057078	0.226921	-0.057078	
33.926246	-0.055860	0.111566	0.000000	0.000000	0.000000	0.000000	-0.005266	0.021035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753329	-0.325148	0.000000	0.000000	0.000000	2.024352	-0.094254	0.210081	0.000000	0.000000	0.000000	-0.057688	0.230093	-0.057688	-0.046671	0.501084	0.000000	0.000000	0.000000	2.031225	-0.094241	0.201006	0.000000	0.000000	0.000000	-0.038231	0.221927	-0.038231	-0.846671	-0.279018	0.000000	0.000000	0.000000	2.040601	-0.094242	0.194073	0.000000	0.000000	0.000000	-0.029806	0.215699	-0.029806	-0.046671	-1.113504	0.000000	0.000000	0.000000	2.026673	-0.094243	0.206062	0.000000	0.000000	0.000000	-0.047901	0.226476	-0.047901	
34.026335	-0.065280	0.130305	0.000000	0.000000	0.000000	0.000000	-0.006154	0.024568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743911	-0.304200	0.000000	0.000000	0.000000	2.019600	-0.094180	0.209477	0.000000	0.000000	0.000000	-0.047518	0.229564	-0.047518	-0.056090	0.521155	0.000000	0.000000	0.000000	2.028024	-0.094185	0.200702	0.000000	0.000000	0.000000	-0.032009	0.221650	-0.032009	-0.856090	-0.259618	0.000000	0.000000	0.000000	2.038037	-0.094185	0.194001	0.000000	0.000000	0.000000	-0.025640	0.215621	-0.025640	-0.056090	-1.092945	0.000000	0.000000	0.000000	2.022710	-0.094184	0.205590	0.000000	0.000000	0.000000	-0.039634	0.226059	-0.039634	
34.126405	-0.074684	0.148972	0.000000	0.000000	0.000000	0.000000	-0.007041	0.028086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734490	-0.283312	0.000000	0.000000	0.000000	2.015762	-0.094204	0.208884	0.000000	0.000000	0.000000	-0.038383	0.229072	-0.038383	-0.065510	0.541194	0.000000	0.000000	0.000000	2.025396	-0.094202	0.200399	0.000000	0.000000	0.000000	-0.026289	0.221401	-0.026289	-0.865510	-0.240225	0.000000	0.000000	0.000000	2.035875	-0.094202	0.193924	0.000000	0.000000	0.000000	-0.021620	0.215569	-0.021620	-0.065510	-1.072432	0.000000	0.000000	0.000000	2.019490	-0.094202	0.205125	0.000000	0.000000	0.000000	-0.032201	0.225670	-0.032201	
34.226527	-0.084095	0.167624	0.000000	0.000000	0.000000	0.000000	-0.007928	0.031606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725087	-0.262482	0.000000	0.000000	0.000000	2.012579	-0.094036	0.208290	0.000000	0.000000	0.000000	-0.031831	0.228484	-0.031831	-0.074913	0.561203	0.000000	0.000000	0.000000	2.023147	-0.094037	0.200086	0.000000	0.000000	0.000000	-0.022481	0.221056	-0.022481	-0.874913	-0.220843	0.000000	0.000000	0.000000	2.033954	-0.094037	0.193827	0.000000	0.000000	0.000000	-0.019210	0.215415	-0.019210	-0.074913	-1.051967	0.000000	0.000000	0.000000	2.016791	-0.094037	0.204655	0.000000	0.000000	0.000000	-0.026992	0.225189	-0.026992	
34.339942	-0.094737	0.188641	0.000000	0.000000	0.000000	0.000000	-0.008930	0.035564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715675	-0.241712	0.000000	0.000000	0.000000	2.010094	-0.094115	0.207709	0.000000	0.000000	0.000000	-0.024848	0.228006	-0.024848	-0.084325	0.581181	0.000000	0.000000	0.000000	2.021368	-0.094114	0.199776	0.000000	0.000000	0.000000	-0.017799	0.220818	-0.017799	-0.884325	-0.201470	0.000000	0.000000	0.000000	2.032385	-0.094114	0.193727	0.000000	0.000000	0.000000	-0.015690	0.215365	-0.015690	-0.084325	-1.031547	0.000000	0.000000	0.000000	2.014676	-0.094114	0.204193	0.000000	0.000000	0.000000	-0.021144	0.224816	-0.021144	
34.528080	-0.112373	0.223344	0.000000	0.000000	0.000000	0.000000	-0.010593	0.042105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705415	-0.220941	0.000000	0.000000	0.000000	2.013109	-0.102603	0.207707	0.000000	0.000000	0.000000	0.030149	0.231623	0.030149	-0.094585	0.601185	0.000000	0.000000	0.000000	2.024867	-0.102603	0.200040	0.000000	0.000000	0.000000	0.034996	0.224758	0.034996	-0.894585	-0.182050	0.000000	0.000000	0.000000	2.035968	-0.102603	0.194197	0.000000	0.000000	0.000000	0.035836	0.219570	0.035836	-0.094585	-1.011116	0.000000	0.000000	0.000000	2.017956	-0.102603	0.204309	0.000000	0.000000	0.000000	0.032800	0.228572	0.032800	
34.628167	-0.121741	0.241691	0.000000	0.000000	0.000000	0.000000	-0.011476	0.045563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694970	-0.199844	0.000000	0.000000	0.000000	2.015839	-0.104447	0.210965	0.000000	0.000000	0.000000	0.027306	0.235369	0.027306	-0.105030	0.621542	0.000000	0.000000	0.000000	2.027913	-0.104447	0.203577	0.000000	0.000000	0.000000	0.030457	0.228762	0.030457	-0.905030	-0.162255	0.000000	0.000000	0.000000	2.039004	-0.104447	0.197948	0.000000	0.000000	0.000000	0.030360	0.223767	0.030360	-0.105030	-0.990347	0.000000	0.000000	0.000000	2.020870	-0.104447	0.207691	0.000000	0.000000	0.000000	0.029139	0.232434	0.029139	
34.731832	-0.131432	0.260605	0.000000	0.000000	0.000000	0.000000	-0.012389	0.049128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684552	-0.178819	0.000000	0.000000	0.000000	2.018183	-0.104178	0.210255	0.000000	0.000000	0.000000	0.023440	0.234622	0.023440	-0.115448	0.641853	0.000000	0.000000	0.000000	2.030470	-0.104178	0.203110	0.000000	0.000000	0.000000	0.025576	0.228237	0.025576	-0.915448	-0.142489	0.000000	0.000000	0.000000	2.041511	-0.104178	0.197668	0.000000	0.000000	0.000000	0.025071	0.223409	0.025071	-0.115448	-0.969639	0.000000	0.000000	0.000000	2.023346	-0.104178	0.207088	0.000000	0.000000	0.000000	0.024756	0.231785	0.024756	
34.831921	-0.140778	0.278772	0.000000	0.000000	0.000000	0.000000	-0.013270	0.052553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.674153	-0.157849	0.000000	0.000000	0.000000	2.020212	-0.103996	0.209698	0.000000	0.000000	0.000000	0.020288	0.234049	0.020288	-0.125847	0.662132	0.000000	0.000000	0.000000	2.032625	-0.103996	0.202789	0.000000	0.000000	0.000000	0.021549	0.227878	0.021549	-0.925847	-0.122736	0.000000	0.000000	0.000000	2.043579	-0.103996	0.197529	0.000000	0.000000	0.000000	0.020679	0.223211	0.020679	-0.125847	-0.948975	0.000000	0.000000	0.000000	2.025462	-0.103996	0.206635	0.000000	0.000000	0.000000	0.021161	0.231308	0.021161	
34.932046	-0.150119	0.296864	0.000000	0.000000	0.000000	0.000000	-0.014151	0.055967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663780	-0.136951	0.000000	0.000000	0.000000	2.021975	-0.103733	0.208978	0.000000	0.000000	0.000000	0.017625	0.233292	0.017625	-0.136220	0.682362	0.000000	0.000000	0.000000	2.034442	-0.103733	0.202297	0.000000	0.000000	0.000000	0.018165	0.227326	0.018165	-0.936220	-0.103015	0.000000	0.000000	0.000000	2.045279	-0.103733	0.197211	0.000000	0.000000	0.000000	0.017002	0.222814	0.017002	-0.136220	-0.928373	0.000000	0.000000	0.000000	2.027275	-0.103733	0.206016	0.000000	0.000000	0.000000	0.018133	0.230641	0.018133	
35.032121	-0.159432	0.314806	0.000000	0.000000	0.000000	0.000000	-0.015028	0.059345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653432	-0.116126	0.000000	0.000000	0.000000	2.023517	-0.103475	0.208259	0.000000	0.000000	0.000000	0.015427	0.232537	0.015427	-0.146568	0.702542	0.000000	0.000000	0.000000	2.035978	-0.103475	0.201797	0.000000	0.000000	0.000000	0.015363	0.226768	0.015363	-0.946568	-0.083326	0.000000	0.000000	0.000000	2.046675	-0.103475	0.196881	0.000000	0.000000	0.000000	0.013952	0.222407	0.013952	-0.146568	-0.907834	0.000000	0.000000	0.000000	2.028838	-0.103475	0.205393	0.000000	0.000000	0.000000	0.015630	0.229974	0.015630	
35.132202	-0.168737	0.332654	0.000000	0.000000	0.000000	0.000000	-0.015905	0.062709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643111	-0.095373	0.000000	0.000000	0.000000	2.024881	-0.103216	0.207522	0.000000	0.000000	0.000000	0.013633	0.231764	0.013633	-0.156889	0.722669	0.000000	0.000000	0.000000	2.037285	-0.103216	0.201273	0.000000	0.000000	0.000000	0.013067	0.226187	0.013067	-0.956889	-0.063674	0.000000	0.000000	0.000000	2.047820	-0.103216	0.196521	0.000000	0.000000	0.000000	0.011452	0.221971	0.011452	-0.156889	-0.887359	0.000000	0.000000	0.000000	2.030196	-0.103216	0.204751	0.000000	0.000000	0.000000	0.013582	0.229286	0.013582	
35.232283	-0.178026	0.350386	0.000000	0.000000	0.000000	0.000000	-0.016780	0.066051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632814	-0.074695	0.000000	0.000000	0.000000	2.026098	-0.102962	0.206781	0.000000	0.000000	0.000000	0.012169	0.230990	0.012169	-0.167186	0.742743	0.000000	0.000000	0.000000	2.038403	-0.102962	0.200739	0.000000	0.000000	0.000000	0.011186	0.225598	0.011186	-0.967186	-0.044060	0.000000	0.000000	0.000000	2.048760	-0.102962	0.196144	0.000000	0.000000	0.000000	0.009404	0.221521	0.009404	-0.167186	-0.866949	0.000000	0.000000	0.000000	2.031387	-0.102962	0.204101	0.000000	0.000000	0.000000	0.011906	0.228594	0.011906	
35.332361	-0.187299	0.367989	0.000000	0.000000	0.000000	0.000000	-0.017654	0.069370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622543	-0.054092	0.000000	0.000000	0.000000	2.027196	-0.102710	0.206032	0.000000	0.000000	0.000000	0.010986	0.230208	0.010986	-0.177457	0.762762	0.000000	0.000000	0.000000	2.039369	-0.102710	0.200188	0.000000	0.000000	0.000000	0.009660	0.224995	0.009660	-0.977457	-0.024485	0.000000	0.000000	0.000000	2.049535	-0.102710	0.195747	0.000000	0.000000	0.000000	0.007745	0.221054	0.007745	-0.177457	-0.846605	0.000000	0.000000	0.000000	2.032442	-0.102710	0.203440	0.000000	0.000000	0.000000	0.010549	0.227892	0.010549	
35.432441	-0.196556	0.385465	0.000000	0.000000	0.000000	0.000000	-0.018527	0.072664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612455	-0.033565	0.000000	0.000000	0.000000	2.027259	-0.100887	0.205271	0.000000	0.000000	0.000000	0.000628	0.228723	0.000628	-0.187545	0.782724	0.000000	0.000000	0.000000	2.039278	-0.100888	0.199620	0.000000	0.000000	0.000000	-0.000918	0.223666	-0.000918	-0.987545	-0.004953	0.000000	0.000000	0.000000	2.049246	-0.100888	0.195326	0.000000	0.000000	0.000000	-0.002889	0.219841	-0.002889	-0.187545	-0.826329	0.000000	0.000000	0.000000	2.032449	-0.100887	0.202764	0.000000	0.000000	0.000000	0.000075	0.226476	0.000075	
35.532524	-0.205796	0.402803	0.000000	0.000000	0.000000	0.000000	-0.019398	0.075932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603218	-0.013115	0.000000	0.000000	0.000000	2.022438	-0.092363	0.204498	0.000000	0.000000	0.000000	-0.048207	0.224273	-0.048207	-0.196782	0.802627	0.000000	0.000000	0.000000	2.034305	-0.092363	0.199033	0.000000	0.000000	0.000000	-0.049722	0.219294	-0.049722	-0.996782	0.014536	0.000000	0.000000	0.000000	2.044091	-0.092363	0.194882	0.000000	0.000000	0.000000	-0.051552	0.215523	-0.051552	-0.196782	-0.806121	0.000000	0.000000	0.000000	2.027573	-0.092363	0.202074	0.000000	0.000000	0.000000	-0.048766	0.222061	-0.048766	
35.632623	-0.215020	0.420001	0.000000	0.000000	0.000000	0.000000	-0.020267	0.079174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593978	0.007256	0.000000	0.000000	0.000000	2.018590	-0.092401	0.203712	0.000000	0.000000	0.000000	-0.038487	0.223614	-0.038487	-0.206022	0.822470	0.000000	0.000000	0.000000	2.030263	-0.092401	0.198428	0.000000	0.000000	0.000000	-0.040424	0.218803	-0.040424	-1.006022	0.033977	0.000000	0.000000	0.000000	2.039841	-0.092401	0.194415	0.000000	0.000000	0.000000	-0.042501	0.215161	-0.042501	-0.206022	-0.785984	0.000000	0.000000	0.000000	2.023648	-0.092401	0.201367	0.000000	0.000000	0.000000	-0.039246	0.221477	-0.039246	
35.732697	-0.224221	0.437046	0.000000	0.000000	0.000000	0.000000	-0.021134	0.082386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584755	0.027547	0.000000	0.000000	0.000000	2.015443	-0.092230	0.202912	0.000000	0.000000	0.000000	-0.031463	0.222840	-0.031463	-0.215245	0.842250	0.000000	0.000000	0.000000	2.026893	-0.092230	0.197802	0.000000	0.000000	0.000000	-0.033694	0.218189	-0.033694	-1.015245	0.053369	0.000000	0.000000	0.000000	2.036247	-0.092230	0.193923	0.000000	0.000000	0.000000	-0.035933	0.214670	-0.035933	-0.215245	-0.765920	0.000000	0.000000	0.000000	2.020412	-0.092230	0.200645	0.000000	0.000000	0.000000	-0.032363	0.220774	-0.032363	
35.832777	-0.233402	0.453931	0.000000	0.000000	0.000000	0.000000	-0.021999	0.085569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575555	0.047757	0.000000	0.000000	0.000000	2.012860	-0.092001	0.202096	0.000000	0.000000	0.000000	-0.025829	0.222017	-0.025829	-0.224445	0.861965	0.000000	0.000000	0.000000	2.024067	-0.092001	0.197154	0.000000	0.000000	0.000000	-0.028264	0.217522	-0.028264	-1.024445	0.072710	0.000000	0.000000	0.000000	2.033187	-0.092001	0.193404	0.000000	0.000000	0.000000	-0.030605	0.214121	-0.030605	-0.224445	-0.745930	0.000000	0.000000	0.000000	2.017729	-0.092001	0.199902	0.000000	0.000000	0.000000	-0.026828	0.220020	-0.026828	
35.932894	-0.242571	0.470672	0.000000	0.000000	0.000000	0.000000	-0.022863	0.088725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566374	0.067883	0.000000	0.000000	0.000000	2.010786	-0.091815	0.201261	0.000000	0.000000	0.000000	-0.020746	0.221193	-0.020746	-0.233626	0.881614	0.000000	0.000000	0.000000	2.021735	-0.091815	0.196482	0.000000	0.000000	0.000000	-0.023320	0.216848	-0.023320	-1.033626	0.091995	0.000000	0.000000	0.000000	2.030615	-0.091815	0.192857	0.000000	0.000000	0.000000	-0.025720	0.213562	-0.025720	-0.233626	-0.726016	0.000000	0.000000	0.000000	2.015548	-0.091815	0.199140	0.000000	0.000000	0.000000	-0.021814	0.219262	-0.021814	
36.032980	-0.251707	0.487226	0.000000	0.000000	0.000000	0.000000	-0.023725	0.091845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557206	0.087924	0.000000	0.000000	0.000000	2.009176	-0.091678	0.200412	0.000000	0.000000	0.000000	-0.016101	0.220373	-0.016101	-0.242794	0.901193	0.000000	0.000000	0.000000	2.019859	-0.091678	0.195792	0.000000	0.000000	0.000000	-0.018760	0.216174	-0.018760	-1.042794	0.111224	0.000000	0.000000	0.000000	2.028496	-0.091678	0.192287	0.000000	0.000000	0.000000	-0.021187	0.213000	-0.021187	-0.242794	-0.706180	0.000000	0.000000	0.000000	2.013826	-0.091678	0.198361	0.000000	0.000000	0.000000	-0.017213	0.218507	-0.017213	
36.134312	-0.260939	0.503816	0.000000	0.000000	0.000000	0.000000	-0.024595	0.094972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548070	0.107878	0.000000	0.000000	0.000000	2.007857	-0.091360	0.199540	0.000000	0.000000	0.000000	-0.013186	0.219452	-0.013186	-0.251930	0.920700	0.000000	0.000000	0.000000	2.018271	-0.091360	0.195072	0.000000	0.000000	0.000000	-0.015883	0.215393	-0.015883	-1.051930	0.130392	0.000000	0.000000	0.000000	2.026666	-0.091360	0.191683	0.000000	0.000000	0.000000	-0.018303	0.212325	-0.018303	-0.251930	-0.686424	0.000000	0.000000	0.000000	2.012394	-0.091360	0.197557	0.000000	0.000000	0.000000	-0.014321	0.217648	-0.014321	
36.234391	-0.270033	0.520021	0.000000	0.000000	0.000000	0.000000	-0.025452	0.098027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538836	0.127748	0.000000	0.000000	0.000000	2.007561	-0.092340	0.198698	0.000000	0.000000	0.000000	-0.002965	0.219105	-0.002965	-0.261164	0.940138	0.000000	0.000000	0.000000	2.017699	-0.092340	0.194377	0.000000	0.000000	0.000000	-0.005713	0.215194	-0.005713	-1.061164	0.149502	0.000000	0.000000	0.000000	2.025851	-0.092340	0.191102	0.000000	0.000000	0.000000	-0.008143	0.212238	-0.008143	-0.261164	-0.666746	0.000000	0.000000	0.000000	2.011981	-0.092340	0.196780	0.000000	0.000000	0.000000	-0.004127	0.217367	-0.004127	
