DESKTOP-DSDD1M6
27.118119	-0.263044	0.507572	0.000000	0.000000	0.000000	0.000000	-0.033056	0.127570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.760331	0.247951	0.000000	0.000000	0.000000	2.108188	-0.163800	0.279849	0.000000	0.000000	0.000000	-0.021626	0.324246	-0.021626	-0.239669	2.247951	0.000000	0.000000	0.000000	2.108188	-0.163800	0.279849	0.000000	0.000000	0.000000	-0.021626	0.324246	-0.021626	-2.239669	0.247951	0.000000	0.000000	0.000000	2.108188	-0.163800	0.279849	0.000000	0.000000	0.000000	-0.021626	0.324246	-0.021626	-0.239669	-1.752049	0.000000	0.000000	0.000000	2.108188	-0.163800	0.279849	0.000000	0.000000	0.000000	-0.021626	0.324246	-0.021626	
27.218184	-0.275159	0.529091	0.000000	0.000000	0.000000	0.000000	-0.034580	0.132982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744163	0.275648	0.000000	0.000000	0.000000	2.106265	-0.161685	0.276970	0.000000	0.000000	0.000000	-0.019235	0.320697	-0.019235	-0.255837	2.275648	0.000000	0.000000	0.000000	2.106265	-0.161685	0.276970	0.000000	0.000000	0.000000	-0.019235	0.320697	-0.019235	-2.255837	0.275648	0.000000	0.000000	0.000000	2.106265	-0.161685	0.276970	0.000000	0.000000	0.000000	-0.019235	0.320697	-0.019235	-0.255837	-1.724352	0.000000	0.000000	0.000000	2.106265	-0.161685	0.276970	0.000000	0.000000	0.000000	-0.019235	0.320697	-0.019235	
27.318222	-0.287219	0.550245	0.000000	0.000000	0.000000	0.000000	-0.036094	0.138295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728197	0.303056	0.000000	0.000000	0.000000	2.104576	-0.159659	0.274076	0.000000	0.000000	0.000000	-0.016892	0.317179	-0.016892	-0.271803	2.303056	0.000000	0.000000	0.000000	2.104576	-0.159659	0.274076	0.000000	0.000000	0.000000	-0.016892	0.317179	-0.016892	-2.271803	0.303056	0.000000	0.000000	0.000000	2.104576	-0.159659	0.274076	0.000000	0.000000	0.000000	-0.016892	0.317179	-0.016892	-0.271803	-1.696944	0.000000	0.000000	0.000000	2.104576	-0.159659	0.274076	0.000000	0.000000	0.000000	-0.016892	0.317179	-0.016892	
27.418254	-0.299236	0.571060	0.000000	0.000000	0.000000	0.000000	-0.037604	0.143526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712426	0.330170	0.000000	0.000000	0.000000	2.103120	-0.157707	0.271137	0.000000	0.000000	0.000000	-0.014558	0.313659	-0.014558	-0.287574	2.330170	0.000000	0.000000	0.000000	2.103120	-0.157707	0.271137	0.000000	0.000000	0.000000	-0.014558	0.313659	-0.014558	-2.287574	0.330170	0.000000	0.000000	0.000000	2.103120	-0.157707	0.271137	0.000000	0.000000	0.000000	-0.014558	0.313659	-0.014558	-0.287574	-1.669830	0.000000	0.000000	0.000000	2.103120	-0.157707	0.271137	0.000000	0.000000	0.000000	-0.014558	0.313659	-0.014558	
27.518293	-0.311208	0.591519	0.000000	0.000000	0.000000	0.000000	-0.039109	0.148668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700181	0.356986	0.000000	0.000000	0.000000	2.082722	-0.122452	0.268168	0.000000	0.000000	0.000000	-0.203979	0.293211	-0.203979	-0.299819	2.356986	0.000000	0.000000	0.000000	2.082722	-0.122452	0.268168	0.000000	0.000000	0.000000	-0.203979	0.293211	-0.203979	-2.299819	0.356986	0.000000	0.000000	0.000000	2.082722	-0.122452	0.268168	0.000000	0.000000	0.000000	-0.203979	0.293211	-0.203979	-0.299819	-1.643014	0.000000	0.000000	0.000000	2.082722	-0.122452	0.268168	0.000000	0.000000	0.000000	-0.203979	0.293211	-0.203979	
27.618334	-0.323130	0.611602	0.000000	0.000000	0.000000	0.000000	-0.040607	0.153715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688223	0.383503	0.000000	0.000000	0.000000	2.065627	-0.119580	0.265163	0.000000	0.000000	0.000000	-0.170946	0.289746	-0.170946	-0.311777	2.383503	0.000000	0.000000	0.000000	2.065627	-0.119580	0.265163	0.000000	0.000000	0.000000	-0.170946	0.289746	-0.170946	-2.311777	0.383503	0.000000	0.000000	0.000000	2.065627	-0.119580	0.265163	0.000000	0.000000	0.000000	-0.170946	0.289746	-0.170946	-0.311777	-1.616497	0.000000	0.000000	0.000000	2.065627	-0.119580	0.265163	0.000000	0.000000	0.000000	-0.170946	0.289746	-0.170946	
27.718377	-0.335001	0.631300	0.000000	0.000000	0.000000	0.000000	-0.042099	0.158666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676302	0.409714	0.000000	0.000000	0.000000	2.052583	-0.119205	0.262112	0.000000	0.000000	0.000000	-0.130442	0.287280	-0.130442	-0.323698	2.409714	0.000000	0.000000	0.000000	2.052583	-0.119205	0.262112	0.000000	0.000000	0.000000	-0.130442	0.287280	-0.130442	-2.323698	0.409714	0.000000	0.000000	0.000000	2.052583	-0.119205	0.262112	0.000000	0.000000	0.000000	-0.130442	0.287280	-0.130442	-0.323698	-1.590286	0.000000	0.000000	0.000000	2.052583	-0.119205	0.262112	0.000000	0.000000	0.000000	-0.130442	0.287280	-0.130442	
27.818410	-0.346819	0.650596	0.000000	0.000000	0.000000	0.000000	-0.043584	0.163515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664433	0.435615	0.000000	0.000000	0.000000	2.042691	-0.118690	0.259015	0.000000	0.000000	0.000000	-0.098924	0.284527	-0.098924	-0.335567	2.435615	0.000000	0.000000	0.000000	2.042691	-0.118690	0.259015	0.000000	0.000000	0.000000	-0.098924	0.284527	-0.098924	-2.335567	0.435615	0.000000	0.000000	0.000000	2.042691	-0.118690	0.259015	0.000000	0.000000	0.000000	-0.098924	0.284527	-0.098924	-0.335567	-1.564385	0.000000	0.000000	0.000000	2.042691	-0.118690	0.259015	0.000000	0.000000	0.000000	-0.098924	0.284527	-0.098924	
27.918453	-0.358583	0.669483	0.000000	0.000000	0.000000	0.000000	-0.045062	0.168262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652619	0.461202	0.000000	0.000000	0.000000	2.035309	-0.118149	0.255864	0.000000	0.000000	0.000000	-0.073822	0.281608	-0.073822	-0.347381	2.461202	0.000000	0.000000	0.000000	2.035309	-0.118149	0.255864	0.000000	0.000000	0.000000	-0.073822	0.281608	-0.073822	-2.347381	0.461202	0.000000	0.000000	0.000000	2.035309	-0.118149	0.255864	0.000000	0.000000	0.000000	-0.073822	0.281608	-0.073822	-0.347381	-1.538798	0.000000	0.000000	0.000000	2.035309	-0.118149	0.255864	0.000000	0.000000	0.000000	-0.073822	0.281608	-0.073822	
28.018486	-0.370288	0.687944	0.000000	0.000000	0.000000	0.000000	-0.046533	0.172902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640857	0.486468	0.000000	0.000000	0.000000	2.029949	-0.117611	0.252660	0.000000	0.000000	0.000000	-0.053599	0.278576	-0.053599	-0.359143	2.486468	0.000000	0.000000	0.000000	2.029949	-0.117611	0.252660	0.000000	0.000000	0.000000	-0.053599	0.278576	-0.053599	-2.359143	0.486468	0.000000	0.000000	0.000000	2.029949	-0.117611	0.252660	0.000000	0.000000	0.000000	-0.053599	0.278576	-0.053599	-0.359143	-1.513532	0.000000	0.000000	0.000000	2.029949	-0.117611	0.252660	0.000000	0.000000	0.000000	-0.053599	0.278576	-0.053599	
28.118525	-0.381936	0.705970	0.000000	0.000000	0.000000	0.000000	-0.047997	0.177432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.629154	0.511407	0.000000	0.000000	0.000000	2.026202	-0.117030	0.249397	0.000000	0.000000	0.000000	-0.037471	0.275433	-0.037471	-0.370846	2.511407	0.000000	0.000000	0.000000	2.026202	-0.117030	0.249397	0.000000	0.000000	0.000000	-0.037471	0.275433	-0.037471	-2.370846	0.511407	0.000000	0.000000	0.000000	2.026202	-0.117030	0.249397	0.000000	0.000000	0.000000	-0.037471	0.275433	-0.037471	-0.370846	-1.488593	0.000000	0.000000	0.000000	2.026202	-0.117030	0.249397	0.000000	0.000000	0.000000	-0.037471	0.275433	-0.037471	
28.218564	-0.393524	0.723555	0.000000	0.000000	0.000000	0.000000	-0.049453	0.181852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617509	0.536015	0.000000	0.000000	0.000000	2.023770	-0.116450	0.246072	0.000000	0.000000	0.000000	-0.024317	0.272211	-0.024317	-0.382491	2.536015	0.000000	0.000000	0.000000	2.023770	-0.116450	0.246072	0.000000	0.000000	0.000000	-0.024317	0.272211	-0.024317	-2.382491	0.536015	0.000000	0.000000	0.000000	2.023770	-0.116450	0.246072	0.000000	0.000000	0.000000	-0.024317	0.272211	-0.024317	-0.382491	-1.463985	0.000000	0.000000	0.000000	2.023770	-0.116450	0.246072	0.000000	0.000000	0.000000	-0.024317	0.272211	-0.024317	
28.318602	-0.405050	0.740679	0.000000	0.000000	0.000000	0.000000	-0.050901	0.186155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605924	0.560283	0.000000	0.000000	0.000000	2.022412	-0.115856	0.242686	0.000000	0.000000	0.000000	-0.013581	0.268914	-0.013581	-0.394076	2.560283	0.000000	0.000000	0.000000	2.022412	-0.115856	0.242686	0.000000	0.000000	0.000000	-0.013581	0.268914	-0.013581	-2.394076	0.560283	0.000000	0.000000	0.000000	2.022412	-0.115856	0.242686	0.000000	0.000000	0.000000	-0.013581	0.268914	-0.013581	-0.394076	-1.439717	0.000000	0.000000	0.000000	2.022412	-0.115856	0.242686	0.000000	0.000000	0.000000	-0.013581	0.268914	-0.013581	
28.418641	-0.416511	0.757336	0.000000	0.000000	0.000000	0.000000	-0.052342	0.190342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.594402	0.584206	0.000000	0.000000	0.000000	2.021922	-0.115222	0.239232	0.000000	0.000000	0.000000	-0.004901	0.265533	-0.004901	-0.405598	2.584206	0.000000	0.000000	0.000000	2.021922	-0.115222	0.239232	0.000000	0.000000	0.000000	-0.004901	0.265533	-0.004901	-2.405598	0.584206	0.000000	0.000000	0.000000	2.021922	-0.115222	0.239232	0.000000	0.000000	0.000000	-0.004901	0.265533	-0.004901	-0.405598	-1.415794	0.000000	0.000000	0.000000	2.021922	-0.115222	0.239232	0.000000	0.000000	0.000000	-0.004901	0.265533	-0.004901	
28.518680	-0.427907	0.773512	0.000000	0.000000	0.000000	0.000000	-0.053773	0.194407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582943	0.607777	0.000000	0.000000	0.000000	2.022158	-0.114582	0.235710	0.000000	0.000000	0.000000	0.002365	0.262084	0.002365	-0.417057	2.607777	0.000000	0.000000	0.000000	2.022158	-0.114582	0.235710	0.000000	0.000000	0.000000	0.002365	0.262084	0.002365	-2.417057	0.607777	0.000000	0.000000	0.000000	2.022158	-0.114582	0.235710	0.000000	0.000000	0.000000	0.002365	0.262084	0.002365	-0.417057	-1.392223	0.000000	0.000000	0.000000	2.022158	-0.114582	0.235710	0.000000	0.000000	0.000000	0.002365	0.262084	0.002365	
28.618715	-0.439235	0.789201	0.000000	0.000000	0.000000	0.000000	-0.055197	0.198350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571551	0.630989	0.000000	0.000000	0.000000	2.023004	-0.113924	0.232117	0.000000	0.000000	0.000000	0.008453	0.258564	0.008453	-0.428449	2.630989	0.000000	0.000000	0.000000	2.023004	-0.113924	0.232117	0.000000	0.000000	0.000000	0.008453	0.258564	0.008453	-2.428449	0.630989	0.000000	0.000000	0.000000	2.023004	-0.113924	0.232117	0.000000	0.000000	0.000000	0.008453	0.258564	0.008453	-0.428449	-1.369011	0.000000	0.000000	0.000000	2.023004	-0.113924	0.232117	0.000000	0.000000	0.000000	0.008453	0.258564	0.008453	
28.718758	-0.450494	0.804393	0.000000	0.000000	0.000000	0.000000	-0.056612	0.202168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560226	0.653834	0.000000	0.000000	0.000000	2.024365	-0.113248	0.228452	0.000000	0.000000	0.000000	0.013613	0.254973	0.013613	-0.439774	2.653834	0.000000	0.000000	0.000000	2.024365	-0.113248	0.228452	0.000000	0.000000	0.000000	0.013613	0.254973	0.013613	-2.439774	0.653834	0.000000	0.000000	0.000000	2.024365	-0.113248	0.228452	0.000000	0.000000	0.000000	0.013613	0.254973	0.013613	-0.439774	-1.346166	0.000000	0.000000	0.000000	2.024365	-0.113248	0.228452	0.000000	0.000000	0.000000	0.013613	0.254973	0.013613	
28.818792	-0.461681	0.819072	0.000000	0.000000	0.000000	0.000000	-0.058018	0.205857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548970	0.676306	0.000000	0.000000	0.000000	2.026175	-0.112562	0.224716	0.000000	0.000000	0.000000	0.018106	0.251316	0.018106	-0.451030	2.676306	0.000000	0.000000	0.000000	2.026175	-0.112562	0.224716	0.000000	0.000000	0.000000	0.018106	0.251316	0.018106	-2.451030	0.676306	0.000000	0.000000	0.000000	2.026175	-0.112562	0.224716	0.000000	0.000000	0.000000	0.018106	0.251316	0.018106	-0.451030	-1.323694	0.000000	0.000000	0.000000	2.026175	-0.112562	0.224716	0.000000	0.000000	0.000000	0.018106	0.251316	0.018106	
28.918837	-0.472796	0.833237	0.000000	0.000000	0.000000	0.000000	-0.059414	0.209417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537787	0.698396	0.000000	0.000000	0.000000	2.028363	-0.111831	0.220902	0.000000	0.000000	0.000000	0.021878	0.247575	0.021878	-0.462213	2.698396	0.000000	0.000000	0.000000	2.028363	-0.111831	0.220902	0.000000	0.000000	0.000000	0.021878	0.247575	0.021878	-2.462213	0.698396	0.000000	0.000000	0.000000	2.028363	-0.111831	0.220902	0.000000	0.000000	0.000000	0.021878	0.247575	0.021878	-0.462213	-1.301604	0.000000	0.000000	0.000000	2.028363	-0.111831	0.220902	0.000000	0.000000	0.000000	0.021878	0.247575	0.021878	
29.018879	-0.483836	0.846874	0.000000	0.000000	0.000000	0.000000	-0.060802	0.212845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526675	0.720098	0.000000	0.000000	0.000000	2.030909	-0.111119	0.217015	0.000000	0.000000	0.000000	0.025457	0.243779	0.025457	-0.473325	2.720098	0.000000	0.000000	0.000000	2.030909	-0.111119	0.217015	0.000000	0.000000	0.000000	0.025457	0.243779	0.025457	-2.473325	0.720098	0.000000	0.000000	0.000000	2.030909	-0.111119	0.217015	0.000000	0.000000	0.000000	0.025457	0.243779	0.025457	-0.473325	-1.279902	0.000000	0.000000	0.000000	2.030909	-0.111119	0.217015	0.000000	0.000000	0.000000	0.025457	0.243779	0.025457	
29.118921	-0.494800	0.859976	0.000000	0.000000	0.000000	0.000000	-0.062180	0.216137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515638	0.741403	0.000000	0.000000	0.000000	2.033765	-0.110367	0.213051	0.000000	0.000000	0.000000	0.028560	0.239903	0.028560	-0.484362	2.741403	0.000000	0.000000	0.000000	2.033765	-0.110367	0.213051	0.000000	0.000000	0.000000	0.028560	0.239903	0.028560	-2.484362	0.741403	0.000000	0.000000	0.000000	2.033765	-0.110367	0.213051	0.000000	0.000000	0.000000	0.028560	0.239903	0.028560	-0.484362	-1.258597	0.000000	0.000000	0.000000	2.033765	-0.110367	0.213051	0.000000	0.000000	0.000000	0.028560	0.239903	0.028560	
29.218961	-0.505685	0.872534	0.000000	0.000000	0.000000	0.000000	-0.063547	0.219294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.504678	0.762304	0.000000	0.000000	0.000000	2.036908	-0.109598	0.209010	0.000000	0.000000	0.000000	0.031435	0.235955	0.031435	-0.495322	2.762304	0.000000	0.000000	0.000000	2.036908	-0.109598	0.209010	0.000000	0.000000	0.000000	0.031435	0.235955	0.031435	-2.495322	0.762304	0.000000	0.000000	0.000000	2.036908	-0.109598	0.209010	0.000000	0.000000	0.000000	0.031435	0.235955	0.031435	-0.495322	-1.237696	0.000000	0.000000	0.000000	2.036908	-0.109598	0.209010	0.000000	0.000000	0.000000	0.031435	0.235955	0.031435	
29.319017	-0.516492	0.884543	0.000000	0.000000	0.000000	0.000000	-0.064906	0.222312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493796	0.782793	0.000000	0.000000	0.000000	2.040328	-0.108820	0.204893	0.000000	0.000000	0.000000	0.034194	0.231941	0.034194	-0.506204	2.782793	0.000000	0.000000	0.000000	2.040328	-0.108820	0.204893	0.000000	0.000000	0.000000	0.034194	0.231941	0.034194	-2.506204	0.782793	0.000000	0.000000	0.000000	2.040328	-0.108820	0.204893	0.000000	0.000000	0.000000	0.034194	0.231941	0.034194	-0.506204	-1.217207	0.000000	0.000000	0.000000	2.040328	-0.108820	0.204893	0.000000	0.000000	0.000000	0.034194	0.231941	0.034194	
29.419044	-0.527214	0.895988	0.000000	0.000000	0.000000	0.000000	-0.066253	0.225188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482993	0.802863	0.000000	0.000000	0.000000	2.044015	-0.108032	0.200700	0.000000	0.000000	0.000000	0.036871	0.227862	0.036871	-0.517007	2.802863	0.000000	0.000000	0.000000	2.044015	-0.108032	0.200700	0.000000	0.000000	0.000000	0.036871	0.227862	0.036871	-2.517007	0.802863	0.000000	0.000000	0.000000	2.044015	-0.108032	0.200700	0.000000	0.000000	0.000000	0.036871	0.227862	0.036871	-0.517007	-1.197137	0.000000	0.000000	0.000000	2.044015	-0.108032	0.200700	0.000000	0.000000	0.000000	0.036871	0.227862	0.036871	
29.519087	-0.537855	0.906870	0.000000	0.000000	0.000000	0.000000	-0.067590	0.227923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472275	0.822506	0.000000	0.000000	0.000000	2.047933	-0.107178	0.196428	0.000000	0.000000	0.000000	0.039181	0.223689	0.039181	-0.527725	2.822506	0.000000	0.000000	0.000000	2.047933	-0.107178	0.196428	0.000000	0.000000	0.000000	0.039181	0.223689	0.039181	-2.527725	0.822506	0.000000	0.000000	0.000000	2.047933	-0.107178	0.196428	0.000000	0.000000	0.000000	0.039181	0.223689	0.039181	-0.527725	-1.177494	0.000000	0.000000	0.000000	2.047933	-0.107178	0.196428	0.000000	0.000000	0.000000	0.039181	0.223689	0.039181	
29.619126	-0.548410	0.917177	0.000000	0.000000	0.000000	0.000000	-0.068916	0.230513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.461639	0.841714	0.000000	0.000000	0.000000	2.052117	-0.106368	0.192082	0.000000	0.000000	0.000000	0.041844	0.219477	0.041844	-0.538361	2.841714	0.000000	0.000000	0.000000	2.052117	-0.106368	0.192082	0.000000	0.000000	0.000000	0.041844	0.219477	0.041844	-2.538361	0.841714	0.000000	0.000000	0.000000	2.052117	-0.106368	0.192082	0.000000	0.000000	0.000000	0.041844	0.219477	0.041844	-0.538361	-1.158286	0.000000	0.000000	0.000000	2.052117	-0.106368	0.192082	0.000000	0.000000	0.000000	0.041844	0.219477	0.041844	
29.719183	-0.558881	0.926907	0.000000	0.000000	0.000000	0.000000	-0.070232	0.232959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.451087	0.860480	0.000000	0.000000	0.000000	2.056549	-0.105513	0.187660	0.000000	0.000000	0.000000	0.044316	0.215186	0.044316	-0.548913	2.860480	0.000000	0.000000	0.000000	2.056549	-0.105513	0.187660	0.000000	0.000000	0.000000	0.044316	0.215186	0.044316	-2.548913	0.860480	0.000000	0.000000	0.000000	2.056549	-0.105513	0.187660	0.000000	0.000000	0.000000	0.044316	0.215186	0.044316	-0.548913	-1.139520	0.000000	0.000000	0.000000	2.056549	-0.105513	0.187660	0.000000	0.000000	0.000000	0.044316	0.215186	0.044316	
29.819220	-0.569261	0.936048	0.000000	0.000000	0.000000	0.000000	-0.071537	0.235256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.440621	0.878797	0.000000	0.000000	0.000000	2.061244	-0.104665	0.183165	0.000000	0.000000	0.000000	0.046954	0.210842	0.046954	-0.559379	2.878797	0.000000	0.000000	0.000000	2.061244	-0.104665	0.183165	0.000000	0.000000	0.000000	0.046954	0.210842	0.046954	-2.559379	0.878797	0.000000	0.000000	0.000000	2.061244	-0.104665	0.183165	0.000000	0.000000	0.000000	0.046954	0.210842	0.046954	-0.559379	-1.121203	0.000000	0.000000	0.000000	2.061244	-0.104665	0.183165	0.000000	0.000000	0.000000	0.046954	0.210842	0.046954	
29.919265	-0.579553	0.944600	0.000000	0.000000	0.000000	0.000000	-0.072830	0.237406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430245	0.896656	0.000000	0.000000	0.000000	2.066180	-0.103756	0.178595	0.000000	0.000000	0.000000	0.049358	0.206414	0.049358	-0.569755	2.896656	0.000000	0.000000	0.000000	2.066180	-0.103756	0.178595	0.000000	0.000000	0.000000	0.049358	0.206414	0.049358	-2.569755	0.896656	0.000000	0.000000	0.000000	2.066180	-0.103756	0.178595	0.000000	0.000000	0.000000	0.049358	0.206414	0.049358	-0.569755	-1.103344	0.000000	0.000000	0.000000	2.066180	-0.103756	0.178595	0.000000	0.000000	0.000000	0.049358	0.206414	0.049358	
30.019300	-0.589750	0.952552	0.000000	0.000000	0.000000	0.000000	-0.074111	0.239403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.419957	0.914051	0.000000	0.000000	0.000000	2.071394	-0.102880	0.173954	0.000000	0.000000	0.000000	0.052135	0.201948	0.052135	-0.580043	2.914051	0.000000	0.000000	0.000000	2.071394	-0.102880	0.173954	0.000000	0.000000	0.000000	0.052135	0.201948	0.052135	-2.580043	0.914051	0.000000	0.000000	0.000000	2.071394	-0.102880	0.173954	0.000000	0.000000	0.000000	0.052135	0.201948	0.052135	-0.580043	-1.085949	0.000000	0.000000	0.000000	2.071394	-0.102880	0.173954	0.000000	0.000000	0.000000	0.052135	0.201948	0.052135	
30.119338	-0.599855	0.959902	0.000000	0.000000	0.000000	0.000000	-0.075381	0.241251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.409765	0.930976	0.000000	0.000000	0.000000	2.076854	-0.101924	0.169241	0.000000	0.000000	0.000000	0.054604	0.197393	0.054604	-0.590235	2.930976	0.000000	0.000000	0.000000	2.076854	-0.101924	0.169241	0.000000	0.000000	0.000000	0.054604	0.197393	0.054604	-2.590235	0.930976	0.000000	0.000000	0.000000	2.076854	-0.101924	0.169241	0.000000	0.000000	0.000000	0.054604	0.197393	0.054604	-0.590235	-1.069024	0.000000	0.000000	0.000000	2.076854	-0.101924	0.169241	0.000000	0.000000	0.000000	0.054604	0.197393	0.054604	
30.219377	-0.609866	0.966647	0.000000	0.000000	0.000000	0.000000	-0.076639	0.242946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399664	0.947421	0.000000	0.000000	0.000000	2.082606	-0.101007	0.164459	0.000000	0.000000	0.000000	0.057521	0.192808	0.057521	-0.600336	2.947421	0.000000	0.000000	0.000000	2.082606	-0.101007	0.164459	0.000000	0.000000	0.000000	0.057521	0.192808	0.057521	-2.600336	0.947421	0.000000	0.000000	0.000000	2.082606	-0.101007	0.164459	0.000000	0.000000	0.000000	0.057521	0.192808	0.057521	-0.600336	-1.052579	0.000000	0.000000	0.000000	2.082606	-0.101007	0.164459	0.000000	0.000000	0.000000	0.057521	0.192808	0.057521	
30.319421	-0.619781	0.972780	0.000000	0.000000	0.000000	0.000000	-0.077885	0.244487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.389657	0.963383	0.000000	0.000000	0.000000	2.088656	-0.100069	0.159612	0.000000	0.000000	0.000000	0.060501	0.188168	0.060501	-0.610343	2.963383	0.000000	0.000000	0.000000	2.088656	-0.100069	0.159612	0.000000	0.000000	0.000000	0.060501	0.188168	0.060501	-2.610343	0.963383	0.000000	0.000000	0.000000	2.088656	-0.100069	0.159612	0.000000	0.000000	0.000000	0.060501	0.188168	0.060501	-0.610343	-1.036617	0.000000	0.000000	0.000000	2.088656	-0.100069	0.159612	0.000000	0.000000	0.000000	0.060501	0.188168	0.060501	
30.419498	-0.629606	0.978303	0.000000	0.000000	0.000000	0.000000	-0.079120	0.245875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.379747	0.973250	0.000000	0.000000	0.000000	2.113495	-0.099099	0.098676	0.000000	0.000000	0.000000	0.248391	0.134794	0.248391	-0.620253	2.973250	0.000000	0.000000	0.000000	2.113495	-0.099099	0.098676	0.000000	0.000000	0.000000	0.248391	0.134794	0.248391	-2.620253	0.973250	0.000000	0.000000	0.000000	2.113495	-0.099099	0.098676	0.000000	0.000000	0.000000	0.248391	0.134794	0.248391	-0.620253	-1.026750	0.000000	0.000000	0.000000	2.113495	-0.099099	0.098676	0.000000	0.000000	0.000000	0.248391	0.134794	0.248391	
30.519532	-0.639317	0.983200	0.000000	0.000000	0.000000	0.000000	-0.080340	0.247106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.369926	0.978556	0.000000	0.000000	0.000000	2.151292	-0.098208	0.053057	0.000000	0.000000	0.000000	0.377970	0.096153	0.377970	-0.630074	2.978556	0.000000	0.000000	0.000000	2.151292	-0.098208	0.053057	0.000000	0.000000	0.000000	0.377970	0.096153	0.377970	-2.630074	0.978556	0.000000	0.000000	0.000000	2.151292	-0.098208	0.053057	0.000000	0.000000	0.000000	0.377970	0.096153	0.377970	-0.630074	-1.021444	0.000000	0.000000	0.000000	2.151292	-0.098208	0.053057	0.000000	0.000000	0.000000	0.377970	0.096153	0.377970	
30.619567	-0.648933	0.987478	0.000000	0.000000	0.000000	0.000000	-0.081548	0.248181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360220	0.983432	0.000000	0.000000	0.000000	2.187572	-0.097061	0.048761	0.000000	0.000000	0.000000	0.362795	0.094006	0.362795	-0.639780	2.983432	0.000000	0.000000	0.000000	2.187572	-0.097061	0.048761	0.000000	0.000000	0.000000	0.362795	0.094006	0.362795	-2.639780	0.983432	0.000000	0.000000	0.000000	2.187572	-0.097061	0.048761	0.000000	0.000000	0.000000	0.362795	0.094006	0.362795	-0.639780	-1.016568	0.000000	0.000000	0.000000	2.187572	-0.097061	0.048761	0.000000	0.000000	0.000000	0.362795	0.094006	0.362795	
30.719612	-0.658447	0.991132	0.000000	0.000000	0.000000	0.000000	-0.082744	0.249099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.350610	0.987680	0.000000	0.000000	0.000000	2.223458	-0.096107	0.042478	0.000000	0.000000	0.000000	0.358863	0.090241	0.358863	-0.649390	2.987680	0.000000	0.000000	0.000000	2.223458	-0.096107	0.042478	0.000000	0.000000	0.000000	0.358863	0.090241	0.358863	-2.649390	0.987680	0.000000	0.000000	0.000000	2.223458	-0.096107	0.042478	0.000000	0.000000	0.000000	0.358863	0.090241	0.358863	-0.649390	-1.012320	0.000000	0.000000	0.000000	2.223458	-0.096107	0.042478	0.000000	0.000000	0.000000	0.358863	0.090241	0.358863	
