DESKTOP-DSDD1M6
13.669176	0.989225	-0.289661	0.000000	0.000000	0.000000	0.000000	0.124310	-0.072803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490911	-0.026943	0.000000	0.000000	0.000000	-1.595035	-0.016130	-0.280222	0.000000	0.000000	0.000000	-0.076540	0.280451	-0.076540	0.990911	0.473057	0.000000	0.000000	0.000000	-1.595053	-0.016130	-0.280222	0.000000	0.000000	0.000000	-0.076499	0.280451	-0.076499	0.490911	-0.026943	0.000000	0.000000	0.000000	-1.595052	-0.016130	-0.280222	0.000000	0.000000	0.000000	-0.076501	0.280451	-0.076501	0.990911	-0.526943	0.000000	0.000000	0.000000	-1.595056	-0.016130	-0.280222	0.000000	0.000000	0.000000	-0.076492	0.280451	-0.076492	
13.769219	0.987307	-0.313631	0.000000	0.000000	0.000000	0.000000	0.124068	-0.078827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489141	-0.054785	0.000000	0.000000	0.000000	-1.602332	-0.017698	-0.278418	0.000000	0.000000	0.000000	-0.072967	0.278765	-0.072967	0.989141	0.445215	0.000000	0.000000	0.000000	-1.602346	-0.017698	-0.278418	0.000000	0.000000	0.000000	-0.072934	0.278765	-0.072934	0.489141	-0.054785	0.000000	0.000000	0.000000	-1.602346	-0.017698	-0.278418	0.000000	0.000000	0.000000	-0.072935	0.278765	-0.072935	0.989141	-0.554785	0.000000	0.000000	0.000000	-1.602349	-0.017698	-0.278418	0.000000	0.000000	0.000000	-0.072928	0.278765	-0.072928	
13.869262	0.985232	-0.337405	0.000000	0.000000	0.000000	0.000000	0.123808	-0.084803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487215	-0.082445	0.000000	0.000000	0.000000	-1.609352	-0.019261	-0.276608	0.000000	0.000000	0.000000	-0.070198	0.277078	-0.070198	0.987215	0.417555	0.000000	0.000000	0.000000	-1.609364	-0.019261	-0.276608	0.000000	0.000000	0.000000	-0.070171	0.277078	-0.070171	0.487215	-0.082445	0.000000	0.000000	0.000000	-1.609363	-0.019261	-0.276608	0.000000	0.000000	0.000000	-0.070172	0.277078	-0.070172	0.987215	-0.582445	0.000000	0.000000	0.000000	-1.609366	-0.019261	-0.276608	0.000000	0.000000	0.000000	-0.070166	0.277078	-0.070166	
13.969297	0.983002	-0.360961	0.000000	0.000000	0.000000	0.000000	0.123527	-0.090723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485133	-0.109924	0.000000	0.000000	0.000000	-1.616161	-0.020821	-0.274788	0.000000	0.000000	0.000000	-0.068091	0.275386	-0.068091	0.985133	0.390076	0.000000	0.000000	0.000000	-1.616171	-0.020821	-0.274788	0.000000	0.000000	0.000000	-0.068069	0.275386	-0.068069	0.485133	-0.109924	0.000000	0.000000	0.000000	-1.616170	-0.020821	-0.274788	0.000000	0.000000	0.000000	-0.068070	0.275386	-0.068070	0.985133	-0.609924	0.000000	0.000000	0.000000	-1.616172	-0.020821	-0.274788	0.000000	0.000000	0.000000	-0.068066	0.275386	-0.068066	
14.069357	0.980615	-0.384312	0.000000	0.000000	0.000000	0.000000	0.123227	-0.096594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482895	-0.137219	0.000000	0.000000	0.000000	-1.622810	-0.022375	-0.272947	0.000000	0.000000	0.000000	-0.066497	0.273680	-0.066497	0.982895	0.362781	0.000000	0.000000	0.000000	-1.622818	-0.022375	-0.272947	0.000000	0.000000	0.000000	-0.066479	0.273680	-0.066479	0.482895	-0.137219	0.000000	0.000000	0.000000	-1.622818	-0.022375	-0.272947	0.000000	0.000000	0.000000	-0.066480	0.273680	-0.066480	0.982895	-0.637219	0.000000	0.000000	0.000000	-1.622820	-0.022375	-0.272947	0.000000	0.000000	0.000000	-0.066476	0.273681	-0.066476	
14.169398	0.978075	-0.407387	0.000000	0.000000	0.000000	0.000000	0.122908	-0.102391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.480501	-0.164328	0.000000	0.000000	0.000000	-1.629354	-0.023942	-0.271092	0.000000	0.000000	0.000000	-0.065436	0.271970	-0.065436	0.980501	0.335672	0.000000	0.000000	0.000000	-1.629361	-0.023942	-0.271092	0.000000	0.000000	0.000000	-0.065422	0.271970	-0.065422	0.480501	-0.164328	0.000000	0.000000	0.000000	-1.629360	-0.023942	-0.271092	0.000000	0.000000	0.000000	-0.065422	0.271970	-0.065422	0.980501	-0.664328	0.000000	0.000000	0.000000	-1.629362	-0.023942	-0.271092	0.000000	0.000000	0.000000	-0.065419	0.271970	-0.065419	
14.269438	0.975380	-0.430218	0.000000	0.000000	0.000000	0.000000	0.122570	-0.108129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.477954	-0.191247	0.000000	0.000000	0.000000	-1.635805	-0.025475	-0.269191	0.000000	0.000000	0.000000	-0.064513	0.270221	-0.064513	0.977954	0.308753	0.000000	0.000000	0.000000	-1.635811	-0.025475	-0.269191	0.000000	0.000000	0.000000	-0.064501	0.270221	-0.064501	0.477954	-0.191247	0.000000	0.000000	0.000000	-1.635810	-0.025475	-0.269191	0.000000	0.000000	0.000000	-0.064502	0.270221	-0.064502	0.977954	-0.691247	0.000000	0.000000	0.000000	-1.635812	-0.025475	-0.269191	0.000000	0.000000	0.000000	-0.064499	0.270221	-0.064499	
14.369479	0.972530	-0.452776	0.000000	0.000000	0.000000	0.000000	0.122211	-0.113798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475251	-0.217973	0.000000	0.000000	0.000000	-1.642210	-0.027026	-0.267262	0.000000	0.000000	0.000000	-0.064045	0.268453	-0.064045	0.975251	0.282027	0.000000	0.000000	0.000000	-1.642214	-0.027026	-0.267262	0.000000	0.000000	0.000000	-0.064035	0.268453	-0.064035	0.475251	-0.217973	0.000000	0.000000	0.000000	-1.642214	-0.027026	-0.267262	0.000000	0.000000	0.000000	-0.064036	0.268453	-0.064036	0.975251	-0.717973	0.000000	0.000000	0.000000	-1.642215	-0.027026	-0.267262	0.000000	0.000000	0.000000	-0.064034	0.268453	-0.064034	
14.469519	0.969527	-0.475048	0.000000	0.000000	0.000000	0.000000	0.121834	-0.119396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472394	-0.244502	0.000000	0.000000	0.000000	-1.648587	-0.028568	-0.265290	0.000000	0.000000	0.000000	-0.063773	0.266653	-0.063773	0.972394	0.255498	0.000000	0.000000	0.000000	-1.648591	-0.028568	-0.265290	0.000000	0.000000	0.000000	-0.063765	0.266653	-0.063765	0.472394	-0.244502	0.000000	0.000000	0.000000	-1.648591	-0.028568	-0.265290	0.000000	0.000000	0.000000	-0.063765	0.266653	-0.063765	0.972394	-0.744502	0.000000	0.000000	0.000000	-1.648591	-0.028568	-0.265290	0.000000	0.000000	0.000000	-0.063763	0.266653	-0.063763	
14.569562	0.966371	-0.497022	0.000000	0.000000	0.000000	0.000000	0.121437	-0.124918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.469384	-0.270830	0.000000	0.000000	0.000000	-1.654956	-0.030103	-0.263273	0.000000	0.000000	0.000000	-0.063685	0.264816	-0.063685	0.969384	0.229170	0.000000	0.000000	0.000000	-1.654959	-0.030103	-0.263273	0.000000	0.000000	0.000000	-0.063679	0.264816	-0.063679	0.469384	-0.270830	0.000000	0.000000	0.000000	-1.654958	-0.030103	-0.263273	0.000000	0.000000	0.000000	-0.063679	0.264816	-0.063679	0.969384	-0.770830	0.000000	0.000000	0.000000	-1.654959	-0.030103	-0.263273	0.000000	0.000000	0.000000	-0.063677	0.264816	-0.063677	
14.669600	0.963062	-0.518678	0.000000	0.000000	0.000000	0.000000	0.121022	-0.130361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466220	-0.296950	0.000000	0.000000	0.000000	-1.661335	-0.031638	-0.261206	0.000000	0.000000	0.000000	-0.063794	0.262941	-0.063794	0.966220	0.203050	0.000000	0.000000	0.000000	-1.661337	-0.031638	-0.261206	0.000000	0.000000	0.000000	-0.063789	0.262941	-0.063789	0.466220	-0.296950	0.000000	0.000000	0.000000	-1.661337	-0.031638	-0.261206	0.000000	0.000000	0.000000	-0.063789	0.262941	-0.063789	0.966220	-0.796950	0.000000	0.000000	0.000000	-1.661338	-0.031638	-0.261206	0.000000	0.000000	0.000000	-0.063788	0.262941	-0.063788	
14.769637	0.959601	-0.540007	0.000000	0.000000	0.000000	0.000000	0.120587	-0.135722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462904	-0.322858	0.000000	0.000000	0.000000	-1.667735	-0.033161	-0.259082	0.000000	0.000000	0.000000	-0.064002	0.261019	-0.064002	0.962904	0.177142	0.000000	0.000000	0.000000	-1.667737	-0.033161	-0.259082	0.000000	0.000000	0.000000	-0.063998	0.261019	-0.063998	0.462904	-0.322858	0.000000	0.000000	0.000000	-1.667737	-0.033161	-0.259082	0.000000	0.000000	0.000000	-0.063998	0.261019	-0.063998	0.962904	-0.822858	0.000000	0.000000	0.000000	-1.667738	-0.033161	-0.259082	0.000000	0.000000	0.000000	-0.063997	0.261019	-0.063997	
14.869680	0.955988	-0.560996	0.000000	0.000000	0.000000	0.000000	0.120133	-0.140997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459436	-0.348548	0.000000	0.000000	0.000000	-1.674173	-0.034685	-0.256900	0.000000	0.000000	0.000000	-0.064381	0.259050	-0.064381	0.959436	0.151452	0.000000	0.000000	0.000000	-1.674175	-0.034685	-0.256900	0.000000	0.000000	0.000000	-0.064378	0.259050	-0.064378	0.459436	-0.348548	0.000000	0.000000	0.000000	-1.674175	-0.034685	-0.256900	0.000000	0.000000	0.000000	-0.064378	0.259050	-0.064378	0.959436	-0.848548	0.000000	0.000000	0.000000	-1.674175	-0.034685	-0.256900	0.000000	0.000000	0.000000	-0.064377	0.259050	-0.064377	
14.969715	0.952224	-0.581631	0.000000	0.000000	0.000000	0.000000	0.119660	-0.146183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.455816	-0.374014	0.000000	0.000000	0.000000	-1.680660	-0.036201	-0.254654	0.000000	0.000000	0.000000	-0.064862	0.257030	-0.064862	0.955816	0.125986	0.000000	0.000000	0.000000	-1.680661	-0.036201	-0.254654	0.000000	0.000000	0.000000	-0.064859	0.257030	-0.064859	0.455816	-0.374014	0.000000	0.000000	0.000000	-1.680661	-0.036201	-0.254654	0.000000	0.000000	0.000000	-0.064859	0.257030	-0.064859	0.955816	-0.874014	0.000000	0.000000	0.000000	-1.680661	-0.036201	-0.254654	0.000000	0.000000	0.000000	-0.064859	0.257030	-0.064859	
15.069765	0.948309	-0.601898	0.000000	0.000000	0.000000	0.000000	0.119168	-0.151276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.452044	-0.399248	0.000000	0.000000	0.000000	-1.687204	-0.037712	-0.252342	0.000000	0.000000	0.000000	-0.065448	0.254956	-0.065448	0.952044	0.100752	0.000000	0.000000	0.000000	-1.687206	-0.037712	-0.252342	0.000000	0.000000	0.000000	-0.065446	0.254956	-0.065446	0.452044	-0.399248	0.000000	0.000000	0.000000	-1.687205	-0.037712	-0.252342	0.000000	0.000000	0.000000	-0.065446	0.254956	-0.065446	0.952044	-0.899248	0.000000	0.000000	0.000000	-1.687206	-0.037712	-0.252342	0.000000	0.000000	0.000000	-0.065446	0.254956	-0.065446	
15.169844	0.944243	-0.621802	0.000000	0.000000	0.000000	0.000000	0.118656	-0.156280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448122	-0.424244	0.000000	0.000000	0.000000	-1.693819	-0.039218	-0.249961	0.000000	0.000000	0.000000	-0.066141	0.252824	-0.066141	0.948122	0.075756	0.000000	0.000000	0.000000	-1.693819	-0.039218	-0.249961	0.000000	0.000000	0.000000	-0.066139	0.252824	-0.066139	0.448122	-0.424244	0.000000	0.000000	0.000000	-1.693819	-0.039218	-0.249961	0.000000	0.000000	0.000000	-0.066140	0.252824	-0.066140	0.948122	-0.924244	0.000000	0.000000	0.000000	-1.693820	-0.039218	-0.249961	0.000000	0.000000	0.000000	-0.066139	0.252824	-0.066139	
15.269875	0.940030	-0.641282	0.000000	0.000000	0.000000	0.000000	0.118127	-0.161174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444049	-0.448995	0.000000	0.000000	0.000000	-1.700524	-0.040739	-0.247514	0.000000	0.000000	0.000000	-0.067055	0.250642	-0.067055	0.944049	0.051005	0.000000	0.000000	0.000000	-1.700525	-0.040739	-0.247514	0.000000	0.000000	0.000000	-0.067054	0.250642	-0.067054	0.444049	-0.448995	0.000000	0.000000	0.000000	-1.700525	-0.040739	-0.247514	0.000000	0.000000	0.000000	-0.067054	0.250642	-0.067054	0.944049	-0.948995	0.000000	0.000000	0.000000	-1.700525	-0.040739	-0.247514	0.000000	0.000000	0.000000	-0.067054	0.250642	-0.067054	
15.369914	0.935668	-0.660370	0.000000	0.000000	0.000000	0.000000	0.117579	-0.165972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.439829	-0.473493	0.000000	0.000000	0.000000	-1.707289	-0.042192	-0.244976	0.000000	0.000000	0.000000	-0.067645	0.248375	-0.067645	0.939829	0.026507	0.000000	0.000000	0.000000	-1.707289	-0.042192	-0.244976	0.000000	0.000000	0.000000	-0.067643	0.248375	-0.067643	0.439829	-0.473493	0.000000	0.000000	0.000000	-1.707289	-0.042192	-0.244976	0.000000	0.000000	0.000000	-0.067643	0.248375	-0.067643	0.939829	-0.973493	0.000000	0.000000	0.000000	-1.707289	-0.042192	-0.244976	0.000000	0.000000	0.000000	-0.067643	0.248375	-0.067643	
15.469957	0.931158	-0.679043	0.000000	0.000000	0.000000	0.000000	0.117012	-0.170665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.435460	-0.497730	0.000000	0.000000	0.000000	-1.714162	-0.043695	-0.242366	0.000000	0.000000	0.000000	-0.068733	0.246057	-0.068733	0.935460	0.002270	0.000000	0.000000	0.000000	-1.714162	-0.043695	-0.242366	0.000000	0.000000	0.000000	-0.068732	0.246057	-0.068732	0.435460	-0.497730	0.000000	0.000000	0.000000	-1.714162	-0.043695	-0.242366	0.000000	0.000000	0.000000	-0.068732	0.246057	-0.068732	0.935460	-0.997730	0.000000	0.000000	0.000000	-1.714163	-0.043695	-0.242366	0.000000	0.000000	0.000000	-0.068732	0.246057	-0.068732	
15.569997	0.926500	-0.697282	0.000000	0.000000	0.000000	0.000000	0.116427	-0.175249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430943	-0.521697	0.000000	0.000000	0.000000	-1.721139	-0.045173	-0.239676	0.000000	0.000000	0.000000	-0.069770	0.243671	-0.069770	0.930943	-0.021697	0.000000	0.000000	0.000000	-1.721139	-0.045173	-0.239676	0.000000	0.000000	0.000000	-0.069769	0.243671	-0.069769	0.430943	-0.521697	0.000000	0.000000	0.000000	-1.721139	-0.045173	-0.239676	0.000000	0.000000	0.000000	-0.069769	0.243671	-0.069769	0.930943	-1.021697	0.000000	0.000000	0.000000	-1.721139	-0.045173	-0.239676	0.000000	0.000000	0.000000	-0.069769	0.243671	-0.069769	
15.670040	0.921697	-0.715083	0.000000	0.000000	0.000000	0.000000	0.115823	-0.179723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426278	-0.545387	0.000000	0.000000	0.000000	-1.728228	-0.046642	-0.236901	0.000000	0.000000	0.000000	-0.070892	0.241215	-0.070892	0.926278	-0.045387	0.000000	0.000000	0.000000	-1.728228	-0.046642	-0.236901	0.000000	0.000000	0.000000	-0.070891	0.241215	-0.070891	0.426278	-0.545387	0.000000	0.000000	0.000000	-1.728228	-0.046642	-0.236901	0.000000	0.000000	0.000000	-0.070891	0.241215	-0.070891	0.926278	-1.045387	0.000000	0.000000	0.000000	-1.728229	-0.046642	-0.236901	0.000000	0.000000	0.000000	-0.070891	0.241215	-0.070891	
15.770074	0.916748	-0.732430	0.000000	0.000000	0.000000	0.000000	0.115201	-0.184082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.421468	-0.568792	0.000000	0.000000	0.000000	-1.735440	-0.048107	-0.234043	0.000000	0.000000	0.000000	-0.072122	0.238691	-0.072122	0.921468	-0.068792	0.000000	0.000000	0.000000	-1.735441	-0.048107	-0.234043	0.000000	0.000000	0.000000	-0.072121	0.238691	-0.072121	0.421468	-0.568792	0.000000	0.000000	0.000000	-1.735441	-0.048107	-0.234043	0.000000	0.000000	0.000000	-0.072121	0.238691	-0.072121	0.921468	-1.068792	0.000000	0.000000	0.000000	-1.735441	-0.048107	-0.234043	0.000000	0.000000	0.000000	-0.072121	0.238691	-0.072121	
15.870120	0.911653	-0.749316	0.000000	0.000000	0.000000	0.000000	0.114561	-0.188326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416512	-0.591901	0.000000	0.000000	0.000000	-1.742781	-0.049559	-0.231097	0.000000	0.000000	0.000000	-0.073411	0.236094	-0.073411	0.916512	-0.091901	0.000000	0.000000	0.000000	-1.742782	-0.049559	-0.231097	0.000000	0.000000	0.000000	-0.073410	0.236094	-0.073410	0.416512	-0.591901	0.000000	0.000000	0.000000	-1.742782	-0.049559	-0.231097	0.000000	0.000000	0.000000	-0.073410	0.236094	-0.073410	0.916512	-1.091901	0.000000	0.000000	0.000000	-1.742782	-0.049559	-0.231097	0.000000	0.000000	0.000000	-0.073410	0.236094	-0.073410	
15.970149	0.906416	-0.765724	0.000000	0.000000	0.000000	0.000000	0.113903	-0.192450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411410	-0.614708	0.000000	0.000000	0.000000	-1.750270	-0.051016	-0.228064	0.000000	0.000000	0.000000	-0.074885	0.233430	-0.074885	0.911410	-0.114708	0.000000	0.000000	0.000000	-1.750270	-0.051016	-0.228064	0.000000	0.000000	0.000000	-0.074885	0.233430	-0.074885	0.411410	-0.614708	0.000000	0.000000	0.000000	-1.750270	-0.051016	-0.228064	0.000000	0.000000	0.000000	-0.074885	0.233430	-0.074885	0.911410	-1.114708	0.000000	0.000000	0.000000	-1.750270	-0.051016	-0.228064	0.000000	0.000000	0.000000	-0.074884	0.233430	-0.074884	
16.070192	0.901034	-0.781653	0.000000	0.000000	0.000000	0.000000	0.113227	-0.196453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.406166	-0.637202	0.000000	0.000000	0.000000	-1.757901	-0.052443	-0.224940	0.000000	0.000000	0.000000	-0.076309	0.230688	-0.076309	0.906166	-0.137202	0.000000	0.000000	0.000000	-1.757901	-0.052443	-0.224940	0.000000	0.000000	0.000000	-0.076309	0.230688	-0.076309	0.406166	-0.637202	0.000000	0.000000	0.000000	-1.757901	-0.052443	-0.224940	0.000000	0.000000	0.000000	-0.076309	0.230688	-0.076309	0.906166	-1.137202	0.000000	0.000000	0.000000	-1.757901	-0.052443	-0.224940	0.000000	0.000000	0.000000	-0.076309	0.230688	-0.076309	
16.170226	0.895510	-0.797085	0.000000	0.000000	0.000000	0.000000	0.112533	-0.200331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.400777	-0.659374	0.000000	0.000000	0.000000	-1.765701	-0.053885	-0.221727	0.000000	0.000000	0.000000	-0.077998	0.227881	-0.077998	0.900777	-0.159374	0.000000	0.000000	0.000000	-1.765701	-0.053885	-0.221727	0.000000	0.000000	0.000000	-0.077998	0.227881	-0.077998	0.400777	-0.659374	0.000000	0.000000	0.000000	-1.765701	-0.053885	-0.221727	0.000000	0.000000	0.000000	-0.077998	0.227881	-0.077998	0.900777	-1.159374	0.000000	0.000000	0.000000	-1.765701	-0.053885	-0.221727	0.000000	0.000000	0.000000	-0.077998	0.227881	-0.077998	
16.270264	0.889845	-0.812013	0.000000	0.000000	0.000000	0.000000	0.111821	-0.204083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.395247	-0.681217	0.000000	0.000000	0.000000	-1.773670	-0.055304	-0.218423	0.000000	0.000000	0.000000	-0.079694	0.224998	-0.079694	0.895247	-0.181217	0.000000	0.000000	0.000000	-1.773670	-0.055304	-0.218423	0.000000	0.000000	0.000000	-0.079694	0.224998	-0.079694	0.395247	-0.681217	0.000000	0.000000	0.000000	-1.773670	-0.055304	-0.218423	0.000000	0.000000	0.000000	-0.079694	0.224998	-0.079694	0.895247	-1.181217	0.000000	0.000000	0.000000	-1.773670	-0.055304	-0.218423	0.000000	0.000000	0.000000	-0.079694	0.224998	-0.079694	
16.370302	0.884039	-0.826430	0.000000	0.000000	0.000000	0.000000	0.111091	-0.207707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.389575	-0.702720	0.000000	0.000000	0.000000	-1.781824	-0.056719	-0.215028	0.000000	0.000000	0.000000	-0.081538	0.222046	-0.081538	0.889575	-0.202720	0.000000	0.000000	0.000000	-1.781824	-0.056719	-0.215028	0.000000	0.000000	0.000000	-0.081537	0.222046	-0.081537	0.389575	-0.702720	0.000000	0.000000	0.000000	-1.781824	-0.056719	-0.215028	0.000000	0.000000	0.000000	-0.081537	0.222046	-0.081537	0.889575	-1.202720	0.000000	0.000000	0.000000	-1.781824	-0.056719	-0.215028	0.000000	0.000000	0.000000	-0.081537	0.222046	-0.081537	
16.470341	0.878094	-0.840324	0.000000	0.000000	0.000000	0.000000	0.110344	-0.211198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.383762	-0.723874	0.000000	0.000000	0.000000	-1.790175	-0.058128	-0.211542	0.000000	0.000000	0.000000	-0.083517	0.219025	-0.083517	0.883762	-0.223874	0.000000	0.000000	0.000000	-1.790176	-0.058128	-0.211542	0.000000	0.000000	0.000000	-0.083517	0.219025	-0.083517	0.383762	-0.723874	0.000000	0.000000	0.000000	-1.790176	-0.058128	-0.211542	0.000000	0.000000	0.000000	-0.083517	0.219025	-0.083517	0.883762	-1.223874	0.000000	0.000000	0.000000	-1.790176	-0.058128	-0.211542	0.000000	0.000000	0.000000	-0.083517	0.219025	-0.083517	
16.570376	0.872009	-0.853685	0.000000	0.000000	0.000000	0.000000	0.109579	-0.214556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377810	-0.744670	0.000000	0.000000	0.000000	-1.798735	-0.059523	-0.207963	0.000000	0.000000	0.000000	-0.085593	0.215933	-0.085593	0.877810	-0.244670	0.000000	0.000000	0.000000	-1.798735	-0.059523	-0.207963	0.000000	0.000000	0.000000	-0.085593	0.215933	-0.085593	0.377810	-0.744670	0.000000	0.000000	0.000000	-1.798735	-0.059523	-0.207963	0.000000	0.000000	0.000000	-0.085593	0.215933	-0.085593	0.877810	-1.244670	0.000000	0.000000	0.000000	-1.798735	-0.059523	-0.207963	0.000000	0.000000	0.000000	-0.085593	0.215933	-0.085593	
16.670417	0.865787	-0.866508	0.000000	0.000000	0.000000	0.000000	0.108797	-0.217779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.371719	-0.765099	0.000000	0.000000	0.000000	-1.807513	-0.060907	-0.204293	0.000000	0.000000	0.000000	-0.087784	0.212771	-0.087784	0.871719	-0.265099	0.000000	0.000000	0.000000	-1.807513	-0.060907	-0.204293	0.000000	0.000000	0.000000	-0.087784	0.212771	-0.087784	0.371719	-0.765099	0.000000	0.000000	0.000000	-1.807513	-0.060907	-0.204293	0.000000	0.000000	0.000000	-0.087784	0.212771	-0.087784	0.871719	-1.265099	0.000000	0.000000	0.000000	-1.807513	-0.060907	-0.204293	0.000000	0.000000	0.000000	-0.087784	0.212771	-0.087784	
16.770452	0.859428	-0.878782	0.000000	0.000000	0.000000	0.000000	0.107998	-0.220864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.365490	-0.785152	0.000000	0.000000	0.000000	-1.816530	-0.062289	-0.200531	0.000000	0.000000	0.000000	-0.090167	0.209547	-0.090167	0.865490	-0.285152	0.000000	0.000000	0.000000	-1.816530	-0.062289	-0.200531	0.000000	0.000000	0.000000	-0.090167	0.209547	-0.090167	0.365490	-0.785152	0.000000	0.000000	0.000000	-1.816530	-0.062289	-0.200531	0.000000	0.000000	0.000000	-0.090167	0.209547	-0.090167	0.865490	-1.285152	0.000000	0.000000	0.000000	-1.816530	-0.062289	-0.200531	0.000000	0.000000	0.000000	-0.090167	0.209547	-0.090167	
16.870493	0.852933	-0.890503	0.000000	0.000000	0.000000	0.000000	0.107182	-0.223809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.359125	-0.804820	0.000000	0.000000	0.000000	-1.825793	-0.063653	-0.196679	0.000000	0.000000	0.000000	-0.092633	0.206255	-0.092633	0.859125	-0.304820	0.000000	0.000000	0.000000	-1.825793	-0.063653	-0.196679	0.000000	0.000000	0.000000	-0.092633	0.206255	-0.092633	0.359125	-0.804820	0.000000	0.000000	0.000000	-1.825793	-0.063653	-0.196679	0.000000	0.000000	0.000000	-0.092633	0.206255	-0.092633	0.859125	-1.304820	0.000000	0.000000	0.000000	-1.825793	-0.063653	-0.196679	0.000000	0.000000	0.000000	-0.092633	0.206255	-0.092633	
16.970526	0.846303	-0.901661	0.000000	0.000000	0.000000	0.000000	0.106349	-0.226614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352624	-0.824094	0.000000	0.000000	0.000000	-1.835325	-0.065017	-0.192737	0.000000	0.000000	0.000000	-0.095319	0.202904	-0.095319	0.852624	-0.324094	0.000000	0.000000	0.000000	-1.835325	-0.065017	-0.192737	0.000000	0.000000	0.000000	-0.095319	0.202904	-0.095319	0.352624	-0.824094	0.000000	0.000000	0.000000	-1.835325	-0.065017	-0.192737	0.000000	0.000000	0.000000	-0.095319	0.202904	-0.095319	0.852624	-1.324094	0.000000	0.000000	0.000000	-1.835325	-0.065017	-0.192737	0.000000	0.000000	0.000000	-0.095319	0.202904	-0.095319	
17.070565	0.839540	-0.912246	0.000000	0.000000	0.000000	0.000000	0.105499	-0.229274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345987	-0.842965	0.000000	0.000000	0.000000	-1.845141	-0.066370	-0.188706	0.000000	0.000000	0.000000	-0.098156	0.199495	-0.098156	0.845987	-0.342965	0.000000	0.000000	0.000000	-1.845141	-0.066370	-0.188706	0.000000	0.000000	0.000000	-0.098156	0.199495	-0.098156	0.345987	-0.842965	0.000000	0.000000	0.000000	-1.845141	-0.066370	-0.188706	0.000000	0.000000	0.000000	-0.098156	0.199495	-0.098156	0.845987	-1.342965	0.000000	0.000000	0.000000	-1.845141	-0.066370	-0.188706	0.000000	0.000000	0.000000	-0.098156	0.199495	-0.098156	
17.170608	0.832644	-0.922257	0.000000	0.000000	0.000000	0.000000	0.104632	-0.231790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.339218	-0.861423	0.000000	0.000000	0.000000	-1.855238	-0.067684	-0.184585	0.000000	0.000000	0.000000	-0.100972	0.196019	-0.100972	0.839218	-0.361423	0.000000	0.000000	0.000000	-1.855238	-0.067684	-0.184585	0.000000	0.000000	0.000000	-0.100972	0.196019	-0.100972	0.339218	-0.861423	0.000000	0.000000	0.000000	-1.855238	-0.067684	-0.184585	0.000000	0.000000	0.000000	-0.100972	0.196019	-0.100972	0.839218	-1.361423	0.000000	0.000000	0.000000	-1.855238	-0.067684	-0.184585	0.000000	0.000000	0.000000	-0.100972	0.196019	-0.100972	
