DESKTOP-DSDD1M6
11.816385	0.897327	0.792085	0.000000	0.000000	0.000000	0.000000	0.084572	0.149301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747669	0.890859	0.000000	0.000000	0.000000	-0.069585	0.103874	-0.103994	0.000000	0.000000	0.000000	-0.693101	0.103903	-0.693101	0.747672	1.890905	0.000000	0.000000	0.000000	-0.087200	0.103872	-0.075885	0.000000	0.000000	0.000000	-0.478247	0.106778	-0.478247	-0.252332	0.889358	0.000000	0.000000	0.000000	-0.109293	0.103875	-0.102732	0.000000	0.000000	0.000000	-0.653822	0.108285	-0.653822	0.747587	-0.110803	0.000000	0.000000	0.000000	-0.102133	0.103943	-0.102597	0.000000	0.000000	0.000000	-0.658385	0.107598	-0.658385	
11.916471	0.901451	0.780429	0.000000	0.000000	0.000000	0.000000	0.084960	0.147104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758042	0.880534	0.000000	0.000000	0.000000	-0.133444	0.103721	-0.103249	0.000000	0.000000	0.000000	-0.638583	0.110649	-0.638583	0.758044	1.880577	0.000000	0.000000	0.000000	-0.149773	0.103719	-0.103284	0.000000	0.000000	0.000000	-0.625728	0.112320	-0.625728	-0.241959	0.880808	0.000000	0.000000	0.000000	-0.158405	0.103722	-0.085491	0.000000	0.000000	0.000000	-0.491116	0.112428	-0.491116	0.757966	-0.118841	0.000000	0.000000	0.000000	-0.148385	0.103785	-0.080379	0.000000	0.000000	0.000000	-0.462525	0.111439	-0.462525	
12.016555	0.905494	0.768495	0.000000	0.000000	0.000000	0.000000	0.085342	0.144854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.768398	0.871238	0.000000	0.000000	0.000000	-0.185684	0.103567	-0.092967	0.000000	0.000000	0.000000	-0.522406	0.115015	-0.522406	0.768401	1.871146	0.000000	0.000000	0.000000	-0.201638	0.103564	-0.094308	0.000000	0.000000	0.000000	-0.518660	0.116477	-0.518660	-0.231603	0.870641	0.000000	0.000000	0.000000	-0.214448	0.103567	-0.101674	0.000000	0.000000	0.000000	-0.560426	0.118309	-0.560426	0.768328	-0.129116	0.000000	0.000000	0.000000	-0.205920	0.103625	-0.102751	0.000000	0.000000	0.000000	-0.575347	0.117678	-0.575347	
12.116640	0.909456	0.756289	0.000000	0.000000	0.000000	0.000000	0.085715	0.142553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778739	0.860955	0.000000	0.000000	0.000000	-0.240331	0.103410	-0.102829	0.000000	0.000000	0.000000	-0.546467	0.120617	-0.546467	0.778742	1.860870	0.000000	0.000000	0.000000	-0.254949	0.103408	-0.102758	0.000000	0.000000	0.000000	-0.533107	0.121893	-0.533107	-0.221262	0.860937	0.000000	0.000000	0.000000	-0.262988	0.103411	-0.097039	0.000000	0.000000	0.000000	-0.485400	0.121693	-0.485400	0.778675	-0.139372	0.000000	0.000000	0.000000	-0.258742	0.103465	-0.102555	0.000000	0.000000	0.000000	-0.528220	0.122248	-0.528220	
12.216719	0.913338	0.743812	0.000000	0.000000	0.000000	0.000000	0.086081	0.140201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789064	0.850682	0.000000	0.000000	0.000000	-0.290461	0.103252	-0.102724	0.000000	0.000000	0.000000	-0.501300	0.124735	-0.501300	0.789067	1.850604	0.000000	0.000000	0.000000	-0.303816	0.103250	-0.102658	0.000000	0.000000	0.000000	-0.488670	0.125803	-0.488670	-0.210936	0.850666	0.000000	0.000000	0.000000	-0.311212	0.103253	-0.102710	0.000000	0.000000	0.000000	-0.482243	0.126404	-0.482243	0.789005	-0.149502	0.000000	0.000000	0.000000	-0.306407	0.103302	-0.101302	0.000000	0.000000	0.000000	-0.476657	0.125783	-0.476657	
12.316789	0.917137	0.731074	0.000000	0.000000	0.000000	0.000000	0.086439	0.137800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.799374	0.840408	0.000000	0.000000	0.000000	-0.336403	0.103092	-0.102741	0.000000	0.000000	0.000000	-0.459419	0.128198	-0.459419	0.799376	1.840336	0.000000	0.000000	0.000000	-0.348574	0.103091	-0.102681	0.000000	0.000000	0.000000	-0.447582	0.129088	-0.447582	-0.200627	0.840393	0.000000	0.000000	0.000000	-0.355362	0.103093	-0.102729	0.000000	0.000000	0.000000	-0.441505	0.129597	-0.441505	0.799319	-0.159762	0.000000	0.000000	0.000000	-0.350881	0.103138	-0.102599	0.000000	0.000000	0.000000	-0.444731	0.129282	-0.444731	
12.416876	0.920856	0.718072	0.000000	0.000000	0.000000	0.000000	0.086789	0.135349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.809667	0.830129	0.000000	0.000000	0.000000	-0.378442	0.102931	-0.102798	0.000000	0.000000	0.000000	-0.420393	0.131094	-0.420393	0.809669	1.830062	0.000000	0.000000	0.000000	-0.389512	0.102929	-0.102742	0.000000	0.000000	0.000000	-0.409378	0.131831	-0.409378	-0.190334	0.830115	0.000000	0.000000	0.000000	-0.395730	0.102931	-0.102786	0.000000	0.000000	0.000000	-0.403674	0.132262	-0.403674	0.809616	-0.170028	0.000000	0.000000	0.000000	-0.391558	0.102973	-0.102666	0.000000	0.000000	0.000000	-0.406773	0.131988	-0.406773	
12.517002	0.924497	0.704794	0.000000	0.000000	0.000000	0.000000	0.087133	0.132843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.819943	0.819842	0.000000	0.000000	0.000000	-0.416851	0.102767	-0.102861	0.000000	0.000000	0.000000	-0.384084	0.133500	-0.384084	0.819945	1.819781	0.000000	0.000000	0.000000	-0.426902	0.102766	-0.102809	0.000000	0.000000	0.000000	-0.373894	0.134109	-0.373894	-0.180057	0.819830	0.000000	0.000000	0.000000	-0.432587	0.102768	-0.102850	0.000000	0.000000	0.000000	-0.368574	0.134472	-0.368574	0.819897	-0.180302	0.000000	0.000000	0.000000	-0.428711	0.102807	-0.102739	0.000000	0.000000	0.000000	-0.371529	0.134234	-0.371529	
12.617061	0.928048	0.691307	0.000000	0.000000	0.000000	0.000000	0.087467	0.130304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.830204	0.809549	0.000000	0.000000	0.000000	-0.451901	0.102602	-0.102931	0.000000	0.000000	0.000000	-0.350499	0.135491	-0.350499	0.830205	1.809493	0.000000	0.000000	0.000000	-0.461013	0.102601	-0.102883	0.000000	0.000000	0.000000	-0.341118	0.135992	-0.341118	-0.169797	0.809538	0.000000	0.000000	0.000000	-0.466205	0.102603	-0.102921	0.000000	0.000000	0.000000	-0.336180	0.136298	-0.336180	0.830161	-0.190584	0.000000	0.000000	0.000000	-0.462609	0.102639	-0.102819	0.000000	0.000000	0.000000	-0.338981	0.136092	-0.338981	
12.717146	0.931520	0.677552	0.000000	0.000000	0.000000	0.000000	0.087794	0.127711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.840190	0.799249	0.000000	0.000000	0.000000	-0.484607	0.099859	-0.103007	0.000000	0.000000	0.000000	-0.327069	0.134816	-0.327069	0.840186	1.799196	0.000000	0.000000	0.000000	-0.492889	0.099808	-0.102963	0.000000	0.000000	0.000000	-0.318756	0.135192	-0.318756	-0.159809	0.799238	0.000000	0.000000	0.000000	-0.497613	0.099877	-0.102997	0.000000	0.000000	0.000000	-0.314074	0.135515	-0.314074	0.840284	-0.200875	0.000000	0.000000	0.000000	-0.493882	0.101230	-0.102903	0.000000	0.000000	0.000000	-0.312730	0.136514	-0.312730	
12.817228	0.934909	0.663558	0.000000	0.000000	0.000000	0.000000	0.088114	0.125073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.849645	0.788940	0.000000	0.000000	0.000000	-0.516055	0.094553	-0.103089	0.000000	0.000000	0.000000	-0.314471	0.131691	-0.314471	0.849653	1.788892	0.000000	0.000000	0.000000	-0.523549	0.094665	-0.103048	0.000000	0.000000	0.000000	-0.306598	0.132157	-0.306598	-0.150358	0.788930	0.000000	0.000000	0.000000	-0.527922	0.094516	-0.103081	0.000000	0.000000	0.000000	-0.303096	0.132257	-0.303096	0.849440	-0.211174	0.000000	0.000000	0.000000	-0.525401	0.091567	-0.102993	0.000000	0.000000	0.000000	-0.315189	0.129449	-0.315189	
12.917308	0.938215	0.649327	0.000000	0.000000	0.000000	0.000000	0.088425	0.122391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.858180	0.778622	0.000000	0.000000	0.000000	-0.547804	0.085352	-0.103178	0.000000	0.000000	0.000000	-0.317494	0.125150	-0.317494	0.858163	1.778578	0.000000	0.000000	0.000000	-0.554732	0.085108	-0.103140	0.000000	0.000000	0.000000	-0.311830	0.125273	-0.311830	-0.141814	0.778613	0.000000	0.000000	0.000000	-0.558648	0.085433	-0.103170	0.000000	0.000000	0.000000	-0.307253	0.125772	-0.307253	0.858626	-0.221483	0.000000	0.000000	0.000000	-0.554144	0.091852	-0.103089	0.000000	0.000000	0.000000	-0.287438	0.131169	-0.287438	
13.017392	0.941438	0.634863	0.000000	0.000000	0.000000	0.000000	0.088729	0.119664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.866829	0.768295	0.000000	0.000000	0.000000	-0.576548	0.086488	-0.103272	0.000000	0.000000	0.000000	-0.287442	0.127617	-0.287442	0.866865	1.768254	0.000000	0.000000	0.000000	-0.582680	0.087019	-0.103238	0.000000	0.000000	0.000000	-0.279480	0.128346	-0.279480	-0.133183	0.768286	0.000000	0.000000	0.000000	-0.586526	0.086311	-0.103265	0.000000	0.000000	0.000000	-0.278782	0.127924	-0.278782	0.865859	-0.231802	0.000000	0.000000	0.000000	-0.587268	0.072332	-0.103191	0.000000	0.000000	0.000000	-0.331239	0.115809	-0.331239	
13.117480	0.944576	0.620176	0.000000	0.000000	0.000000	0.000000	0.089025	0.116896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873507	0.757958	0.000000	0.000000	0.000000	-0.610053	0.066780	-0.103372	0.000000	0.000000	0.000000	-0.335053	0.112337	-0.335053	0.873428	1.757920	0.000000	0.000000	0.000000	-0.616132	0.065624	-0.103341	0.000000	0.000000	0.000000	-0.334521	0.111660	-0.334521	-0.126467	0.757950	0.000000	0.000000	0.000000	-0.619137	0.067164	-0.103366	0.000000	0.000000	0.000000	-0.326110	0.113149	-0.326110	0.875619	-0.242132	0.000000	0.000000	0.000000	-0.608541	0.097603	-0.103297	0.000000	0.000000	0.000000	-0.212731	0.138487	-0.212731	
13.217557	0.947631	0.605267	0.000000	0.000000	0.000000	0.000000	0.089313	0.114085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.882902	0.747610	0.000000	0.000000	0.000000	-0.630710	0.093954	-0.103478	0.000000	0.000000	0.000000	-0.206567	0.136291	-0.206567	0.883075	1.747575	0.000000	0.000000	0.000000	-0.635250	0.096473	-0.103449	0.000000	0.000000	0.000000	-0.191178	0.138515	-0.191178	-0.117155	0.747603	0.000000	0.000000	0.000000	-0.639288	0.093118	-0.103472	0.000000	0.000000	0.000000	-0.201509	0.135881	-0.201509	0.878303	-0.252473	0.000000	0.000000	0.000000	-0.654877	0.026837	-0.103409	0.000000	0.000000	0.000000	-0.463355	0.081135	-0.463355	
13.317625	0.950601	0.590147	0.000000	0.000000	0.000000	0.000000	0.089593	0.111236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.884941	0.737251	0.000000	0.000000	0.000000	-0.678470	0.020384	-0.103590	0.000000	0.000000	0.000000	-0.477596	0.077551	-0.477596	0.884565	1.737219	0.000000	0.000000	0.000000	-0.684929	0.014900	-0.103563	0.000000	0.000000	0.000000	-0.496792	0.073445	-0.496792	-0.114934	0.737244	0.000000	0.000000	0.000000	-0.685874	0.022205	-0.103584	0.000000	0.000000	0.000000	-0.465868	0.079621	-0.465868	0.888709	-0.262825	0.000000	0.000000	0.000000	-0.667363	0.104062	-0.103526	0.000000	0.000000	0.000000	-0.124858	0.145587	-0.124858	
13.417704	0.953486	0.574812	0.000000	0.000000	0.000000	0.000000	0.089865	0.108345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895193	0.726880	0.000000	0.000000	0.000000	-0.689401	0.102521	-0.103706	0.000000	0.000000	0.000000	-0.109310	0.144902	-0.109310	0.894846	1.726851	0.000000	0.000000	0.000000	-0.695100	0.102812	-0.103681	0.000000	0.000000	0.000000	-0.101711	0.145215	-0.101711	-0.104996	0.726874	0.000000	0.000000	0.000000	-0.697410	0.099388	-0.103701	0.000000	0.000000	0.000000	-0.115355	0.142592	-0.115355	0.887071	-0.273190	0.000000	0.000000	0.000000	-0.728397	-0.016385	-0.103647	0.000000	0.000000	0.000000	-0.610342	0.051280	-0.610342	
13.517786	0.956287	0.559274	0.000000	0.000000	0.000000	0.000000	0.090128	0.105416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.892294	0.716497	0.000000	0.000000	0.000000	-0.755104	-0.028987	-0.103828	0.000000	0.000000	0.000000	-0.657029	0.043675	-0.657029	0.893049	1.716470	0.000000	0.000000	0.000000	-0.755921	-0.017971	-0.103805	0.000000	0.000000	0.000000	-0.608208	0.052682	-0.608208	-0.107296	0.716492	0.000000	0.000000	0.000000	-0.760311	-0.022999	-0.103823	0.000000	0.000000	0.000000	-0.629013	0.049050	-0.629013	0.897629	-0.283567	0.000000	0.000000	0.000000	-0.733166	0.105587	-0.103774	0.000000	0.000000	0.000000	-0.047690	0.147873	-0.047690	
13.617877	0.959003	0.543535	0.000000	0.000000	0.000000	0.000000	0.090384	0.102449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.902617	0.706102	0.000000	0.000000	0.000000	-0.758406	0.103225	-0.103955	0.000000	0.000000	0.000000	-0.033023	0.146415	-0.033023	0.903313	1.706077	0.000000	0.000000	0.000000	-0.759400	0.102640	-0.103934	0.000000	0.000000	0.000000	-0.034797	0.145979	-0.034797	-0.097005	0.706097	0.000000	0.000000	0.000000	-0.763249	0.102907	-0.103951	0.000000	0.000000	0.000000	-0.029379	0.146206	-0.029379	0.893899	-0.293958	0.000000	0.000000	0.000000	-0.801281	-0.037304	-0.103905	0.000000	0.000000	0.000000	-0.681149	0.041817	-0.681149	
13.717973	0.961634	0.527600	0.000000	0.000000	0.000000	0.000000	0.090632	0.099445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.900562	0.695693	0.000000	0.000000	0.000000	-0.818198	-0.020542	-0.104087	0.000000	0.000000	0.000000	-0.597919	0.056675	-0.597919	0.899046	1.695670	0.000000	0.000000	0.000000	-0.829302	-0.042669	-0.104067	0.000000	0.000000	0.000000	-0.699012	0.040703	-0.699012	-0.100262	0.695688	0.000000	0.000000	0.000000	-0.828399	-0.032570	-0.104083	0.000000	0.000000	0.000000	-0.651497	0.048414	-0.651497	0.904524	-0.304362	0.000000	0.000000	0.000000	-0.798663	0.106255	-0.104040	0.000000	0.000000	0.000000	0.026182	0.148658	0.026182	
13.818021	0.964177	0.511475	0.000000	0.000000	0.000000	0.000000	0.090872	0.096404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.908484	0.685271	0.000000	0.000000	0.000000	-0.827144	0.079217	-0.104223	0.000000	0.000000	0.000000	-0.089459	0.130222	-0.089459	0.909357	1.685249	0.000000	0.000000	0.000000	-0.825529	0.103107	-0.104205	0.000000	0.000000	0.000000	0.037723	0.146485	0.037723	-0.090005	0.685266	0.000000	0.000000	0.000000	-0.824985	0.102571	-0.104219	0.000000	0.000000	0.000000	0.034142	0.146138	0.034142	0.899857	-0.314780	0.000000	0.000000	0.000000	-0.869411	-0.046675	-0.104180	0.000000	0.000000	0.000000	-0.707483	0.042074	-0.707483	
13.918097	0.966637	0.495191	0.000000	0.000000	0.000000	0.000000	0.091104	0.093336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907793	0.674835	0.000000	0.000000	0.000000	-0.877636	-0.006910	-0.104364	0.000000	0.000000	0.000000	-0.504920	0.072134	-0.504920	0.905893	1.674815	0.000000	0.000000	0.000000	-0.889677	-0.034639	-0.104347	0.000000	0.000000	0.000000	-0.641476	0.053195	-0.641476	-0.095497	0.674830	0.000000	0.000000	0.000000	-0.899091	-0.054925	-0.104361	0.000000	0.000000	0.000000	-0.741068	0.039386	-0.741068	0.910509	-0.325212	0.000000	0.000000	0.000000	-0.860041	0.106517	-0.104325	0.000000	0.000000	0.000000	0.093703	0.148432	0.093703	
14.018187	0.969010	0.478711	0.000000	0.000000	0.000000	0.000000	0.091328	0.090230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.911287	0.664384	0.000000	0.000000	0.000000	-0.904234	0.034944	-0.104509	0.000000	0.000000	0.000000	-0.265987	0.102720	-0.265987	0.915425	1.664365	0.000000	0.000000	0.000000	-0.884171	0.095324	-0.104493	0.000000	0.000000	0.000000	0.055059	0.141200	0.055059	-0.085157	0.664380	0.000000	0.000000	0.000000	-0.888489	0.103402	-0.104505	0.000000	0.000000	0.000000	0.106023	0.146152	0.106023	0.905375	-0.335659	0.000000	0.000000	0.000000	-0.931419	-0.051340	-0.104472	0.000000	0.000000	0.000000	-0.713783	0.045682	-0.713783	
14.118267	0.971297	0.462065	0.000000	0.000000	0.000000	0.000000	0.091543	0.087092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919029	0.653918	0.000000	0.000000	0.000000	-0.906812	0.077413	-0.104658	0.000000	0.000000	0.000000	-0.025772	0.130120	-0.025772	0.910019	1.653901	0.000000	0.000000	0.000000	-0.956271	-0.054065	-0.104644	0.000000	0.000000	0.000000	-0.720999	0.046657	-0.720999	-0.088713	0.653914	0.000000	0.000000	0.000000	-0.950884	-0.035560	-0.104655	0.000000	0.000000	0.000000	-0.623951	0.058801	-0.623951	0.916022	-0.346122	0.000000	0.000000	0.000000	-0.916079	0.106470	-0.104625	0.000000	0.000000	0.000000	0.153399	0.147488	0.153399	
14.218353	0.973497	0.445254	0.000000	0.000000	0.000000	0.000000	0.091750	0.083923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.908665	0.643437	0.000000	0.000000	0.000000	-1.004283	-0.103633	-0.104811	0.000000	0.000000	0.000000	-0.974709	0.018678	-0.974709	0.920354	1.643421	0.000000	0.000000	0.000000	-0.940259	0.103350	-0.104798	0.000000	0.000000	0.000000	0.160120	0.145213	0.160120	-0.079009	0.643434	0.000000	0.000000	0.000000	-0.938820	0.097043	-0.104808	0.000000	0.000000	0.000000	0.120639	0.141685	0.120639	0.910681	-0.356600	0.000000	0.000000	0.000000	-0.986855	-0.053402	-0.104780	0.000000	0.000000	0.000000	-0.707758	0.050596	-0.707758	
14.318423	0.975611	0.428287	0.000000	0.000000	0.000000	0.000000	0.091950	0.080725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919478	0.632940	0.000000	0.000000	0.000000	-0.981016	0.108128	-0.104968	0.000000	0.000000	0.000000	0.232665	0.146601	0.232665	0.916540	1.632926	0.000000	0.000000	0.000000	-1.002048	-0.038136	-0.104956	0.000000	0.000000	0.000000	-0.617885	0.062290	-0.617885	-0.084848	0.632937	0.000000	0.000000	0.000000	-1.011567	-0.058389	-0.104966	0.000000	0.000000	0.000000	-0.727464	0.050200	-0.727464	0.921338	-0.367094	0.000000	0.000000	0.000000	-0.966153	0.106566	-0.104940	0.000000	0.000000	0.000000	0.207014	0.146302	0.207014	
14.418508	0.977638	0.411163	0.000000	0.000000	0.000000	0.000000	0.092141	0.077497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919692	0.622427	0.000000	0.000000	0.000000	-1.018810	0.002142	-0.105129	0.000000	0.000000	0.000000	-0.377937	0.088560	-0.377937	0.926090	1.622414	0.000000	0.000000	0.000000	-0.986147	0.095499	-0.105118	0.000000	0.000000	0.000000	0.159005	0.140003	0.159005	-0.074507	0.622424	0.000000	0.000000	0.000000	-0.990314	0.103405	-0.105127	0.000000	0.000000	0.000000	0.212529	0.143972	0.212529	0.915643	-0.377604	0.000000	0.000000	0.000000	-1.037221	-0.056951	-0.105103	0.000000	0.000000	0.000000	-0.710678	0.054094	-0.710678	
14.518586	0.979578	0.393897	0.000000	0.000000	0.000000	0.000000	0.092323	0.074243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.930041	0.611898	0.000000	0.000000	0.000000	-0.996875	0.103486	-0.105293	0.000000	0.000000	0.000000	0.219352	0.143921	0.219352	0.920053	1.611885	0.000000	0.000000	0.000000	-1.058446	-0.060370	-0.105283	0.000000	0.000000	0.000000	-0.722993	0.054478	-0.722993	-0.078646	0.611895	0.000000	0.000000	0.000000	-1.051883	-0.041390	-0.105291	0.000000	0.000000	0.000000	-0.615696	0.065345	-0.615696	0.926305	-0.388131	0.000000	0.000000	0.000000	-1.011714	0.106624	-0.105269	0.000000	0.000000	0.000000	0.255074	0.144866	0.255074	
14.618676	0.981431	0.376484	0.000000	0.000000	0.000000	0.000000	0.092498	0.070960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919605	0.601352	0.000000	0.000000	0.000000	-1.093475	-0.104364	-0.105461	0.000000	0.000000	0.000000	-0.966003	0.031901	-0.966003	0.930391	1.601340	0.000000	0.000000	0.000000	-1.032842	0.103376	-0.105451	0.000000	0.000000	0.000000	0.256048	0.142589	0.256048	-0.068936	0.601349	0.000000	0.000000	0.000000	-1.030539	0.097100	-0.105459	0.000000	0.000000	0.000000	0.213448	0.139732	0.213448	0.920282	-0.398675	0.000000	0.000000	0.000000	-1.083038	-0.060232	-0.105438	0.000000	0.000000	0.000000	-0.713244	0.057437	-0.713244	
14.718752	0.983197	0.358943	0.000000	0.000000	0.000000	0.000000	0.092664	0.067654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.930332	0.590788	0.000000	0.000000	0.000000	-1.062303	0.107276	-0.105632	0.000000	0.000000	0.000000	0.311721	0.143108	0.311721	0.925951	1.590778	0.000000	0.000000	0.000000	-1.094339	-0.044398	-0.105623	0.000000	0.000000	0.000000	-0.614977	0.067956	-0.614977	-0.075515	0.590786	0.000000	0.000000	0.000000	-1.104370	-0.065786	-0.105630	0.000000	0.000000	0.000000	-0.738318	0.056748	-0.738318	0.930957	-0.409236	0.000000	0.000000	0.000000	-1.053166	0.106751	-0.105611	0.000000	0.000000	0.000000	0.298720	0.143324	0.298720	
14.818855	0.984876	0.341254	0.000000	0.000000	0.000000	0.000000	0.092823	0.064315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925907	0.580208	0.000000	0.000000	0.000000	-1.122410	-0.044247	-0.105805	0.000000	0.000000	0.000000	-0.601074	0.070877	-0.601074	0.935448	1.580198	0.000000	0.000000	0.000000	-1.070427	0.094968	-0.105797	0.000000	0.000000	0.000000	0.239126	0.137570	0.239126	-0.065170	0.580206	0.000000	0.000000	0.000000	-1.074489	0.103452	-0.105803	0.000000	0.000000	0.000000	0.298813	0.141024	0.298813	0.924547	-0.419815	0.000000	0.000000	0.000000	-1.125201	-0.064105	-0.105786	0.000000	0.000000	0.000000	-0.720349	0.060207	-0.720349	
14.918923	0.986466	0.323479	0.000000	0.000000	0.000000	0.000000	0.092972	0.060969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936482	0.569610	0.000000	0.000000	0.000000	-1.089509	0.105750	-0.105982	0.000000	0.000000	0.000000	0.329010	0.141349	0.329010	0.928708	1.569601	0.000000	0.000000	0.000000	-1.143745	-0.067399	-0.105975	0.000000	0.000000	0.000000	-0.733182	0.060648	-0.733182	-0.069948	0.569608	0.000000	0.000000	0.000000	-1.136147	-0.047786	-0.105981	0.000000	0.000000	0.000000	-0.616576	0.070439	-0.616576	0.935227	-0.430411	0.000000	0.000000	0.000000	-1.091398	0.106804	-0.105965	0.000000	0.000000	0.000000	0.338032	0.141650	0.338032	
15.019005	0.987968	0.305572	0.000000	0.000000	0.000000	0.000000	0.093114	0.057593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.926221	0.558994	0.000000	0.000000	0.000000	-1.182911	-0.102616	-0.106161	0.000000	0.000000	0.000000	-0.934016	0.046598	-0.934016	0.939049	1.558986	0.000000	0.000000	0.000000	-1.110308	0.103410	-0.106154	0.000000	0.000000	0.000000	0.334365	0.139452	0.334365	-0.060239	0.558992	0.000000	0.000000	0.000000	-1.107239	0.097093	-0.106159	0.000000	0.000000	0.000000	0.289080	0.137174	0.289080	0.928492	-0.441026	0.000000	0.000000	0.000000	-1.163874	-0.067348	-0.106145	0.000000	0.000000	0.000000	-0.724764	0.063115	-0.724764	
15.119084	0.989383	0.287556	0.000000	0.000000	0.000000	0.000000	0.093247	0.054198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.937091	0.548359	0.000000	0.000000	0.000000	-1.142641	0.108703	-0.106343	0.000000	0.000000	0.000000	0.402701	0.139557	0.402701	0.933973	1.548352	0.000000	0.000000	0.000000	-1.172127	-0.050760	-0.106336	0.000000	0.000000	0.000000	-0.618181	0.072703	-0.618181	-0.067578	0.548358	0.000000	0.000000	0.000000	-1.182705	-0.073396	-0.106341	0.000000	0.000000	0.000000	-0.754659	0.062301	-0.754659	0.939187	-0.451658	0.000000	0.000000	0.000000	-1.126456	0.106943	-0.106328	0.000000	0.000000	0.000000	0.374183	0.139972	0.374183	
15.219167	0.990710	0.269436	0.000000	0.000000	0.000000	0.000000	0.093372	0.050782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936616	0.537707	0.000000	0.000000	0.000000	-1.175008	-0.004750	-0.106526	0.000000	0.000000	0.000000	-0.323669	0.094938	-0.323669	0.943406	1.537700	0.000000	0.000000	0.000000	-1.141734	0.094337	-0.106521	0.000000	0.000000	0.000000	0.303924	0.134788	0.303924	-0.057228	0.537705	0.000000	0.000000	0.000000	-1.145708	0.103503	-0.106525	0.000000	0.000000	0.000000	0.369961	0.137771	0.369961	0.932053	-0.462310	0.000000	0.000000	0.000000	-1.199916	-0.071331	-0.106513	0.000000	0.000000	0.000000	-0.734598	0.065507	-0.734598	
15.319248	0.991949	0.251224	0.000000	0.000000	0.000000	0.000000	0.093489	0.047349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.946961	0.527036	0.000000	0.000000	0.000000	-1.138801	0.103448	-0.106713	0.000000	0.000000	0.000000	0.362062	0.138346	0.362062	0.935968	1.527029	0.000000	0.000000	0.000000	-1.216425	-0.074387	-0.106707	0.000000	0.000000	0.000000	-0.746908	0.066089	-0.746908	-0.062650	0.527034	0.000000	0.000000	0.000000	-1.207978	-0.054223	-0.106711	0.000000	0.000000	0.000000	-0.622699	0.074853	-0.622699	0.942752	-0.472980	0.000000	0.000000	0.000000	-1.159224	0.106984	-0.106700	0.000000	0.000000	0.000000	0.406919	0.138220	0.406919	
15.419337	0.993099	0.232917	0.000000	0.000000	0.000000	0.000000	0.093598	0.043898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936453	0.516345	0.000000	0.000000	0.000000	-1.232257	-0.105079	-0.106901	0.000000	0.000000	0.000000	-0.934551	0.053085	-0.934551	0.946312	1.516340	0.000000	0.000000	0.000000	-1.176478	0.103441	-0.106896	0.000000	0.000000	0.000000	0.399472	0.136148	0.399472	-0.052933	0.516344	0.000000	0.000000	0.000000	-1.172707	0.097173	-0.106900	0.000000	0.000000	0.000000	0.352716	0.134428	0.352716	0.935304	-0.483668	0.000000	0.000000	0.000000	-1.233240	-0.074483	-0.106889	0.000000	0.000000	0.000000	-0.740161	0.068166	-0.740161	
