DESKTOP-DSDD1M6
55.223823	-0.881228	-0.833110	0.000000	0.000000	0.000000	0.000000	-0.083053	-0.157041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092535	-0.424038	0.000000	0.000000	0.000000	-1.085182	0.108158	-0.203198	0.000000	0.000000	0.000000	0.006382	0.230188	0.006382	-0.907465	0.575962	0.000000	0.000000	0.000000	-1.085458	0.108158	-0.203198	0.000000	0.000000	0.000000	0.006882	0.230188	0.006882	-1.907465	-0.424038	0.000000	0.000000	0.000000	-1.085734	0.108158	-0.203198	0.000000	0.000000	0.000000	0.007381	0.230188	0.007381	-0.907465	-1.424038	0.000000	0.000000	0.000000	-1.085459	0.108158	-0.203198	0.000000	0.000000	0.000000	0.006883	0.230188	0.006883	
55.323887	-0.876731	-0.843393	0.000000	0.000000	0.000000	0.000000	-0.082629	-0.158979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103191	-0.444125	0.000000	0.000000	0.000000	-1.084859	0.106559	-0.200865	0.000000	0.000000	0.000000	0.003235	0.227380	0.003235	-0.896809	0.555875	0.000000	0.000000	0.000000	-1.085093	0.106559	-0.200865	0.000000	0.000000	0.000000	0.003654	0.227379	0.003654	-1.896809	-0.444125	0.000000	0.000000	0.000000	-1.085327	0.106559	-0.200865	0.000000	0.000000	0.000000	0.004071	0.227379	0.004071	-0.896809	-1.444125	0.000000	0.000000	0.000000	-1.085093	0.106559	-0.200865	0.000000	0.000000	0.000000	0.003654	0.227379	0.003654	
55.423975	-0.872155	-0.853379	0.000000	0.000000	0.000000	0.000000	-0.082198	-0.160861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113693	-0.463976	0.000000	0.000000	0.000000	-1.084759	0.105019	-0.198512	0.000000	0.000000	0.000000	0.000997	0.224579	0.000997	-0.886307	0.536024	0.000000	0.000000	0.000000	-1.084958	0.105019	-0.198512	0.000000	0.000000	0.000000	0.001348	0.224579	0.001348	-1.886307	-0.463976	0.000000	0.000000	0.000000	-1.085157	0.105019	-0.198512	0.000000	0.000000	0.000000	0.001698	0.224579	0.001698	-0.886307	-1.463976	0.000000	0.000000	0.000000	-1.084959	0.105019	-0.198512	0.000000	0.000000	0.000000	0.001348	0.224579	0.001348	
55.524045	-0.867502	-0.863063	0.000000	0.000000	0.000000	0.000000	-0.081759	-0.162687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124047	-0.483590	0.000000	0.000000	0.000000	-1.084809	0.103538	-0.196139	0.000000	0.000000	0.000000	-0.000495	0.221790	-0.000495	-0.875953	0.516410	0.000000	0.000000	0.000000	-1.084978	0.103538	-0.196139	0.000000	0.000000	0.000000	-0.000200	0.221790	-0.000200	-1.875953	-0.483590	0.000000	0.000000	0.000000	-1.085148	0.103538	-0.196139	0.000000	0.000000	0.000000	0.000094	0.221790	0.000094	-0.875953	-1.483590	0.000000	0.000000	0.000000	-1.084979	0.103538	-0.196139	0.000000	0.000000	0.000000	-0.000200	0.221790	-0.000200	
55.624129	-0.862772	-0.872434	0.000000	0.000000	0.000000	0.000000	-0.081313	-0.164453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132709	-0.502965	0.000000	0.000000	0.000000	-1.094076	0.086624	-0.193746	0.000000	0.000000	0.000000	-0.092677	0.211773	-0.092677	-0.867291	0.497035	0.000000	0.000000	0.000000	-1.094222	0.086624	-0.193746	0.000000	0.000000	0.000000	-0.092437	0.211776	-0.092437	-1.867291	-0.502965	0.000000	0.000000	0.000000	-1.094367	0.086624	-0.193746	0.000000	0.000000	0.000000	-0.092198	0.211778	-0.092198	-0.867291	-1.502965	0.000000	0.000000	0.000000	-1.094222	0.086624	-0.193746	0.000000	0.000000	0.000000	-0.092437	0.211776	-0.092437	
55.724223	-0.857964	-0.881501	0.000000	0.000000	0.000000	0.000000	-0.080860	-0.166162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137487	-0.522023	0.000000	0.000000	0.000000	-1.124076	0.047778	-0.190580	0.000000	0.000000	0.000000	-0.300000	0.191255	-0.300000	-0.862516	0.477976	0.000000	0.000000	0.000000	-1.124222	0.047753	-0.190593	0.000000	0.000000	0.000000	-0.300000	0.191261	-0.300000	-1.862518	-0.522025	0.000000	0.000000	0.000000	-1.124367	0.047729	-0.190606	0.000000	0.000000	0.000000	-0.300000	0.191268	-0.300000	-0.862516	-1.522024	0.000000	0.000000	0.000000	-1.124222	0.047753	-0.190593	0.000000	0.000000	0.000000	-0.300000	0.191261	-0.300000	
55.824304	-0.853080	-0.890250	0.000000	0.000000	0.000000	0.000000	-0.080400	-0.167811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142049	-0.540915	0.000000	0.000000	0.000000	-1.151056	0.045625	-0.188927	0.000000	0.000000	0.000000	-0.269800	0.190098	-0.269800	-0.857875	0.459084	0.000000	0.000000	0.000000	-1.150710	0.046409	-0.188917	0.000000	0.000000	0.000000	-0.264878	0.190433	-0.264878	-1.857799	-0.540916	0.000000	0.000000	0.000000	-1.150364	0.047191	-0.188907	0.000000	0.000000	0.000000	-0.259963	0.190768	-0.259963	-0.857875	-1.540916	0.000000	0.000000	0.000000	-1.150709	0.046410	-0.188917	0.000000	0.000000	0.000000	-0.264871	0.190434	-0.264871	
55.924372	-0.848121	-0.898682	0.000000	0.000000	0.000000	0.000000	-0.079933	-0.169400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150152	-0.559561	0.000000	0.000000	0.000000	-1.152387	0.081024	-0.186459	0.000000	0.000000	0.000000	-0.013304	0.203293	-0.013304	-0.852183	0.440439	0.000000	0.000000	0.000000	-1.166760	0.056917	-0.186457	0.000000	0.000000	0.000000	-0.160506	0.193458	-0.160506	-1.854413	-0.559516	0.000000	0.000000	0.000000	-1.180364	0.033867	-0.186002	0.000000	0.000000	0.000000	-0.300000	0.183626	-0.300000	-0.852186	-1.559561	0.000000	0.000000	0.000000	-1.166779	0.056886	-0.186457	0.000000	0.000000	0.000000	-0.160698	0.193445	-0.160698	
56.024467	-0.843086	-0.906798	0.000000	0.000000	0.000000	0.000000	-0.079458	-0.170930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150841	-0.572188	0.000000	0.000000	0.000000	-1.182387	0.006897	-0.126265	0.000000	0.000000	0.000000	-0.300000	0.118175	-0.300000	-0.851291	0.426905	0.000000	0.000000	0.000000	-1.196760	0.008926	-0.135343	0.000000	0.000000	0.000000	-0.300000	0.127954	-0.300000	-1.843142	-0.577937	0.000000	0.000000	0.000000	-1.157617	0.112709	-0.184207	0.000000	0.000000	0.000000	0.227465	0.213241	0.227465	-0.851293	-1.573097	0.000000	0.000000	0.000000	-1.196779	0.008929	-0.135354	0.000000	0.000000	0.000000	-0.300000	0.127967	-0.300000	
56.124536	-0.837976	-0.914587	0.000000	0.000000	0.000000	0.000000	-0.078976	-0.172398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161431	-0.592303	0.000000	0.000000	0.000000	-1.167836	0.105894	-0.201153	0.000000	0.000000	0.000000	0.145508	0.226273	0.145508	-0.839050	0.407466	0.000000	0.000000	0.000000	-1.168150	0.122402	-0.194386	0.000000	0.000000	0.000000	0.286100	0.225669	0.286100	-1.843729	-0.587804	0.000000	0.000000	0.000000	-1.187617	-0.005877	-0.098667	0.000000	0.000000	0.000000	-0.300000	0.088004	-0.300000	-0.839051	-1.592534	0.000000	0.000000	0.000000	-1.168151	0.122423	-0.194377	0.000000	0.000000	0.000000	0.286284	0.225668	0.286284	
56.224624	-0.832791	-0.922054	0.000000	0.000000	0.000000	0.000000	-0.078488	-0.173805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161653	-0.604301	0.000000	0.000000	0.000000	-1.197836	0.002227	-0.119978	0.000000	0.000000	0.000000	-0.300000	0.111241	-0.300000	-0.838836	0.395477	0.000000	0.000000	0.000000	-1.198150	0.002149	-0.119884	0.000000	0.000000	0.000000	-0.300000	0.111139	-0.300000	-1.831248	-0.608185	0.000000	0.000000	0.000000	-1.161245	0.124811	-0.203818	0.000000	0.000000	0.000000	0.263722	0.235700	0.263722	-0.838836	-1.604523	0.000000	0.000000	0.000000	-1.198151	0.002149	-0.119884	0.000000	0.000000	0.000000	-0.300000	0.111139	-0.300000	
56.324698	-0.827533	-0.929190	0.000000	0.000000	0.000000	0.000000	-0.077992	-0.175150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173322	-0.623230	0.000000	0.000000	0.000000	-1.171378	0.116682	-0.189292	0.000000	0.000000	0.000000	0.264583	0.218795	0.264583	-0.826789	0.376715	0.000000	0.000000	0.000000	-1.168892	0.120466	-0.187627	0.000000	0.000000	0.000000	0.292580	0.218609	0.292580	-1.831729	-0.618379	0.000000	0.000000	0.000000	-1.191245	-0.004806	-0.101938	0.000000	0.000000	0.000000	-0.300000	0.091594	-0.300000	-0.826789	-1.623285	0.000000	0.000000	0.000000	-1.168889	0.120471	-0.187624	0.000000	0.000000	0.000000	0.292617	0.218608	0.292617	
56.424789	-0.822200	-0.935998	0.000000	0.000000	0.000000	0.000000	-0.077490	-0.176434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173347	-0.634861	0.000000	0.000000	0.000000	-1.201378	0.000252	-0.116313	0.000000	0.000000	0.000000	-0.300000	0.107256	-0.300000	-0.826753	0.365127	0.000000	0.000000	0.000000	-1.198892	0.000356	-0.115878	0.000000	0.000000	0.000000	-0.300000	0.106784	-0.300000	-1.819156	-0.638462	0.000000	0.000000	0.000000	-1.162999	0.125726	-0.200832	0.000000	0.000000	0.000000	0.282459	0.233121	0.282459	-0.826753	-1.634873	0.000000	0.000000	0.000000	-1.198889	0.000357	-0.115877	0.000000	0.000000	0.000000	-0.300000	0.106783	-0.300000	
56.524865	-0.816795	-0.942471	0.000000	0.000000	0.000000	0.000000	-0.076980	-0.177653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185280	-0.653217	0.000000	0.000000	0.000000	-1.171378	0.119329	-0.183561	0.000000	0.000000	0.000000	0.300000	0.214264	0.300000	-0.814763	0.346772	0.000000	0.000000	0.000000	-1.168892	0.119898	-0.183553	0.000000	0.000000	0.000000	0.300000	0.214574	0.300000	-1.819782	-0.648362	0.000000	0.000000	0.000000	-1.192999	-0.006253	-0.098993	0.000000	0.000000	0.000000	-0.300000	0.088396	-0.300000	-0.814764	-1.653228	0.000000	0.000000	0.000000	-1.168889	0.119899	-0.183553	0.000000	0.000000	0.000000	0.300000	0.214575	0.300000	
56.624953	-0.811317	-0.948610	0.000000	0.000000	0.000000	0.000000	-0.076464	-0.178810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185149	-0.664480	0.000000	0.000000	0.000000	-1.201378	-0.001303	-0.112629	0.000000	0.000000	0.000000	-0.300000	0.103257	-0.300000	-0.814880	0.335542	0.000000	0.000000	0.000000	-1.198892	-0.001164	-0.112300	0.000000	0.000000	0.000000	-0.300000	0.102896	-0.300000	-1.807200	-0.668025	0.000000	0.000000	0.000000	-1.163392	0.125814	-0.196630	0.000000	0.000000	0.000000	0.296068	0.229173	0.296068	-0.814880	-1.664458	0.000000	0.000000	0.000000	-1.198889	-0.001164	-0.112299	0.000000	0.000000	0.000000	-0.300000	0.102896	-0.300000	
56.725027	-0.805767	-0.954410	0.000000	0.000000	0.000000	0.000000	-0.075941	-0.179904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196939	-0.682467	0.000000	0.000000	0.000000	-1.171378	0.117900	-0.179869	0.000000	0.000000	0.000000	0.300000	0.210305	0.300000	-0.803032	0.317551	0.000000	0.000000	0.000000	-1.168892	0.118475	-0.179905	0.000000	0.000000	0.000000	0.300000	0.210659	0.300000	-1.807985	-0.677562	0.000000	0.000000	0.000000	-1.193392	-0.007851	-0.095378	0.000000	0.000000	0.000000	-0.300000	0.084460	-0.300000	-0.803032	-1.682449	0.000000	0.000000	0.000000	-1.168889	0.118476	-0.179905	0.000000	0.000000	0.000000	0.300000	0.210659	0.300000	
56.825108	-0.800145	-0.959871	0.000000	0.000000	0.000000	0.000000	-0.075411	-0.180933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196655	-0.693364	0.000000	0.000000	0.000000	-1.201378	-0.002847	-0.108972	0.000000	0.000000	0.000000	-0.300000	0.099288	-0.300000	-0.803304	0.306687	0.000000	0.000000	0.000000	-1.198892	-0.002718	-0.108644	0.000000	0.000000	0.000000	-0.300000	0.098923	-0.300000	-1.795504	-0.696838	0.000000	0.000000	0.000000	-1.163392	0.124816	-0.192755	0.000000	0.000000	0.000000	0.300000	0.225185	0.300000	-0.803304	-1.693313	0.000000	0.000000	0.000000	-1.198889	-0.002718	-0.108643	0.000000	0.000000	0.000000	-0.300000	0.098923	-0.300000	
56.925194	-0.794451	-0.964990	0.000000	0.000000	0.000000	0.000000	-0.074874	-0.181898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208299	-0.710975	0.000000	0.000000	0.000000	-1.171378	0.116442	-0.176104	0.000000	0.000000	0.000000	0.300000	0.206268	0.300000	-0.791603	0.289071	0.000000	0.000000	0.000000	-1.168892	0.117013	-0.176158	0.000000	0.000000	0.000000	0.300000	0.206637	0.300000	-1.796451	-0.706000	0.000000	0.000000	0.000000	-1.193392	-0.009471	-0.091624	0.000000	0.000000	0.000000	-0.300000	0.080372	-0.300000	-0.791603	-1.710929	0.000000	0.000000	0.000000	-1.168889	0.117014	-0.176158	0.000000	0.000000	0.000000	0.300000	0.206637	0.300000	
57.025257	-0.788689	-0.969765	0.000000	0.000000	0.000000	0.000000	-0.074331	-0.182798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207856	-0.721497	0.000000	0.000000	0.000000	-1.201378	-0.004427	-0.105227	0.000000	0.000000	0.000000	-0.300000	0.095223	-0.300000	-0.792034	0.278582	0.000000	0.000000	0.000000	-1.198892	-0.004313	-0.104892	0.000000	0.000000	0.000000	-0.300000	0.094847	-0.300000	-1.784118	-0.724900	0.000000	0.000000	0.000000	-1.163392	0.123328	-0.189002	0.000000	0.000000	0.000000	0.300000	0.221148	0.300000	-0.792034	-1.721418	0.000000	0.000000	0.000000	-1.198889	-0.004313	-0.104891	0.000000	0.000000	0.000000	-0.300000	0.094846	-0.300000	
57.125341	-0.782855	-0.974197	0.000000	0.000000	0.000000	0.000000	-0.073781	-0.183633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219351	-0.738722	0.000000	0.000000	0.000000	-1.171378	0.114947	-0.172243	0.000000	0.000000	0.000000	0.300000	0.202127	0.300000	-0.780483	0.261351	0.000000	0.000000	0.000000	-1.168892	0.115514	-0.172313	0.000000	0.000000	0.000000	0.300000	0.202510	0.300000	-1.785230	-0.733681	0.000000	0.000000	0.000000	-1.193392	-0.011121	-0.087801	0.000000	0.000000	0.000000	-0.300000	0.076209	-0.300000	-0.780483	-1.738649	0.000000	0.000000	0.000000	-1.168889	0.115514	-0.172313	0.000000	0.000000	0.000000	0.300000	0.202510	0.300000	
57.225420	-0.776951	-0.978281	0.000000	0.000000	0.000000	0.000000	-0.073225	-0.184403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218747	-0.748862	0.000000	0.000000	0.000000	-1.201378	-0.006043	-0.101400	0.000000	0.000000	0.000000	-0.300000	0.091068	-0.300000	-0.781077	0.251245	0.000000	0.000000	0.000000	-1.198892	-0.005943	-0.101058	0.000000	0.000000	0.000000	-0.300000	0.090681	-0.300000	-1.773050	-0.752196	0.000000	0.000000	0.000000	-1.163392	0.121804	-0.185158	0.000000	0.000000	0.000000	0.300000	0.217013	0.300000	-0.781077	-1.748755	0.000000	0.000000	0.000000	-1.198889	-0.005942	-0.101058	0.000000	0.000000	0.000000	-0.300000	0.090680	-0.300000	
57.325494	-0.770979	-0.982017	0.000000	0.000000	0.000000	0.000000	-0.072662	-0.185107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230088	-0.765691	0.000000	0.000000	0.000000	-1.171378	0.113417	-0.168290	0.000000	0.000000	0.000000	0.300000	0.197889	0.300000	-0.769679	0.234407	0.000000	0.000000	0.000000	-1.168892	0.113978	-0.168377	0.000000	0.000000	0.000000	0.300000	0.198285	0.300000	-1.774330	-0.760587	0.000000	0.000000	0.000000	-1.193392	-0.012803	-0.083903	0.000000	0.000000	0.000000	-0.300000	0.071962	-0.300000	-0.769679	-1.765593	0.000000	0.000000	0.000000	-1.168889	0.113979	-0.168377	0.000000	0.000000	0.000000	0.300000	0.198285	0.300000	
57.425582	-0.764937	-0.985403	0.000000	0.000000	0.000000	0.000000	-0.072092	-0.185745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229319	-0.775440	0.000000	0.000000	0.000000	-1.201378	-0.007692	-0.097493	0.000000	0.000000	0.000000	-0.300000	0.086828	-0.300000	-0.770440	0.224693	0.000000	0.000000	0.000000	-1.198892	-0.007606	-0.097145	0.000000	0.000000	0.000000	-0.300000	0.086429	-0.300000	-1.762306	-0.778709	0.000000	0.000000	0.000000	-1.163392	0.120244	-0.181221	0.000000	0.000000	0.000000	0.300000	0.212778	0.300000	-0.770440	-1.775307	0.000000	0.000000	0.000000	-1.198889	-0.007606	-0.097144	0.000000	0.000000	0.000000	-0.300000	0.086428	-0.300000	
57.525656	-0.758828	-0.988439	0.000000	0.000000	0.000000	0.000000	-0.071517	-0.186317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240504	-0.791865	0.000000	0.000000	0.000000	-1.171378	0.111851	-0.164247	0.000000	0.000000	0.000000	0.300000	0.193553	0.300000	-0.759199	0.208258	0.000000	0.000000	0.000000	-1.168892	0.112408	-0.164350	0.000000	0.000000	0.000000	0.300000	0.193962	0.300000	-1.763758	-0.786701	0.000000	0.000000	0.000000	-1.193392	-0.014519	-0.079927	0.000000	0.000000	0.000000	-0.300000	0.067632	-0.300000	-0.759199	-1.791742	0.000000	0.000000	0.000000	-1.168889	0.112408	-0.164350	0.000000	0.000000	0.000000	0.300000	0.193963	0.300000	
57.625740	-0.752651	-0.991124	0.000000	0.000000	0.000000	0.000000	-0.070934	-0.186823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239567	-0.801216	0.000000	0.000000	0.000000	-1.201378	-0.009374	-0.093509	0.000000	0.000000	0.000000	-0.300000	0.082503	-0.300000	-0.760129	0.198942	0.000000	0.000000	0.000000	-1.198892	-0.009302	-0.093153	0.000000	0.000000	0.000000	-0.300000	0.082092	-0.300000	-1.751893	-0.804421	0.000000	0.000000	0.000000	-1.163392	0.118646	-0.177192	0.000000	0.000000	0.000000	0.300000	0.208444	0.300000	-0.760129	-1.801057	0.000000	0.000000	0.000000	-1.198889	-0.009302	-0.093153	0.000000	0.000000	0.000000	-0.300000	0.082091	-0.300000	
57.725813	-0.746408	-0.993455	0.000000	0.000000	0.000000	0.000000	-0.070346	-0.187262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250592	-0.817227	0.000000	0.000000	0.000000	-1.171378	0.110251	-0.160114	0.000000	0.000000	0.000000	0.300000	0.189121	0.300000	-0.749049	0.182919	0.000000	0.000000	0.000000	-1.168892	0.110802	-0.160233	0.000000	0.000000	0.000000	0.300000	0.189544	0.300000	-1.753520	-0.812008	0.000000	0.000000	0.000000	-1.193392	-0.016267	-0.075877	0.000000	0.000000	0.000000	-0.300000	0.063222	-0.300000	-0.749049	-1.817081	0.000000	0.000000	0.000000	-1.168889	0.110803	-0.160234	0.000000	0.000000	0.000000	0.300000	0.189544	0.300000	
57.825901	-0.740097	-0.995433	0.000000	0.000000	0.000000	0.000000	-0.069751	-0.187635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249483	-0.826172	0.000000	0.000000	0.000000	-1.201378	-0.011088	-0.089448	0.000000	0.000000	0.000000	-0.300000	0.078096	-0.300000	-0.750152	0.174010	0.000000	0.000000	0.000000	-1.198892	-0.011031	-0.089086	0.000000	0.000000	0.000000	-0.300000	0.077673	-0.300000	-1.741818	-0.829315	0.000000	0.000000	0.000000	-1.163392	0.117013	-0.173071	0.000000	0.000000	0.000000	0.300000	0.204011	0.300000	-0.750152	-1.825989	0.000000	0.000000	0.000000	-1.198889	-0.011031	-0.089086	0.000000	0.000000	0.000000	-0.300000	0.077672	-0.300000	
57.925981	-0.733721	-0.997057	0.000000	0.000000	0.000000	0.000000	-0.069150	-0.187941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260345	-0.841761	0.000000	0.000000	0.000000	-1.171378	0.108617	-0.155893	0.000000	0.000000	0.000000	0.300000	0.184595	0.300000	-0.739236	0.158408	0.000000	0.000000	0.000000	-1.168892	0.109162	-0.156029	0.000000	0.000000	0.000000	0.300000	0.185031	0.300000	-1.743623	-0.836491	0.000000	0.000000	0.000000	-1.193392	-0.018045	-0.071756	0.000000	0.000000	0.000000	-0.300000	0.058733	-0.300000	-0.739235	-1.841592	0.000000	0.000000	0.000000	-1.168889	0.109163	-0.156030	0.000000	0.000000	0.000000	0.300000	0.185032	0.300000	
58.026069	-0.727279	-0.998325	0.000000	0.000000	0.000000	0.000000	-0.068543	-0.188180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259061	-0.850293	0.000000	0.000000	0.000000	-1.201378	-0.012832	-0.085315	0.000000	0.000000	0.000000	-0.300000	0.073609	-0.300000	-0.740515	0.149913	0.000000	0.000000	0.000000	-1.198892	-0.012791	-0.084946	0.000000	0.000000	0.000000	-0.300000	0.073174	-0.300000	-1.732089	-0.853377	0.000000	0.000000	0.000000	-1.163392	0.115344	-0.168860	0.000000	0.000000	0.000000	0.300000	0.199482	0.300000	-0.740515	-1.850087	0.000000	0.000000	0.000000	-1.198889	-0.012791	-0.084946	0.000000	0.000000	0.000000	-0.300000	0.073174	-0.300000	
58.126157	-0.720772	-0.999239	0.000000	0.000000	0.000000	0.000000	-0.067930	-0.188352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269756	-0.865451	0.000000	0.000000	0.000000	-1.171378	0.106949	-0.151587	0.000000	0.000000	0.000000	0.300000	0.179978	0.300000	-0.729766	0.134739	0.000000	0.000000	0.000000	-1.168892	0.107489	-0.151740	0.000000	0.000000	0.000000	0.300000	0.180427	0.300000	-1.734074	-0.860134	0.000000	0.000000	0.000000	-1.193392	-0.019853	-0.067566	0.000000	0.000000	0.000000	-0.300000	0.054169	-0.300000	-0.729766	-1.865261	0.000000	0.000000	0.000000	-1.168889	0.107490	-0.151740	0.000000	0.000000	0.000000	0.300000	0.180428	0.300000	
58.226233	-0.714202	-0.999797	0.000000	0.000000	0.000000	0.000000	-0.067311	-0.188457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268296	-0.873563	0.000000	0.000000	0.000000	-1.201378	-0.014607	-0.081112	0.000000	0.000000	0.000000	-0.300000	0.069047	-0.300000	-0.731224	0.126665	0.000000	0.000000	0.000000	-1.198892	-0.014580	-0.080736	0.000000	0.000000	0.000000	-0.300000	0.068599	-0.300000	-1.722710	-0.876590	0.000000	0.000000	0.000000	-1.163392	0.113640	-0.164563	0.000000	0.000000	0.000000	0.300000	0.194859	0.300000	-0.731224	-1.873334	0.000000	0.000000	0.000000	-1.198889	-0.014580	-0.080735	0.000000	0.000000	0.000000	-0.300000	0.068599	-0.300000	
58.326311	-0.707569	-0.999999	0.000000	0.000000	0.000000	0.000000	-0.066686	-0.188495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278821	-0.888282	0.000000	0.000000	0.000000	-1.171378	0.105250	-0.147199	0.000000	0.000000	0.000000	0.300000	0.175271	0.300000	-0.720646	0.111929	0.000000	0.000000	0.000000	-1.168892	0.105784	-0.147368	0.000000	0.000000	0.000000	0.300000	0.175734	0.300000	-1.724879	-0.882921	0.000000	0.000000	0.000000	-1.193392	-0.021690	-0.063311	0.000000	0.000000	0.000000	-0.300000	0.049535	-0.300000	-0.720645	-1.888071	0.000000	0.000000	0.000000	-1.168889	0.105784	-0.147368	0.000000	0.000000	0.000000	0.300000	0.175735	0.300000	
58.426387	-0.700872	-0.999845	0.000000	0.000000	0.000000	0.000000	-0.066054	-0.188466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277180	-0.895967	0.000000	0.000000	0.000000	-1.201378	-0.016409	-0.076841	0.000000	0.000000	0.000000	-0.300000	0.064412	-0.300000	-0.722286	0.104283	0.000000	0.000000	0.000000	-1.198892	-0.016398	-0.076459	0.000000	0.000000	0.000000	-0.300000	0.063952	-0.300000	-1.713689	-0.898939	0.000000	0.000000	0.000000	-1.163392	0.111903	-0.160179	0.000000	0.000000	0.000000	0.300000	0.190144	0.300000	-0.722285	-1.895717	0.000000	0.000000	0.000000	-1.198889	-0.016398	-0.076458	0.000000	0.000000	0.000000	-0.300000	0.063951	-0.300000	
58.526460	-0.694114	-0.999336	0.000000	0.000000	0.000000	0.000000	-0.065417	-0.188370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287532	-0.910240	0.000000	0.000000	0.000000	-1.171378	0.103520	-0.142731	0.000000	0.000000	0.000000	0.300000	0.170480	0.300000	-0.711881	0.089991	0.000000	0.000000	0.000000	-1.168892	0.104047	-0.142916	0.000000	0.000000	0.000000	0.300000	0.170955	0.300000	-1.716044	-0.904838	0.000000	0.000000	0.000000	-1.193392	-0.023552	-0.058995	0.000000	0.000000	0.000000	-0.300000	0.044835	-0.300000	-0.711880	-1.910009	0.000000	0.000000	0.000000	-1.168889	0.104048	-0.142916	0.000000	0.000000	0.000000	0.300000	0.170956	0.300000	
58.626538	-0.687293	-0.998471	0.000000	0.000000	0.000000	0.000000	-0.064775	-0.188207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286366	-0.919050	0.000000	0.000000	0.000000	-1.201378	-0.011656	-0.088102	0.000000	0.000000	0.000000	-0.300000	0.076635	-0.300000	-0.713705	0.082779	0.000000	0.000000	0.000000	-1.198892	-0.018243	-0.072119	0.000000	0.000000	0.000000	-0.300000	0.059236	-0.300000	-1.705031	-0.920410	0.000000	0.000000	0.000000	-1.163392	0.110133	-0.155714	0.000000	0.000000	0.000000	0.300000	0.185340	0.300000	-0.713704	-1.917220	0.000000	0.000000	0.000000	-1.198889	-0.018243	-0.072119	0.000000	0.000000	0.000000	-0.300000	0.059236	-0.300000	
58.726618	-0.680411	-0.997251	0.000000	0.000000	0.000000	0.000000	-0.064126	-0.187977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296070	-0.931648	0.000000	0.000000	0.000000	-1.171378	0.097035	-0.125983	0.000000	0.000000	0.000000	0.300000	0.152520	0.300000	-0.703477	0.068940	0.000000	0.000000	0.000000	-1.168892	0.102281	-0.138388	0.000000	0.000000	0.000000	0.300000	0.166095	0.300000	-1.707574	-0.925872	0.000000	0.000000	0.000000	-1.193392	-0.025439	-0.054623	0.000000	0.000000	0.000000	-0.300000	0.040073	-0.300000	-0.703476	-1.931059	0.000000	0.000000	0.000000	-1.168889	0.102282	-0.138388	0.000000	0.000000	0.000000	0.300000	0.166096	0.300000	
