DESKTOP-DSDD1M6
28.173115	-0.959109	0.542913	0.000000	0.000000	0.000000	0.000000	-0.150657	0.170557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045227	0.626796	0.000000	0.000000	0.000000	-2.051870	-0.048376	-0.188216	0.000000	0.000000	0.000000	0.337070	0.187641	0.337070	-0.954773	1.626796	0.000000	0.000000	0.000000	-2.051870	-0.048376	-0.188216	0.000000	0.000000	0.000000	0.337070	0.187641	0.337070	-1.954773	0.626796	0.000000	0.000000	0.000000	-2.051870	-0.048376	-0.188216	0.000000	0.000000	0.000000	0.337070	0.187641	0.337070	-0.954773	-0.373204	0.000000	0.000000	0.000000	-2.051870	-0.048376	-0.188216	0.000000	0.000000	0.000000	0.337070	0.187641	0.337070	
28.273637	-0.963458	0.516126	0.000000	0.000000	0.000000	0.000000	-0.151340	0.162141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040674	0.607612	0.000000	0.000000	0.000000	-2.019594	-0.045525	-0.191844	0.000000	0.000000	0.000000	0.322760	0.191135	0.322760	-0.959326	1.607612	0.000000	0.000000	0.000000	-2.019594	-0.045525	-0.191844	0.000000	0.000000	0.000000	0.322760	0.191135	0.322760	-1.959326	0.607612	0.000000	0.000000	0.000000	-2.019594	-0.045525	-0.191844	0.000000	0.000000	0.000000	0.322760	0.191135	0.322760	-0.959326	-0.392388	0.000000	0.000000	0.000000	-2.019594	-0.045525	-0.191844	0.000000	0.000000	0.000000	0.322760	0.191135	0.322760	
28.373675	-0.967548	0.488959	0.000000	0.000000	0.000000	0.000000	-0.151983	0.153606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036335	0.588050	0.000000	0.000000	0.000000	-1.989075	-0.043393	-0.195616	0.000000	0.000000	0.000000	0.305189	0.195071	0.305189	-0.963665	1.588050	0.000000	0.000000	0.000000	-1.989075	-0.043393	-0.195616	0.000000	0.000000	0.000000	0.305189	0.195071	0.305189	-1.963665	0.588050	0.000000	0.000000	0.000000	-1.989075	-0.043393	-0.195616	0.000000	0.000000	0.000000	0.305189	0.195071	0.305189	-0.963665	-0.411950	0.000000	0.000000	0.000000	-1.989075	-0.043393	-0.195616	0.000000	0.000000	0.000000	0.305189	0.195071	0.305189	
28.473714	-0.971399	0.461304	0.000000	0.000000	0.000000	0.000000	-0.152588	0.144918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032258	0.568112	0.000000	0.000000	0.000000	-1.959923	-0.040774	-0.199384	0.000000	0.000000	0.000000	0.291526	0.198757	0.291526	-0.967742	1.568112	0.000000	0.000000	0.000000	-1.959923	-0.040774	-0.199384	0.000000	0.000000	0.000000	0.291526	0.198757	0.291526	-1.967742	0.568112	0.000000	0.000000	0.000000	-1.959923	-0.040774	-0.199384	0.000000	0.000000	0.000000	0.291526	0.198757	0.291526	-0.967742	-0.431888	0.000000	0.000000	0.000000	-1.959923	-0.040774	-0.199384	0.000000	0.000000	0.000000	0.291526	0.198757	0.291526	
28.573760	-0.975011	0.433195	0.000000	0.000000	0.000000	0.000000	-0.153155	0.136087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028418	0.547792	0.000000	0.000000	0.000000	-1.932214	-0.038398	-0.203202	0.000000	0.000000	0.000000	0.277087	0.202578	0.277087	-0.971582	1.547792	0.000000	0.000000	0.000000	-1.932214	-0.038398	-0.203202	0.000000	0.000000	0.000000	0.277087	0.202578	0.277087	-1.971582	0.547792	0.000000	0.000000	0.000000	-1.932214	-0.038398	-0.203202	0.000000	0.000000	0.000000	0.277087	0.202578	0.277087	-0.971582	-0.452208	0.000000	0.000000	0.000000	-1.932214	-0.038398	-0.203202	0.000000	0.000000	0.000000	0.277087	0.202578	0.277087	
28.673793	-0.978381	0.404664	0.000000	0.000000	0.000000	0.000000	-0.153684	0.127124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024818	0.527087	0.000000	0.000000	0.000000	-1.905856	-0.036002	-0.207049	0.000000	0.000000	0.000000	0.263578	0.206403	0.263578	-0.975182	1.527087	0.000000	0.000000	0.000000	-1.905856	-0.036002	-0.207049	0.000000	0.000000	0.000000	0.263578	0.206403	0.263578	-1.975182	0.527087	0.000000	0.000000	0.000000	-1.905856	-0.036002	-0.207049	0.000000	0.000000	0.000000	0.263578	0.206403	0.263578	-0.975182	-0.472913	0.000000	0.000000	0.000000	-1.905856	-0.036002	-0.207049	0.000000	0.000000	0.000000	0.263578	0.206403	0.263578	
28.773835	-0.981510	0.375726	0.000000	0.000000	0.000000	0.000000	-0.154176	0.118033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021459	0.505996	0.000000	0.000000	0.000000	-1.880768	-0.033587	-0.210908	0.000000	0.000000	0.000000	0.250884	0.210224	0.250884	-0.978541	1.505996	0.000000	0.000000	0.000000	-1.880768	-0.033587	-0.210908	0.000000	0.000000	0.000000	0.250884	0.210224	0.250884	-1.978541	0.505996	0.000000	0.000000	0.000000	-1.880768	-0.033587	-0.210908	0.000000	0.000000	0.000000	0.250884	0.210224	0.250884	-0.978541	-0.494004	0.000000	0.000000	0.000000	-1.880768	-0.033587	-0.210908	0.000000	0.000000	0.000000	0.250884	0.210224	0.250884	
28.873870	-0.984396	0.346424	0.000000	0.000000	0.000000	0.000000	-0.154629	0.108828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018341	0.484519	0.000000	0.000000	0.000000	-1.856886	-0.031175	-0.214769	0.000000	0.000000	0.000000	0.238814	0.214043	0.238814	-0.981659	1.484519	0.000000	0.000000	0.000000	-1.856886	-0.031175	-0.214769	0.000000	0.000000	0.000000	0.238814	0.214043	0.238814	-1.981659	0.484519	0.000000	0.000000	0.000000	-1.856886	-0.031175	-0.214769	0.000000	0.000000	0.000000	0.238814	0.214043	0.238814	-0.981659	-0.515481	0.000000	0.000000	0.000000	-1.856886	-0.031175	-0.214769	0.000000	0.000000	0.000000	0.238814	0.214043	0.238814	
28.973912	-0.987040	0.316774	0.000000	0.000000	0.000000	0.000000	-0.155044	0.099513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015467	0.462658	0.000000	0.000000	0.000000	-1.834144	-0.028748	-0.218612	0.000000	0.000000	0.000000	0.227422	0.217839	0.227422	-0.984533	1.462658	0.000000	0.000000	0.000000	-1.834144	-0.028748	-0.218612	0.000000	0.000000	0.000000	0.227422	0.217839	0.227422	-1.984533	0.462658	0.000000	0.000000	0.000000	-1.834144	-0.028748	-0.218612	0.000000	0.000000	0.000000	0.227422	0.217839	0.227422	-0.984533	-0.537342	0.000000	0.000000	0.000000	-1.834144	-0.028748	-0.218612	0.000000	0.000000	0.000000	0.227422	0.217839	0.227422	
29.073949	-0.989440	0.286813	0.000000	0.000000	0.000000	0.000000	-0.155421	0.090100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012835	0.440415	0.000000	0.000000	0.000000	-1.812485	-0.026320	-0.222429	0.000000	0.000000	0.000000	0.216591	0.221612	0.216591	-0.987165	1.440415	0.000000	0.000000	0.000000	-1.812485	-0.026320	-0.222429	0.000000	0.000000	0.000000	0.216591	0.221612	0.216591	-1.987165	0.440415	0.000000	0.000000	0.000000	-1.812485	-0.026320	-0.222429	0.000000	0.000000	0.000000	0.216591	0.221612	0.216591	-0.987165	-0.559585	0.000000	0.000000	0.000000	-1.812485	-0.026320	-0.222429	0.000000	0.000000	0.000000	0.216591	0.221612	0.216591	
29.173992	-0.991595	0.256567	0.000000	0.000000	0.000000	0.000000	-0.155760	0.080598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010447	0.417795	0.000000	0.000000	0.000000	-1.791850	-0.023881	-0.226203	0.000000	0.000000	0.000000	0.206354	0.225344	0.206354	-0.989553	1.417795	0.000000	0.000000	0.000000	-1.791850	-0.023881	-0.226203	0.000000	0.000000	0.000000	0.206354	0.225344	0.206354	-1.989553	0.417795	0.000000	0.000000	0.000000	-1.791850	-0.023881	-0.226203	0.000000	0.000000	0.000000	0.206354	0.225344	0.206354	-0.989553	-0.582205	0.000000	0.000000	0.000000	-1.791850	-0.023881	-0.226203	0.000000	0.000000	0.000000	0.206354	0.225344	0.206354	
29.274033	-0.993506	0.226068	0.000000	0.000000	0.000000	0.000000	-0.156060	0.071016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008303	0.394803	0.000000	0.000000	0.000000	-1.772186	-0.021439	-0.229923	0.000000	0.000000	0.000000	0.196634	0.229029	0.196634	-0.991697	1.394803	0.000000	0.000000	0.000000	-1.772186	-0.021439	-0.229923	0.000000	0.000000	0.000000	0.196634	0.229029	0.196634	-1.991697	0.394803	0.000000	0.000000	0.000000	-1.772186	-0.021439	-0.229923	0.000000	0.000000	0.000000	0.196634	0.229029	0.196634	-0.991697	-0.605197	0.000000	0.000000	0.000000	-1.772186	-0.021439	-0.229923	0.000000	0.000000	0.000000	0.196634	0.229029	0.196634	
29.374073	-0.995171	0.195344	0.000000	0.000000	0.000000	0.000000	-0.156321	0.061364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006404	0.371445	0.000000	0.000000	0.000000	-1.753442	-0.018989	-0.233576	0.000000	0.000000	0.000000	0.187446	0.232653	0.187446	-0.993596	1.371445	0.000000	0.000000	0.000000	-1.753442	-0.018989	-0.233576	0.000000	0.000000	0.000000	0.187446	0.232653	0.187446	-1.993596	0.371445	0.000000	0.000000	0.000000	-1.753442	-0.018989	-0.233576	0.000000	0.000000	0.000000	0.187446	0.232653	0.187446	-0.993596	-0.628555	0.000000	0.000000	0.000000	-1.753442	-0.018989	-0.233576	0.000000	0.000000	0.000000	0.187446	0.232653	0.187446	
29.474108	-0.996591	0.164435	0.000000	0.000000	0.000000	0.000000	-0.156544	0.051654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004750	0.347730	0.000000	0.000000	0.000000	-1.735566	-0.016536	-0.237151	0.000000	0.000000	0.000000	0.178755	0.236210	0.178755	-0.995250	1.347730	0.000000	0.000000	0.000000	-1.735566	-0.016536	-0.237151	0.000000	0.000000	0.000000	0.178755	0.236210	0.178755	-1.995250	0.347730	0.000000	0.000000	0.000000	-1.735566	-0.016536	-0.237151	0.000000	0.000000	0.000000	0.178755	0.236210	0.178755	-0.995250	-0.652270	0.000000	0.000000	0.000000	-1.735566	-0.016536	-0.237151	0.000000	0.000000	0.000000	0.178755	0.236210	0.178755	
29.574150	-0.997764	0.133355	0.000000	0.000000	0.000000	0.000000	-0.156729	0.041890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003342	0.323666	0.000000	0.000000	0.000000	-1.718510	-0.014077	-0.240635	0.000000	0.000000	0.000000	0.170560	0.239685	0.170560	-0.996658	1.323666	0.000000	0.000000	0.000000	-1.718510	-0.014077	-0.240635	0.000000	0.000000	0.000000	0.170560	0.239685	0.170560	-1.996658	0.323666	0.000000	0.000000	0.000000	-1.718510	-0.014077	-0.240635	0.000000	0.000000	0.000000	0.170560	0.239685	0.170560	-0.996658	-0.676334	0.000000	0.000000	0.000000	-1.718510	-0.014077	-0.240635	0.000000	0.000000	0.000000	0.170560	0.239685	0.170560	
29.674189	-0.998691	0.102148	0.000000	0.000000	0.000000	0.000000	-0.156874	0.032085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002181	0.299264	0.000000	0.000000	0.000000	-1.702228	-0.011618	-0.244023	0.000000	0.000000	0.000000	0.162824	0.243076	0.162824	-0.997819	1.299264	0.000000	0.000000	0.000000	-1.702228	-0.011618	-0.244023	0.000000	0.000000	0.000000	0.162824	0.243076	0.162824	-1.997819	0.299264	0.000000	0.000000	0.000000	-1.702228	-0.011618	-0.244023	0.000000	0.000000	0.000000	0.162824	0.243076	0.162824	-0.997819	-0.700736	0.000000	0.000000	0.000000	-1.702228	-0.011618	-0.244023	0.000000	0.000000	0.000000	0.162824	0.243076	0.162824	
29.774228	-0.999371	0.070839	0.000000	0.000000	0.000000	0.000000	-0.156981	0.022250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001265	0.274534	0.000000	0.000000	0.000000	-1.686671	-0.009153	-0.247301	0.000000	0.000000	0.000000	0.155572	0.246368	0.155572	-0.998735	1.274534	0.000000	0.000000	0.000000	-1.686671	-0.009153	-0.247301	0.000000	0.000000	0.000000	0.155572	0.246368	0.155572	-1.998735	0.274534	0.000000	0.000000	0.000000	-1.686671	-0.009153	-0.247301	0.000000	0.000000	0.000000	0.155572	0.246368	0.155572	-0.998735	-0.725466	0.000000	0.000000	0.000000	-1.686671	-0.009153	-0.247301	0.000000	0.000000	0.000000	0.155572	0.246368	0.155572	
29.874268	-0.999805	0.039460	0.000000	0.000000	0.000000	0.000000	-0.157049	0.012392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000597	0.249488	0.000000	0.000000	0.000000	-1.671794	-0.006687	-0.250462	0.000000	0.000000	0.000000	0.148768	0.249555	0.148768	-0.999403	1.249488	0.000000	0.000000	0.000000	-1.671794	-0.006687	-0.250462	0.000000	0.000000	0.000000	0.148768	0.249555	0.148768	-1.999403	0.249488	0.000000	0.000000	0.000000	-1.671794	-0.006687	-0.250462	0.000000	0.000000	0.000000	0.148768	0.249555	0.148768	-0.999403	-0.750512	0.000000	0.000000	0.000000	-1.671794	-0.006687	-0.250462	0.000000	0.000000	0.000000	0.148768	0.249555	0.148768	
29.974311	-0.999992	0.008040	0.000000	0.000000	0.000000	0.000000	-0.157078	0.002520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175	0.224138	0.000000	0.000000	0.000000	-1.657553	-0.004219	-0.253497	0.000000	0.000000	0.000000	0.142409	0.252630	0.142409	-0.999825	1.224138	0.000000	0.000000	0.000000	-1.657553	-0.004219	-0.253497	0.000000	0.000000	0.000000	0.142409	0.252630	0.142409	-1.999825	0.224138	0.000000	0.000000	0.000000	-1.657553	-0.004219	-0.253497	0.000000	0.000000	0.000000	0.142409	0.252630	0.142409	-0.999825	-0.775862	0.000000	0.000000	0.000000	-1.657553	-0.004219	-0.253497	0.000000	0.000000	0.000000	0.142409	0.252630	0.142409	
30.074349	-0.999932	-0.023385	0.000000	0.000000	0.000000	0.000000	-0.157069	-0.007352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.198498	0.000000	0.000000	0.000000	-1.643904	-0.001750	-0.256398	0.000000	0.000000	0.000000	0.136485	0.255586	0.136485	-1.000000	1.198498	0.000000	0.000000	0.000000	-1.643904	-0.001750	-0.256398	0.000000	0.000000	0.000000	0.136485	0.255586	0.136485	-2.000000	0.198498	0.000000	0.000000	0.000000	-1.643904	-0.001750	-0.256398	0.000000	0.000000	0.000000	0.136485	0.255586	0.136485	-1.000000	-0.801502	0.000000	0.000000	0.000000	-1.643904	-0.001750	-0.256398	0.000000	0.000000	0.000000	0.136485	0.255586	0.136485	
30.174388	-0.999625	-0.054790	0.000000	0.000000	0.000000	0.000000	-0.157021	-0.017218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000072	0.172583	0.000000	0.000000	0.000000	-1.630807	0.000719	-0.259156	0.000000	0.000000	0.000000	0.130979	0.258411	0.130979	-0.999928	1.172583	0.000000	0.000000	0.000000	-1.630807	0.000719	-0.259156	0.000000	0.000000	0.000000	0.130979	0.258411	0.130979	-1.999928	0.172583	0.000000	0.000000	0.000000	-1.630807	0.000719	-0.259156	0.000000	0.000000	0.000000	0.130979	0.258411	0.130979	-0.999928	-0.827417	0.000000	0.000000	0.000000	-1.630807	0.000719	-0.259156	0.000000	0.000000	0.000000	0.130979	0.258411	0.130979	
30.274424	-0.999071	-0.086136	0.000000	0.000000	0.000000	0.000000	-0.156934	-0.027065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000391	0.146406	0.000000	0.000000	0.000000	-1.618219	0.003188	-0.261767	0.000000	0.000000	0.000000	0.125879	0.261104	0.125879	-0.999609	1.146406	0.000000	0.000000	0.000000	-1.618219	0.003188	-0.261767	0.000000	0.000000	0.000000	0.125879	0.261104	0.125879	-1.999609	0.146406	0.000000	0.000000	0.000000	-1.618219	0.003188	-0.261767	0.000000	0.000000	0.000000	0.125879	0.261104	0.125879	-0.999609	-0.853594	0.000000	0.000000	0.000000	-1.618219	0.003188	-0.261767	0.000000	0.000000	0.000000	0.125879	0.261104	0.125879	
30.374469	-0.998270	-0.117404	0.000000	0.000000	0.000000	0.000000	-0.156808	-0.036889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000956	0.119984	0.000000	0.000000	0.000000	-1.606102	0.005656	-0.264219	0.000000	0.000000	0.000000	0.121168	0.263654	0.121168	-0.999044	1.119984	0.000000	0.000000	0.000000	-1.606102	0.005656	-0.264219	0.000000	0.000000	0.000000	0.121168	0.263654	0.121168	-1.999044	0.119984	0.000000	0.000000	0.000000	-1.606102	0.005656	-0.264219	0.000000	0.000000	0.000000	0.121168	0.263654	0.121168	-0.999044	-0.880016	0.000000	0.000000	0.000000	-1.606102	0.005656	-0.264219	0.000000	0.000000	0.000000	0.121168	0.263654	0.121168	
30.474510	-0.997223	-0.148550	0.000000	0.000000	0.000000	0.000000	-0.156643	-0.046673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001769	0.093333	0.000000	0.000000	0.000000	-1.594418	0.008124	-0.266513	0.000000	0.000000	0.000000	0.116844	0.266060	0.116844	-0.998231	1.093333	0.000000	0.000000	0.000000	-1.594418	0.008124	-0.266513	0.000000	0.000000	0.000000	0.116844	0.266060	0.116844	-1.998231	0.093333	0.000000	0.000000	0.000000	-1.594418	0.008124	-0.266513	0.000000	0.000000	0.000000	0.116844	0.266060	0.116844	-0.998231	-0.906667	0.000000	0.000000	0.000000	-1.594418	0.008124	-0.266513	0.000000	0.000000	0.000000	0.116844	0.266060	0.116844	
30.574553	-0.995930	-0.179552	0.000000	0.000000	0.000000	0.000000	-0.156440	-0.056413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002827	0.066469	0.000000	0.000000	0.000000	-1.583131	0.010588	-0.268636	0.000000	0.000000	0.000000	0.112869	0.268311	0.112869	-0.997173	1.066469	0.000000	0.000000	0.000000	-1.583131	0.010588	-0.268636	0.000000	0.000000	0.000000	0.112869	0.268311	0.112869	-1.997173	0.066469	0.000000	0.000000	0.000000	-1.583131	0.010588	-0.268636	0.000000	0.000000	0.000000	0.112869	0.268311	0.112869	-0.997173	-0.933531	0.000000	0.000000	0.000000	-1.583131	0.010588	-0.268636	0.000000	0.000000	0.000000	0.112869	0.268311	0.112869	
30.674590	-0.994390	-0.210375	0.000000	0.000000	0.000000	0.000000	-0.156198	-0.066096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004133	0.039410	0.000000	0.000000	0.000000	-1.572205	0.013051	-0.270588	0.000000	0.000000	0.000000	0.109251	0.270406	0.109251	-0.995867	1.039410	0.000000	0.000000	0.000000	-1.572205	0.013051	-0.270588	0.000000	0.000000	0.000000	0.109251	0.270406	0.109251	-1.995867	0.039410	0.000000	0.000000	0.000000	-1.572205	0.013051	-0.270588	0.000000	0.000000	0.000000	0.109251	0.270406	0.109251	-0.995867	-0.960590	0.000000	0.000000	0.000000	-1.572205	0.013051	-0.270588	0.000000	0.000000	0.000000	0.109251	0.270406	0.109251	
30.774631	-0.992605	-0.240992	0.000000	0.000000	0.000000	0.000000	-0.155918	-0.075715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005684	0.012174	0.000000	0.000000	0.000000	-1.561610	0.015510	-0.272358	0.000000	0.000000	0.000000	0.105957	0.272336	0.105957	-0.994316	1.012174	0.000000	0.000000	0.000000	-1.561610	0.015510	-0.272358	0.000000	0.000000	0.000000	0.105957	0.272336	0.105957	-1.994316	0.012174	0.000000	0.000000	0.000000	-1.561610	0.015510	-0.272358	0.000000	0.000000	0.000000	0.105957	0.272336	0.105957	-0.994316	-0.987826	0.000000	0.000000	0.000000	-1.561610	0.015510	-0.272358	0.000000	0.000000	0.000000	0.105957	0.272336	0.105957	
30.894485	-0.990144	-0.277357	0.000000	0.000000	0.000000	0.000000	-0.155531	-0.087139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007480	-0.015220	0.000000	0.000000	0.000000	-1.551311	0.017965	-0.273946	0.000000	0.000000	0.000000	0.102988	0.274100	0.102988	-0.992520	0.984780	0.000000	0.000000	0.000000	-1.551311	0.017965	-0.273946	0.000000	0.000000	0.000000	0.102988	0.274100	0.102988	-1.992520	-0.015220	0.000000	0.000000	0.000000	-1.551311	0.017965	-0.273946	0.000000	0.000000	0.000000	0.102988	0.274100	0.102988	-0.992520	-1.015220	0.000000	0.000000	0.000000	-1.551311	0.017965	-0.273946	0.000000	0.000000	0.000000	0.102988	0.274100	0.102988	
30.994526	-0.987821	-0.307410	0.000000	0.000000	0.000000	0.000000	-0.155166	-0.096580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009974	-0.043035	0.000000	0.000000	0.000000	-1.538298	0.024943	-0.278146	0.000000	0.000000	0.000000	0.130127	0.278580	0.130127	-0.990026	0.956965	0.000000	0.000000	0.000000	-1.538298	0.024943	-0.278146	0.000000	0.000000	0.000000	0.130127	0.278580	0.130127	-1.990026	-0.043035	0.000000	0.000000	0.000000	-1.538298	0.024943	-0.278146	0.000000	0.000000	0.000000	0.130127	0.278580	0.130127	-0.990026	-1.043035	0.000000	0.000000	0.000000	-1.538298	0.024943	-0.278146	0.000000	0.000000	0.000000	0.130127	0.278580	0.130127	
31.094565	-0.985255	-0.337158	0.000000	0.000000	0.000000	0.000000	-0.154763	-0.105926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012289	-0.070954	0.000000	0.000000	0.000000	-1.528925	0.023144	-0.279192	0.000000	0.000000	0.000000	0.093733	0.279796	0.093733	-0.987711	0.929046	0.000000	0.000000	0.000000	-1.528925	0.023144	-0.279192	0.000000	0.000000	0.000000	0.093733	0.279796	0.093733	-1.987711	-0.070954	0.000000	0.000000	0.000000	-1.528925	0.023144	-0.279192	0.000000	0.000000	0.000000	0.093733	0.279796	0.093733	-0.987711	-1.070954	0.000000	0.000000	0.000000	-1.528925	0.023144	-0.279192	0.000000	0.000000	0.000000	0.093733	0.279796	0.093733	
31.194605	-0.982445	-0.366576	0.000000	0.000000	0.000000	0.000000	-0.154322	-0.115168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014868	-0.098958	0.000000	0.000000	0.000000	-1.519559	0.025794	-0.280045	0.000000	0.000000	0.000000	0.093661	0.280879	0.093661	-0.985132	0.901042	0.000000	0.000000	0.000000	-1.519559	0.025794	-0.280045	0.000000	0.000000	0.000000	0.093661	0.280879	0.093661	-1.985132	-0.098958	0.000000	0.000000	0.000000	-1.519559	0.025794	-0.280045	0.000000	0.000000	0.000000	0.093661	0.280879	0.093661	-0.985132	-1.098958	0.000000	0.000000	0.000000	-1.519559	0.025794	-0.280045	0.000000	0.000000	0.000000	0.093661	0.280879	0.093661	
31.294648	-0.979392	-0.395632	0.000000	0.000000	0.000000	0.000000	-0.153842	-0.124296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017690	-0.127029	0.000000	0.000000	0.000000	-1.510357	0.028217	-0.280703	0.000000	0.000000	0.000000	0.092025	0.281780	0.092025	-0.982310	0.872971	0.000000	0.000000	0.000000	-1.510357	0.028217	-0.280703	0.000000	0.000000	0.000000	0.092025	0.281780	0.092025	-1.982310	-0.127029	0.000000	0.000000	0.000000	-1.510357	0.028217	-0.280703	0.000000	0.000000	0.000000	0.092025	0.281780	0.092025	-0.982310	-1.127029	0.000000	0.000000	0.000000	-1.510357	0.028217	-0.280703	0.000000	0.000000	0.000000	0.092025	0.281780	0.092025	
31.394686	-0.976097	-0.424296	0.000000	0.000000	0.000000	0.000000	-0.153325	-0.133301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020754	-0.155145	0.000000	0.000000	0.000000	-1.501286	0.030645	-0.281162	0.000000	0.000000	0.000000	0.090704	0.282500	0.090704	-0.979246	0.844855	0.000000	0.000000	0.000000	-1.501286	0.030645	-0.281162	0.000000	0.000000	0.000000	0.090704	0.282500	0.090704	-1.979246	-0.155145	0.000000	0.000000	0.000000	-1.501286	0.030645	-0.281162	0.000000	0.000000	0.000000	0.090704	0.282500	0.090704	-0.979246	-1.155145	0.000000	0.000000	0.000000	-1.501286	0.030645	-0.281162	0.000000	0.000000	0.000000	0.090704	0.282500	0.090704	
31.494724	-0.972562	-0.452539	0.000000	0.000000	0.000000	0.000000	-0.152769	-0.142174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024060	-0.183287	0.000000	0.000000	0.000000	-1.492329	0.033061	-0.281418	0.000000	0.000000	0.000000	0.089570	0.283034	0.089570	-0.975940	0.816713	0.000000	0.000000	0.000000	-1.492329	0.033061	-0.281418	0.000000	0.000000	0.000000	0.089570	0.283034	0.089570	-1.975940	-0.183287	0.000000	0.000000	0.000000	-1.492329	0.033061	-0.281418	0.000000	0.000000	0.000000	0.089570	0.283034	0.089570	-0.975940	-1.183287	0.000000	0.000000	0.000000	-1.492329	0.033061	-0.281418	0.000000	0.000000	0.000000	0.089570	0.283034	0.089570	
31.594764	-0.968786	-0.480337	0.000000	0.000000	0.000000	0.000000	-0.152176	-0.150907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027607	-0.211433	0.000000	0.000000	0.000000	-1.483464	0.035470	-0.281464	0.000000	0.000000	0.000000	0.088649	0.283379	0.088649	-0.972393	0.788567	0.000000	0.000000	0.000000	-1.483464	0.035470	-0.281464	0.000000	0.000000	0.000000	0.088649	0.283379	0.088649	-1.972393	-0.211433	0.000000	0.000000	0.000000	-1.483464	0.035470	-0.281464	0.000000	0.000000	0.000000	0.088649	0.283379	0.088649	-0.972393	-1.211433	0.000000	0.000000	0.000000	-1.483464	0.035470	-0.281464	0.000000	0.000000	0.000000	0.088649	0.283379	0.088649	
31.694802	-0.964771	-0.507659	0.000000	0.000000	0.000000	0.000000	-0.151545	-0.159490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031395	-0.239563	0.000000	0.000000	0.000000	-1.474670	0.037871	-0.281302	0.000000	0.000000	0.000000	0.087945	0.283533	0.087945	-0.968605	0.760437	0.000000	0.000000	0.000000	-1.474670	0.037871	-0.281302	0.000000	0.000000	0.000000	0.087945	0.283533	0.087945	-1.968605	-0.239563	0.000000	0.000000	0.000000	-1.474670	0.037871	-0.281302	0.000000	0.000000	0.000000	0.087945	0.283533	0.087945	-0.968605	-1.239563	0.000000	0.000000	0.000000	-1.474670	0.037871	-0.281302	0.000000	0.000000	0.000000	0.087945	0.283533	0.087945	
31.794841	-0.960518	-0.534483	0.000000	0.000000	0.000000	0.000000	-0.150877	-0.167917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035421	-0.267656	0.000000	0.000000	0.000000	-1.465927	0.040263	-0.280926	0.000000	0.000000	0.000000	0.087428	0.283494	0.087428	-0.964579	0.732344	0.000000	0.000000	0.000000	-1.465927	0.040263	-0.280926	0.000000	0.000000	0.000000	0.087428	0.283494	0.087428	-1.964579	-0.267656	0.000000	0.000000	0.000000	-1.465927	0.040263	-0.280926	0.000000	0.000000	0.000000	0.087428	0.283494	0.087428	-0.964579	-1.267656	0.000000	0.000000	0.000000	-1.465927	0.040263	-0.280926	0.000000	0.000000	0.000000	0.087428	0.283494	0.087428	
