DESKTOP-DSDD1M6
32.641610	-0.915346	-0.737172	0.000000	0.000000	0.000000	0.000000	-0.143781	-0.231593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078727	-0.497795	0.000000	0.000000	0.000000	-1.392004	0.060243	-0.270004	0.000000	0.000000	0.000000	0.092060	0.276298	0.092060	-0.921273	0.502205	0.000000	0.000000	0.000000	-1.392004	0.060243	-0.270004	0.000000	0.000000	0.000000	0.092060	0.276298	0.092060	-1.921273	-0.497795	0.000000	0.000000	0.000000	-1.392004	0.060243	-0.270004	0.000000	0.000000	0.000000	0.092060	0.276298	0.092060	-0.921273	-1.497795	0.000000	0.000000	0.000000	-1.392004	0.060243	-0.270004	0.000000	0.000000	0.000000	0.092060	0.276298	0.092060	
32.741771	-0.908906	-0.758039	0.000000	0.000000	0.000000	0.000000	-0.142770	-0.238148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084950	-0.524541	0.000000	0.000000	0.000000	-1.382885	0.062235	-0.267453	0.000000	0.000000	0.000000	0.091189	0.274258	0.091189	-0.915050	0.475459	0.000000	0.000000	0.000000	-1.382885	0.062235	-0.267453	0.000000	0.000000	0.000000	0.091189	0.274258	0.091189	-1.915050	-0.524541	0.000000	0.000000	0.000000	-1.382885	0.062235	-0.267453	0.000000	0.000000	0.000000	0.091189	0.274258	0.091189	-0.915050	-1.524541	0.000000	0.000000	0.000000	-1.382885	0.062235	-0.267453	0.000000	0.000000	0.000000	0.091189	0.274258	0.091189	
32.841667	-0.902242	-0.778159	0.000000	0.000000	0.000000	0.000000	-0.141723	-0.244469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091401	-0.551008	0.000000	0.000000	0.000000	-1.373599	0.064508	-0.264673	0.000000	0.000000	0.000000	0.092865	0.272064	0.092865	-0.908599	0.448992	0.000000	0.000000	0.000000	-1.373599	0.064508	-0.264673	0.000000	0.000000	0.000000	0.092865	0.272064	0.092865	-1.908599	-0.551008	0.000000	0.000000	0.000000	-1.373599	0.064508	-0.264673	0.000000	0.000000	0.000000	0.092865	0.272064	0.092865	-0.908599	-1.551008	0.000000	0.000000	0.000000	-1.373599	0.064508	-0.264673	0.000000	0.000000	0.000000	0.092865	0.272064	0.092865	
32.941802	-0.895354	-0.797510	0.000000	0.000000	0.000000	0.000000	-0.140641	-0.250548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098076	-0.577174	0.000000	0.000000	0.000000	-1.364136	0.066753	-0.261662	0.000000	0.000000	0.000000	0.094627	0.269669	0.094627	-0.901924	0.422826	0.000000	0.000000	0.000000	-1.364136	0.066753	-0.261662	0.000000	0.000000	0.000000	0.094627	0.269669	0.094627	-1.901924	-0.577174	0.000000	0.000000	0.000000	-1.364136	0.066753	-0.261662	0.000000	0.000000	0.000000	0.094627	0.269669	0.094627	-0.901924	-1.577174	0.000000	0.000000	0.000000	-1.364136	0.066753	-0.261662	0.000000	0.000000	0.000000	0.094627	0.269669	0.094627	
33.042073	-0.888245	-0.816076	0.000000	0.000000	0.000000	0.000000	-0.139524	-0.256381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104974	-0.603016	0.000000	0.000000	0.000000	-1.354479	0.068978	-0.258419	0.000000	0.000000	0.000000	0.096566	0.267074	0.096566	-0.895026	0.396984	0.000000	0.000000	0.000000	-1.354479	0.068978	-0.258419	0.000000	0.000000	0.000000	0.096566	0.267074	0.096566	-1.895026	-0.603016	0.000000	0.000000	0.000000	-1.354479	0.068978	-0.258419	0.000000	0.000000	0.000000	0.096566	0.267074	0.096566	-0.895026	-1.603016	0.000000	0.000000	0.000000	-1.354479	0.068978	-0.258419	0.000000	0.000000	0.000000	0.096566	0.267074	0.096566	
33.141753	-0.880919	-0.833829	0.000000	0.000000	0.000000	0.000000	-0.138374	-0.261958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112094	-0.628511	0.000000	0.000000	0.000000	-1.344600	0.071198	-0.254947	0.000000	0.000000	0.000000	0.098793	0.264287	0.098793	-0.887906	0.371489	0.000000	0.000000	0.000000	-1.344600	0.071198	-0.254947	0.000000	0.000000	0.000000	0.098793	0.264287	0.098793	-1.887906	-0.628511	0.000000	0.000000	0.000000	-1.344600	0.071198	-0.254947	0.000000	0.000000	0.000000	0.098793	0.264287	0.098793	-0.887906	-1.628511	0.000000	0.000000	0.000000	-1.344600	0.071198	-0.254947	0.000000	0.000000	0.000000	0.098793	0.264287	0.098793	
33.241773	-0.873373	-0.850764	0.000000	0.000000	0.000000	0.000000	-0.137188	-0.267278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119431	-0.653635	0.000000	0.000000	0.000000	-1.334498	0.073369	-0.251241	0.000000	0.000000	0.000000	0.101023	0.261295	0.101023	-0.880569	0.346365	0.000000	0.000000	0.000000	-1.334498	0.073369	-0.251241	0.000000	0.000000	0.000000	0.101023	0.261295	0.101023	-1.880569	-0.653635	0.000000	0.000000	0.000000	-1.334498	0.073369	-0.251241	0.000000	0.000000	0.000000	0.101023	0.261295	0.101023	-0.880569	-1.653635	0.000000	0.000000	0.000000	-1.334498	0.073369	-0.251241	0.000000	0.000000	0.000000	0.101023	0.261295	0.101023	
33.342356	-0.865598	-0.866887	0.000000	0.000000	0.000000	0.000000	-0.135967	-0.272343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126986	-0.678365	0.000000	0.000000	0.000000	-1.324124	0.075557	-0.247307	0.000000	0.000000	0.000000	0.103741	0.258123	0.103741	-0.873014	0.321635	0.000000	0.000000	0.000000	-1.324124	0.075557	-0.247307	0.000000	0.000000	0.000000	0.103741	0.258123	0.103741	-1.873014	-0.678365	0.000000	0.000000	0.000000	-1.324124	0.075557	-0.247307	0.000000	0.000000	0.000000	0.103741	0.258123	0.103741	-0.873014	-1.678365	0.000000	0.000000	0.000000	-1.324124	0.075557	-0.247307	0.000000	0.000000	0.000000	0.103741	0.258123	0.103741	
33.442376	-0.857622	-0.882124	0.000000	0.000000	0.000000	0.000000	-0.134714	-0.277130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134773	-0.702681	0.000000	0.000000	0.000000	-1.313369	0.077864	-0.243160	0.000000	0.000000	0.000000	0.107551	0.254812	0.107551	-0.865227	0.297319	0.000000	0.000000	0.000000	-1.313369	0.077864	-0.243160	0.000000	0.000000	0.000000	0.107551	0.254812	0.107551	-1.865227	-0.702681	0.000000	0.000000	0.000000	-1.313369	0.077864	-0.243160	0.000000	0.000000	0.000000	0.107551	0.254812	0.107551	-0.865227	-1.702681	0.000000	0.000000	0.000000	-1.313369	0.077864	-0.243160	0.000000	0.000000	0.000000	0.107551	0.254812	0.107551	
33.542378	-0.849436	-0.896488	0.000000	0.000000	0.000000	0.000000	-0.133428	-0.281642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142758	-0.726558	0.000000	0.000000	0.000000	-1.302416	0.079849	-0.238770	0.000000	0.000000	0.000000	0.109525	0.251232	0.109525	-0.857242	0.273442	0.000000	0.000000	0.000000	-1.302416	0.079849	-0.238770	0.000000	0.000000	0.000000	0.109525	0.251232	0.109525	-1.857242	-0.726558	0.000000	0.000000	0.000000	-1.302416	0.079849	-0.238770	0.000000	0.000000	0.000000	0.109525	0.251232	0.109525	-0.857242	-1.726558	0.000000	0.000000	0.000000	-1.302416	0.079849	-0.238770	0.000000	0.000000	0.000000	0.109525	0.251232	0.109525	
33.642468	-0.841039	-0.909968	0.000000	0.000000	0.000000	0.000000	-0.132109	-0.285877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150954	-0.749974	0.000000	0.000000	0.000000	-1.291124	0.081964	-0.234156	0.000000	0.000000	0.000000	0.112925	0.247508	0.112925	-0.849046	0.250026	0.000000	0.000000	0.000000	-1.291124	0.081964	-0.234156	0.000000	0.000000	0.000000	0.112925	0.247508	0.112925	-1.849046	-0.749974	0.000000	0.000000	0.000000	-1.291124	0.081964	-0.234156	0.000000	0.000000	0.000000	0.112925	0.247508	0.112925	-0.849046	-1.749974	0.000000	0.000000	0.000000	-1.291124	0.081964	-0.234156	0.000000	0.000000	0.000000	0.112925	0.247508	0.112925	
33.742538	-0.832435	-0.922548	0.000000	0.000000	0.000000	0.000000	-0.130757	-0.289829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159361	-0.772906	0.000000	0.000000	0.000000	-1.279456	0.084070	-0.229322	0.000000	0.000000	0.000000	0.116679	0.243618	0.116679	-0.840639	0.227094	0.000000	0.000000	0.000000	-1.279456	0.084070	-0.229322	0.000000	0.000000	0.000000	0.116679	0.243618	0.116679	-1.840639	-0.772906	0.000000	0.000000	0.000000	-1.279456	0.084070	-0.229322	0.000000	0.000000	0.000000	0.116679	0.243618	0.116679	-0.840639	-1.772906	0.000000	0.000000	0.000000	-1.279456	0.084070	-0.229322	0.000000	0.000000	0.000000	0.116679	0.243618	0.116679	
33.842375	-0.823626	-0.934218	0.000000	0.000000	0.000000	0.000000	-0.129374	-0.293495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167975	-0.795333	0.000000	0.000000	0.000000	-1.267397	0.086136	-0.224268	0.000000	0.000000	0.000000	0.120592	0.239558	0.120592	-0.832025	0.204667	0.000000	0.000000	0.000000	-1.267397	0.086136	-0.224268	0.000000	0.000000	0.000000	0.120592	0.239558	0.120592	-1.832025	-0.795333	0.000000	0.000000	0.000000	-1.267397	0.086136	-0.224268	0.000000	0.000000	0.000000	0.120592	0.239558	0.120592	-0.832025	-1.795333	0.000000	0.000000	0.000000	-1.267397	0.086136	-0.224268	0.000000	0.000000	0.000000	0.120592	0.239558	0.120592	
33.942596	-0.814612	-0.944966	0.000000	0.000000	0.000000	0.000000	-0.127958	-0.296872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176794	-0.817233	0.000000	0.000000	0.000000	-1.254905	0.088195	-0.218999	0.000000	0.000000	0.000000	0.124912	0.235346	0.124912	-0.823206	0.182767	0.000000	0.000000	0.000000	-1.254905	0.088195	-0.218999	0.000000	0.000000	0.000000	0.124912	0.235346	0.124912	-1.823206	-0.817233	0.000000	0.000000	0.000000	-1.254905	0.088195	-0.218999	0.000000	0.000000	0.000000	0.124912	0.235346	0.124912	-0.823206	-1.817233	0.000000	0.000000	0.000000	-1.254905	0.088195	-0.218999	0.000000	0.000000	0.000000	0.124912	0.235346	0.124912	
34.042630	-0.805397	-0.954780	0.000000	0.000000	0.000000	0.000000	-0.126510	-0.299955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185818	-0.838585	0.000000	0.000000	0.000000	-1.241949	0.090232	-0.213521	0.000000	0.000000	0.000000	0.129563	0.230988	0.129563	-0.814182	0.161415	0.000000	0.000000	0.000000	-1.241949	0.090232	-0.213521	0.000000	0.000000	0.000000	0.129563	0.230988	0.129563	-1.814182	-0.838585	0.000000	0.000000	0.000000	-1.241949	0.090232	-0.213521	0.000000	0.000000	0.000000	0.129563	0.230988	0.129563	-0.814182	-1.838585	0.000000	0.000000	0.000000	-1.241949	0.090232	-0.213521	0.000000	0.000000	0.000000	0.129563	0.230988	0.129563	
34.142577	-0.795984	-0.963650	0.000000	0.000000	0.000000	0.000000	-0.125032	-0.302741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195042	-0.859369	0.000000	0.000000	0.000000	-1.228497	0.092243	-0.207838	0.000000	0.000000	0.000000	0.134525	0.226491	0.134525	-0.804958	0.140631	0.000000	0.000000	0.000000	-1.228497	0.092243	-0.207838	0.000000	0.000000	0.000000	0.134525	0.226491	0.134525	-1.804958	-0.859369	0.000000	0.000000	0.000000	-1.228497	0.092243	-0.207838	0.000000	0.000000	0.000000	0.134525	0.226491	0.134525	-0.804958	-1.859369	0.000000	0.000000	0.000000	-1.228497	0.092243	-0.207838	0.000000	0.000000	0.000000	0.134525	0.226491	0.134525	
34.242549	-0.786375	-0.971570	0.000000	0.000000	0.000000	0.000000	-0.123522	-0.305229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204464	-0.879564	0.000000	0.000000	0.000000	-1.214516	0.094223	-0.201953	0.000000	0.000000	0.000000	0.139806	0.221863	0.139806	-0.795536	0.120436	0.000000	0.000000	0.000000	-1.214516	0.094223	-0.201953	0.000000	0.000000	0.000000	0.139806	0.221863	0.139806	-1.795536	-0.879564	0.000000	0.000000	0.000000	-1.214516	0.094223	-0.201953	0.000000	0.000000	0.000000	0.139806	0.221863	0.139806	-0.795536	-1.879564	0.000000	0.000000	0.000000	-1.214516	0.094223	-0.201953	0.000000	0.000000	0.000000	0.139806	0.221863	0.139806	
34.342555	-0.776571	-0.978529	0.000000	0.000000	0.000000	0.000000	-0.121982	-0.307415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214083	-0.899151	0.000000	0.000000	0.000000	-1.199962	0.096191	-0.195873	0.000000	0.000000	0.000000	0.145543	0.217123	0.145543	-0.785917	0.100849	0.000000	0.000000	0.000000	-1.199962	0.096191	-0.195873	0.000000	0.000000	0.000000	0.145543	0.217123	0.145543	-1.785917	-0.899151	0.000000	0.000000	0.000000	-1.199962	0.096191	-0.195873	0.000000	0.000000	0.000000	0.145543	0.217123	0.145543	-0.785917	-1.899151	0.000000	0.000000	0.000000	-1.199962	0.096191	-0.195873	0.000000	0.000000	0.000000	0.145543	0.217123	0.145543	
34.442779	-0.766573	-0.984524	0.000000	0.000000	0.000000	0.000000	-0.120412	-0.309298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223896	-0.918112	0.000000	0.000000	0.000000	-1.184797	0.098130	-0.189606	0.000000	0.000000	0.000000	0.151651	0.212279	0.151651	-0.776104	0.081888	0.000000	0.000000	0.000000	-1.184797	0.098130	-0.189606	0.000000	0.000000	0.000000	0.151651	0.212279	0.151651	-1.776104	-0.918112	0.000000	0.000000	0.000000	-1.184797	0.098130	-0.189606	0.000000	0.000000	0.000000	0.151651	0.212279	0.151651	-0.776104	-1.918112	0.000000	0.000000	0.000000	-1.184797	0.098130	-0.189606	0.000000	0.000000	0.000000	0.151651	0.212279	0.151651	
34.542690	-0.756390	-0.989543	0.000000	0.000000	0.000000	0.000000	-0.118812	-0.310875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233904	-0.936428	0.000000	0.000000	0.000000	-1.168960	0.100075	-0.183157	0.000000	0.000000	0.000000	0.158371	0.207358	0.158371	-0.766096	0.063572	0.000000	0.000000	0.000000	-1.168960	0.100075	-0.183157	0.000000	0.000000	0.000000	0.158371	0.207358	0.158371	-1.766096	-0.936428	0.000000	0.000000	0.000000	-1.168960	0.100075	-0.183157	0.000000	0.000000	0.000000	0.158371	0.207358	0.158371	-0.766096	-1.936428	0.000000	0.000000	0.000000	-1.168960	0.100075	-0.183157	0.000000	0.000000	0.000000	0.158371	0.207358	0.158371	
34.642898	-0.746018	-0.993587	0.000000	0.000000	0.000000	0.000000	-0.117183	-0.312145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244095	-0.954081	0.000000	0.000000	0.000000	-1.152457	0.101915	-0.176533	0.000000	0.000000	0.000000	0.165023	0.202331	0.165023	-0.755905	0.045919	0.000000	0.000000	0.000000	-1.152457	0.101915	-0.176533	0.000000	0.000000	0.000000	0.165023	0.202331	0.165023	-1.755905	-0.954081	0.000000	0.000000	0.000000	-1.152457	0.101915	-0.176533	0.000000	0.000000	0.000000	0.165023	0.202331	0.165023	-0.755905	-1.954081	0.000000	0.000000	0.000000	-1.152457	0.101915	-0.176533	0.000000	0.000000	0.000000	0.165023	0.202331	0.165023	
34.742901	-0.735462	-0.996649	0.000000	0.000000	0.000000	0.000000	-0.115525	-0.313107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254477	-0.971055	0.000000	0.000000	0.000000	-1.135187	0.103815	-0.169743	0.000000	0.000000	0.000000	0.172702	0.197279	0.172702	-0.745523	0.028945	0.000000	0.000000	0.000000	-1.135187	0.103815	-0.169743	0.000000	0.000000	0.000000	0.172702	0.197279	0.172702	-1.745523	-0.971055	0.000000	0.000000	0.000000	-1.135187	0.103815	-0.169743	0.000000	0.000000	0.000000	0.172702	0.197279	0.172702	-0.745523	-1.971055	0.000000	0.000000	0.000000	-1.135187	0.103815	-0.169743	0.000000	0.000000	0.000000	0.172702	0.197279	0.172702	
34.842959	-0.724724	-0.998728	0.000000	0.000000	0.000000	0.000000	-0.113838	-0.313760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265041	-0.987335	0.000000	0.000000	0.000000	-1.117133	0.105639	-0.162794	0.000000	0.000000	0.000000	0.180538	0.192167	0.180538	-0.734959	0.012665	0.000000	0.000000	0.000000	-1.117133	0.105639	-0.162794	0.000000	0.000000	0.000000	0.180538	0.192167	0.180538	-1.734959	-0.987335	0.000000	0.000000	0.000000	-1.117133	0.105639	-0.162794	0.000000	0.000000	0.000000	0.180538	0.192167	0.180538	-0.734959	-1.987335	0.000000	0.000000	0.000000	-1.117133	0.105639	-0.162794	0.000000	0.000000	0.000000	0.180538	0.192167	0.180538	
34.943062	-0.713807	-0.999819	0.000000	0.000000	0.000000	0.000000	-0.112123	-0.314103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275788	-0.999297	0.000000	0.000000	0.000000	-1.087683	0.107474	-0.119625	0.000000	0.000000	0.000000	0.294502	0.154626	0.294502	-0.724212	0.000703	0.000000	0.000000	0.000000	-1.087683	0.107474	-0.119625	0.000000	0.000000	0.000000	0.294502	0.154626	0.294502	-1.724212	-0.999297	0.000000	0.000000	0.000000	-1.087683	0.107474	-0.119625	0.000000	0.000000	0.000000	0.294502	0.154626	0.294502	-0.724212	-1.999297	0.000000	0.000000	0.000000	-1.087683	0.107474	-0.119625	0.000000	0.000000	0.000000	0.294502	0.154626	0.294502	
35.043017	-0.702715	-0.999923	0.000000	0.000000	0.000000	0.000000	-0.110381	-0.314135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286713	-0.999845	0.000000	0.000000	0.000000	-1.024883	0.109249	-0.005479	0.000000	0.000000	0.000000	0.628001	0.055603	0.628001	-0.713287	0.000155	0.000000	0.000000	0.000000	-1.024883	0.109249	-0.005479	0.000000	0.000000	0.000000	0.628001	0.055603	0.628001	-1.713287	-0.999845	0.000000	0.000000	0.000000	-1.024883	0.109249	-0.005479	0.000000	0.000000	0.000000	0.628001	0.055603	0.628001	-0.713287	-1.999845	0.000000	0.000000	0.000000	-1.024883	0.109249	-0.005479	0.000000	0.000000	0.000000	0.628001	0.055603	0.628001	
35.145228	-0.691200	-0.999009	0.000000	0.000000	0.000000	0.000000	-0.108572	-0.313848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297814	-0.999927	0.000000	0.000000	0.000000	-0.961918	0.111007	-0.000819	0.000000	0.000000	0.000000	0.629652	0.058335	0.629652	-0.702186	0.000073	0.000000	0.000000	0.000000	-0.961918	0.111007	-0.000819	0.000000	0.000000	0.000000	0.629652	0.058335	0.629652	-1.702186	-0.999927	0.000000	0.000000	0.000000	-0.961918	0.111007	-0.000819	0.000000	0.000000	0.000000	0.629652	0.058335	0.629652	-0.702186	-1.999927	0.000000	0.000000	0.000000	-0.961918	0.111007	-0.000819	0.000000	0.000000	0.000000	0.629652	0.058335	0.629652	
35.245255	-0.679759	-0.997117	0.000000	0.000000	0.000000	0.000000	-0.106775	-0.313253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309349	-0.998963	0.000000	0.000000	0.000000	-0.895161	0.115355	0.009636	0.000000	0.000000	0.000000	0.667569	0.058073	0.667569	-0.690651	0.001037	0.000000	0.000000	0.000000	-0.895161	0.115355	0.009636	0.000000	0.000000	0.000000	0.667569	0.058073	0.667569	-1.690651	-0.998963	0.000000	0.000000	0.000000	-0.895161	0.115355	0.009636	0.000000	0.000000	0.000000	0.667569	0.058073	0.667569	-0.690651	-1.998963	0.000000	0.000000	0.000000	-0.895161	0.115355	0.009636	0.000000	0.000000	0.000000	0.667569	0.058073	0.667569	
35.345278	-0.668150	-0.994241	0.000000	0.000000	0.000000	0.000000	-0.104951	-0.312349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320786	-0.997025	0.000000	0.000000	0.000000	-0.827586	0.114366	0.019384	0.000000	0.000000	0.000000	0.675753	0.056398	0.675753	-0.679214	0.002975	0.000000	0.000000	0.000000	-0.827586	0.114366	0.019384	0.000000	0.000000	0.000000	0.675753	0.056398	0.675753	-1.679214	-0.997025	0.000000	0.000000	0.000000	-0.827586	0.114366	0.019384	0.000000	0.000000	0.000000	0.675753	0.056398	0.675753	-0.679214	-1.997025	0.000000	0.000000	0.000000	-0.827586	0.114366	0.019384	0.000000	0.000000	0.000000	0.675753	0.056398	0.675753	
35.445367	-0.656376	-0.990382	0.000000	0.000000	0.000000	0.000000	-0.103102	-0.311137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332403	-0.994102	0.000000	0.000000	0.000000	-0.757372	0.116175	0.029234	0.000000	0.000000	0.000000	0.702139	0.057086	0.702139	-0.667597	0.005898	0.000000	0.000000	0.000000	-0.757372	0.116175	0.029234	0.000000	0.000000	0.000000	0.702139	0.057086	0.702139	-1.667597	-0.994102	0.000000	0.000000	0.000000	-0.757372	0.116175	0.029234	0.000000	0.000000	0.000000	0.702139	0.057086	0.702139	-0.667597	-1.994102	0.000000	0.000000	0.000000	-0.757372	0.116175	0.029234	0.000000	0.000000	0.000000	0.702139	0.057086	0.702139	
35.545382	-0.644440	-0.985546	0.000000	0.000000	0.000000	0.000000	-0.101227	-0.309617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344185	-0.990196	0.000000	0.000000	0.000000	-0.684492	0.117815	0.039054	0.000000	0.000000	0.000000	0.728797	0.058779	0.728797	-0.655815	0.009804	0.000000	0.000000	0.000000	-0.684492	0.117815	0.039054	0.000000	0.000000	0.000000	0.728797	0.058779	0.728797	-1.655815	-0.990196	0.000000	0.000000	0.000000	-0.684492	0.117815	0.039054	0.000000	0.000000	0.000000	0.728797	0.058779	0.728797	-0.655815	-1.990196	0.000000	0.000000	0.000000	-0.684492	0.117815	0.039054	0.000000	0.000000	0.000000	0.728797	0.058779	0.728797	
35.645378	-0.632345	-0.979735	0.000000	0.000000	0.000000	0.000000	-0.099327	-0.307792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356128	-0.985313	0.000000	0.000000	0.000000	-0.608925	0.119437	0.048832	0.000000	0.000000	0.000000	0.755666	0.061657	0.755666	-0.643872	0.014687	0.000000	0.000000	0.000000	-0.608925	0.119437	0.048832	0.000000	0.000000	0.000000	0.755666	0.061657	0.755666	-1.643872	-0.985313	0.000000	0.000000	0.000000	-0.608925	0.119437	0.048832	0.000000	0.000000	0.000000	0.755666	0.061657	0.755666	-0.643872	-1.985313	0.000000	0.000000	0.000000	-0.608925	0.119437	0.048832	0.000000	0.000000	0.000000	0.755666	0.061657	0.755666	
35.745540	-0.620094	-0.972958	0.000000	0.000000	0.000000	0.000000	-0.097403	-0.305662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368231	-0.979457	0.000000	0.000000	0.000000	-0.530749	0.121027	0.058565	0.000000	0.000000	0.000000	0.781760	0.065776	0.781760	-0.631769	0.020543	0.000000	0.000000	0.000000	-0.530749	0.121027	0.058565	0.000000	0.000000	0.000000	0.781760	0.065776	0.781760	-1.631769	-0.979457	0.000000	0.000000	0.000000	-0.530749	0.121027	0.058565	0.000000	0.000000	0.000000	0.781760	0.065776	0.781760	-0.631769	-1.979457	0.000000	0.000000	0.000000	-0.530749	0.121027	0.058565	0.000000	0.000000	0.000000	0.781760	0.065776	0.781760	
35.845265	-0.607690	-0.965219	0.000000	0.000000	0.000000	0.000000	-0.095454	-0.303231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380490	-0.972633	0.000000	0.000000	0.000000	-0.450149	0.122585	0.068238	0.000000	0.000000	0.000000	0.806000	0.071180	0.806000	-0.619510	0.027367	0.000000	0.000000	0.000000	-0.450149	0.122585	0.068238	0.000000	0.000000	0.000000	0.806000	0.071180	0.806000	-1.619510	-0.972633	0.000000	0.000000	0.000000	-0.450149	0.122585	0.068238	0.000000	0.000000	0.000000	0.806000	0.071180	0.806000	-0.619510	-1.972633	0.000000	0.000000	0.000000	-0.450149	0.122585	0.068238	0.000000	0.000000	0.000000	0.806000	0.071180	0.806000	
35.945582	-0.595135	-0.956525	0.000000	0.000000	0.000000	0.000000	-0.093482	-0.300500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392901	-0.964849	0.000000	0.000000	0.000000	-0.367424	0.124113	0.077841	0.000000	0.000000	0.000000	0.827254	0.077881	0.827254	-0.607099	0.035151	0.000000	0.000000	0.000000	-0.367424	0.124113	0.077841	0.000000	0.000000	0.000000	0.827254	0.077881	0.827254	-1.607099	-0.964849	0.000000	0.000000	0.000000	-0.367424	0.124113	0.077841	0.000000	0.000000	0.000000	0.827254	0.077881	0.827254	-0.607099	-1.964849	0.000000	0.000000	0.000000	-0.367424	0.124113	0.077841	0.000000	0.000000	0.000000	0.827254	0.077881	0.827254	
36.045461	-0.582435	-0.946891	0.000000	0.000000	0.000000	0.000000	-0.091487	-0.297473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405463	-0.956109	0.000000	0.000000	0.000000	-0.282965	0.125624	0.087396	0.000000	0.000000	0.000000	0.844591	0.085846	0.844591	-0.594537	0.043891	0.000000	0.000000	0.000000	-0.282965	0.125624	0.087396	0.000000	0.000000	0.000000	0.844591	0.085846	0.844591	-1.594537	-0.956109	0.000000	0.000000	0.000000	-0.282965	0.125624	0.087396	0.000000	0.000000	0.000000	0.844591	0.085846	0.844591	-0.594537	-1.956109	0.000000	0.000000	0.000000	-0.282965	0.125624	0.087396	0.000000	0.000000	0.000000	0.844591	0.085846	0.844591	
36.145653	-0.569590	-0.936319	0.000000	0.000000	0.000000	0.000000	-0.089469	-0.294151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418170	-0.946430	0.000000	0.000000	0.000000	-0.197353	0.127068	0.096789	0.000000	0.000000	0.000000	0.856119	0.094991	0.856119	-0.581830	0.053570	0.000000	0.000000	0.000000	-0.197353	0.127068	0.096789	0.000000	0.000000	0.000000	0.856119	0.094991	0.856119	-1.581830	-0.946430	0.000000	0.000000	0.000000	-0.197353	0.127068	0.096789	0.000000	0.000000	0.000000	0.856119	0.094991	0.856119	-0.581830	-1.946430	0.000000	0.000000	0.000000	-0.197353	0.127068	0.096789	0.000000	0.000000	0.000000	0.856119	0.094991	0.856119	
36.245490	-0.556604	-0.924823	0.000000	0.000000	0.000000	0.000000	-0.087430	-0.290540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431022	-0.935813	0.000000	0.000000	0.000000	-0.111149	0.128521	0.106167	0.000000	0.000000	0.000000	0.862038	0.105210	0.862038	-0.568978	0.064187	0.000000	0.000000	0.000000	-0.111149	0.128521	0.106167	0.000000	0.000000	0.000000	0.862038	0.105210	0.862038	-1.568978	-0.935813	0.000000	0.000000	0.000000	-0.111149	0.128521	0.106167	0.000000	0.000000	0.000000	0.862038	0.105210	0.862038	-0.568978	-1.935813	0.000000	0.000000	0.000000	-0.111149	0.128521	0.106167	0.000000	0.000000	0.000000	0.862038	0.105210	0.862038	
