DESKTOP-DSDD1M6
31.721700	0.151305	-0.299117	0.000000	0.000000	0.000000	0.000000	0.014259	-0.056380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160176	-0.329265	0.000000	0.000000	0.000000	2.103497	-0.092988	0.164316	0.000000	0.000000	0.000000	-0.025519	0.188764	-0.025519	0.160176	0.670735	0.000000	0.000000	0.000000	2.103497	-0.092988	0.164316	0.000000	0.000000	0.000000	-0.025519	0.188764	-0.025519	-0.839824	-0.329265	0.000000	0.000000	0.000000	2.103497	-0.092988	0.164316	0.000000	0.000000	0.000000	-0.025519	0.188764	-0.025519	0.160176	-1.329265	0.000000	0.000000	0.000000	2.103497	-0.092988	0.164316	0.000000	0.000000	0.000000	-0.025519	0.188764	-0.025519	
31.821742	0.141979	-0.281070	0.000000	0.000000	0.000000	0.000000	0.013380	-0.052978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150862	-0.312758	0.000000	0.000000	0.000000	2.101098	-0.093140	0.165070	0.000000	0.000000	0.000000	-0.023988	0.189499	-0.023988	0.150862	0.687242	0.000000	0.000000	0.000000	2.101098	-0.093140	0.165070	0.000000	0.000000	0.000000	-0.023988	0.189499	-0.023988	-0.849138	-0.312758	0.000000	0.000000	0.000000	2.101098	-0.093140	0.165070	0.000000	0.000000	0.000000	-0.023988	0.189499	-0.023988	0.150862	-1.312758	0.000000	0.000000	0.000000	2.101098	-0.093140	0.165070	0.000000	0.000000	0.000000	-0.023988	0.189499	-0.023988	
31.921776	0.132640	-0.262928	0.000000	0.000000	0.000000	0.000000	0.012500	-0.049559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141534	-0.296175	0.000000	0.000000	0.000000	2.098821	-0.093275	0.165839	0.000000	0.000000	0.000000	-0.022775	0.190240	-0.022775	0.141534	0.703825	0.000000	0.000000	0.000000	2.098821	-0.093275	0.165839	0.000000	0.000000	0.000000	-0.022775	0.190240	-0.022775	-0.858466	-0.296175	0.000000	0.000000	0.000000	2.098821	-0.093275	0.165839	0.000000	0.000000	0.000000	-0.022775	0.190240	-0.022775	0.141534	-1.296175	0.000000	0.000000	0.000000	2.098821	-0.093275	0.165839	0.000000	0.000000	0.000000	-0.022775	0.190240	-0.022775	
32.021815	0.123289	-0.244688	0.000000	0.000000	0.000000	0.000000	0.011619	-0.046121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.132196	-0.279513	0.000000	0.000000	0.000000	2.096636	-0.093389	0.166617	0.000000	0.000000	0.000000	-0.021846	0.190977	-0.021846	0.132196	0.720487	0.000000	0.000000	0.000000	2.096636	-0.093389	0.166617	0.000000	0.000000	0.000000	-0.021846	0.190977	-0.021846	-0.867804	-0.279513	0.000000	0.000000	0.000000	2.096636	-0.093389	0.166617	0.000000	0.000000	0.000000	-0.021846	0.190977	-0.021846	0.132196	-1.279513	0.000000	0.000000	0.000000	2.096636	-0.093389	0.166617	0.000000	0.000000	0.000000	-0.021846	0.190977	-0.021846	
32.121853	0.113927	-0.226362	0.000000	0.000000	0.000000	0.000000	0.010737	-0.042666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122844	-0.262772	0.000000	0.000000	0.000000	2.094539	-0.093516	0.167405	0.000000	0.000000	0.000000	-0.020970	0.191729	-0.020970	0.122844	0.737228	0.000000	0.000000	0.000000	2.094539	-0.093516	0.167405	0.000000	0.000000	0.000000	-0.020970	0.191729	-0.020970	-0.877156	-0.262772	0.000000	0.000000	0.000000	2.094539	-0.093516	0.167405	0.000000	0.000000	0.000000	-0.020970	0.191729	-0.020970	0.122844	-1.262772	0.000000	0.000000	0.000000	2.094539	-0.093516	0.167405	0.000000	0.000000	0.000000	-0.020970	0.191729	-0.020970	
32.221895	0.104555	-0.207954	0.000000	0.000000	0.000000	0.000000	0.009853	-0.039196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.113482	-0.245953	0.000000	0.000000	0.000000	2.092509	-0.093623	0.168197	0.000000	0.000000	0.000000	-0.020308	0.192474	-0.020308	0.113482	0.754047	0.000000	0.000000	0.000000	2.092509	-0.093623	0.168197	0.000000	0.000000	0.000000	-0.020308	0.192474	-0.020308	-0.886518	-0.245953	0.000000	0.000000	0.000000	2.092509	-0.093623	0.168197	0.000000	0.000000	0.000000	-0.020308	0.192474	-0.020308	0.113482	-1.245953	0.000000	0.000000	0.000000	2.092509	-0.093623	0.168197	0.000000	0.000000	0.000000	-0.020308	0.192474	-0.020308	
32.321931	0.095174	-0.189475	0.000000	0.000000	0.000000	0.000000	0.008969	-0.035713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.104109	-0.229054	0.000000	0.000000	0.000000	2.090535	-0.093728	0.168990	0.000000	0.000000	0.000000	-0.019734	0.193220	-0.019734	0.104109	0.770946	0.000000	0.000000	0.000000	2.090535	-0.093728	0.168990	0.000000	0.000000	0.000000	-0.019734	0.193220	-0.019734	-0.895891	-0.229054	0.000000	0.000000	0.000000	2.090535	-0.093728	0.168990	0.000000	0.000000	0.000000	-0.019734	0.193220	-0.019734	0.104109	-1.229054	0.000000	0.000000	0.000000	2.090535	-0.093728	0.168990	0.000000	0.000000	0.000000	-0.019734	0.193220	-0.019734	
32.421984	0.085782	-0.170921	0.000000	0.000000	0.000000	0.000000	0.008084	-0.032216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094728	-0.212076	0.000000	0.000000	0.000000	2.088604	-0.093813	0.169779	0.000000	0.000000	0.000000	-0.019311	0.193952	-0.019311	0.094728	0.787924	0.000000	0.000000	0.000000	2.088604	-0.093813	0.169779	0.000000	0.000000	0.000000	-0.019311	0.193952	-0.019311	-0.905272	-0.212076	0.000000	0.000000	0.000000	2.088604	-0.093813	0.169779	0.000000	0.000000	0.000000	-0.019311	0.193952	-0.019311	0.094728	-1.212076	0.000000	0.000000	0.000000	2.088604	-0.093813	0.169779	0.000000	0.000000	0.000000	-0.019311	0.193952	-0.019311	
32.522025	0.076384	-0.152313	0.000000	0.000000	0.000000	0.000000	0.007198	-0.028708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.085335	-0.195019	0.000000	0.000000	0.000000	2.086729	-0.093927	0.170566	0.000000	0.000000	0.000000	-0.018750	0.194697	-0.018750	0.085335	0.804981	0.000000	0.000000	0.000000	2.086729	-0.093927	0.170566	0.000000	0.000000	0.000000	-0.018750	0.194697	-0.018750	-0.914665	-0.195019	0.000000	0.000000	0.000000	2.086729	-0.093927	0.170566	0.000000	0.000000	0.000000	-0.018750	0.194697	-0.018750	0.085335	-1.195019	0.000000	0.000000	0.000000	2.086729	-0.093927	0.170566	0.000000	0.000000	0.000000	-0.018750	0.194697	-0.018750	
32.622085	0.066979	-0.133646	0.000000	0.000000	0.000000	0.000000	0.006312	-0.025190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075937	-0.177885	0.000000	0.000000	0.000000	2.084874	-0.093981	0.171340	0.000000	0.000000	0.000000	-0.018549	0.195402	-0.018549	0.075937	0.822115	0.000000	0.000000	0.000000	2.084874	-0.093981	0.171340	0.000000	0.000000	0.000000	-0.018549	0.195402	-0.018549	-0.924063	-0.177885	0.000000	0.000000	0.000000	2.084874	-0.093981	0.171340	0.000000	0.000000	0.000000	-0.018549	0.195402	-0.018549	0.075937	-1.177885	0.000000	0.000000	0.000000	2.084874	-0.093981	0.171340	0.000000	0.000000	0.000000	-0.018549	0.195402	-0.018549	
32.722127	0.057569	-0.114936	0.000000	0.000000	0.000000	0.000000	0.005425	-0.021663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066531	-0.160675	0.000000	0.000000	0.000000	2.083058	-0.094062	0.172105	0.000000	0.000000	0.000000	-0.018167	0.196113	-0.018167	0.066531	0.839325	0.000000	0.000000	0.000000	2.083058	-0.094062	0.172105	0.000000	0.000000	0.000000	-0.018167	0.196113	-0.018167	-0.933469	-0.160675	0.000000	0.000000	0.000000	2.083058	-0.094062	0.172105	0.000000	0.000000	0.000000	-0.018167	0.196113	-0.018167	0.066531	-1.160675	0.000000	0.000000	0.000000	2.083058	-0.094062	0.172105	0.000000	0.000000	0.000000	-0.018167	0.196113	-0.018167	
32.822169	0.048154	-0.096185	0.000000	0.000000	0.000000	0.000000	0.004538	-0.018129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057121	-0.143389	0.000000	0.000000	0.000000	2.081255	-0.094099	0.172853	0.000000	0.000000	0.000000	-0.018026	0.196788	-0.018026	0.057121	0.856611	0.000000	0.000000	0.000000	2.081255	-0.094099	0.172853	0.000000	0.000000	0.000000	-0.018026	0.196788	-0.018026	-0.942879	-0.143389	0.000000	0.000000	0.000000	2.081255	-0.094099	0.172853	0.000000	0.000000	0.000000	-0.018026	0.196788	-0.018026	0.057121	-1.143389	0.000000	0.000000	0.000000	2.081255	-0.094099	0.172853	0.000000	0.000000	0.000000	-0.018026	0.196788	-0.018026	
32.922215	0.038732	-0.077395	0.000000	0.000000	0.000000	0.000000	0.003650	-0.014587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047705	-0.126031	0.000000	0.000000	0.000000	2.079484	-0.094156	0.173585	0.000000	0.000000	0.000000	-0.017712	0.197458	-0.017712	0.047705	0.873969	0.000000	0.000000	0.000000	2.079484	-0.094156	0.173585	0.000000	0.000000	0.000000	-0.017712	0.197458	-0.017712	-0.952295	-0.126031	0.000000	0.000000	0.000000	2.079484	-0.094156	0.173585	0.000000	0.000000	0.000000	-0.017712	0.197458	-0.017712	0.047705	-1.126031	0.000000	0.000000	0.000000	2.079484	-0.094156	0.173585	0.000000	0.000000	0.000000	-0.017712	0.197458	-0.017712	
33.022258	0.029309	-0.058583	0.000000	0.000000	0.000000	0.000000	0.002762	-0.011040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038283	-0.108601	0.000000	0.000000	0.000000	2.077752	-0.094221	0.174299	0.000000	0.000000	0.000000	-0.017320	0.198118	-0.017320	0.038283	0.891399	0.000000	0.000000	0.000000	2.077752	-0.094221	0.174299	0.000000	0.000000	0.000000	-0.017320	0.198118	-0.017320	-0.961717	-0.108601	0.000000	0.000000	0.000000	2.077752	-0.094221	0.174299	0.000000	0.000000	0.000000	-0.017320	0.198118	-0.017320	0.038283	-1.108601	0.000000	0.000000	0.000000	2.077752	-0.094221	0.174299	0.000000	0.000000	0.000000	-0.017320	0.198118	-0.017320	
33.122297	0.019884	-0.039750	0.000000	0.000000	0.000000	0.000000	0.001873	-0.007491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028861	-0.091102	0.000000	0.000000	0.000000	2.076027	-0.094223	0.174988	0.000000	0.000000	0.000000	-0.017250	0.198727	-0.017250	0.028861	0.908898	0.000000	0.000000	0.000000	2.076027	-0.094223	0.174988	0.000000	0.000000	0.000000	-0.017250	0.198727	-0.017250	-0.971139	-0.091102	0.000000	0.000000	0.000000	2.076027	-0.094223	0.174988	0.000000	0.000000	0.000000	-0.017250	0.198727	-0.017250	0.028861	-1.091102	0.000000	0.000000	0.000000	2.076027	-0.094223	0.174988	0.000000	0.000000	0.000000	-0.017250	0.198727	-0.017250	
33.222341	0.010457	-0.020901	0.000000	0.000000	0.000000	0.000000	0.000985	-0.003938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019436	-0.073537	0.000000	0.000000	0.000000	2.074333	-0.094253	0.175653	0.000000	0.000000	0.000000	-0.016938	0.199327	-0.016938	0.019436	0.926463	0.000000	0.000000	0.000000	2.074333	-0.094253	0.175653	0.000000	0.000000	0.000000	-0.016938	0.199327	-0.016938	-0.980564	-0.073537	0.000000	0.000000	0.000000	2.074333	-0.094253	0.175653	0.000000	0.000000	0.000000	-0.016938	0.199327	-0.016938	0.019436	-1.073537	0.000000	0.000000	0.000000	2.074333	-0.094253	0.175653	0.000000	0.000000	0.000000	-0.016938	0.199327	-0.016938	
33.322387	0.001026	-0.002039	0.000000	0.000000	0.000000	0.000000	0.000096	-0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010008	-0.055907	0.000000	0.000000	0.000000	2.072674	-0.094279	0.176294	0.000000	0.000000	0.000000	-0.016594	0.199905	-0.016594	0.010008	0.944093	0.000000	0.000000	0.000000	2.072674	-0.094279	0.176294	0.000000	0.000000	0.000000	-0.016594	0.199905	-0.016594	-0.989992	-0.055907	0.000000	0.000000	0.000000	2.072674	-0.094279	0.176294	0.000000	0.000000	0.000000	-0.016594	0.199905	-0.016594	0.010008	-1.055907	0.000000	0.000000	0.000000	2.072674	-0.094279	0.176294	0.000000	0.000000	0.000000	-0.016594	0.199905	-0.016594	
33.620159	-0.027033	0.054057	0.000000	0.000000	0.000000	0.000000	-0.002549	0.010192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000577	-0.038217	0.000000	0.000000	0.000000	2.071056	-0.094310	0.176908	0.000000	0.000000	0.000000	-0.016174	0.200462	-0.016174	0.000577	0.961783	0.000000	0.000000	0.000000	2.071056	-0.094310	0.176908	0.000000	0.000000	0.000000	-0.016174	0.200462	-0.016174	-0.999423	-0.038217	0.000000	0.000000	0.000000	2.071056	-0.094310	0.176908	0.000000	0.000000	0.000000	-0.016174	0.200462	-0.016174	0.000577	-1.038217	0.000000	0.000000	0.000000	2.071056	-0.094310	0.176908	0.000000	0.000000	0.000000	-0.016174	0.200462	-0.016174	
33.720208	-0.036458	0.072879	0.000000	0.000000	0.000000	0.000000	-0.003437	0.013739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984196	-0.018616	0.000000	0.000000	0.000000	2.104199	-0.163802	0.196007	0.000000	0.000000	0.000000	0.331425	0.250555	0.331425	-0.015804	0.981384	0.000000	0.000000	0.000000	2.104199	-0.163802	0.196007	0.000000	0.000000	0.000000	0.331425	0.250555	0.331425	-1.015804	-0.018616	0.000000	0.000000	0.000000	2.104199	-0.163802	0.196007	0.000000	0.000000	0.000000	0.331425	0.250555	0.331425	-0.015804	-1.018616	0.000000	0.000000	0.000000	2.104199	-0.163802	0.196007	0.000000	0.000000	0.000000	0.331425	0.250555	0.331425	
33.820243	-0.045878	0.091670	0.000000	0.000000	0.000000	0.000000	-0.004325	0.017281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968164	0.000946	0.000000	0.000000	0.000000	2.129924	-0.160326	0.195620	0.000000	0.000000	0.000000	0.257250	0.249965	0.257250	-0.031836	1.000946	0.000000	0.000000	0.000000	2.129924	-0.160326	0.195620	0.000000	0.000000	0.000000	0.257250	0.249965	0.257250	-1.031836	0.000946	0.000000	0.000000	0.000000	2.129924	-0.160326	0.195620	0.000000	0.000000	0.000000	0.257250	0.249965	0.257250	-0.031836	-0.999054	0.000000	0.000000	0.000000	2.129924	-0.160326	0.195620	0.000000	0.000000	0.000000	0.257250	0.249965	0.257250	
33.920290	-0.055295	0.110432	0.000000	0.000000	0.000000	0.000000	-0.005212	0.020818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953420	0.020470	0.000000	0.000000	0.000000	2.144206	-0.147439	0.195238	0.000000	0.000000	0.000000	0.142826	0.243715	0.142826	-0.046580	1.020470	0.000000	0.000000	0.000000	2.144206	-0.147439	0.195238	0.000000	0.000000	0.000000	0.142826	0.243715	0.142826	-1.046580	0.020470	0.000000	0.000000	0.000000	2.144206	-0.147439	0.195238	0.000000	0.000000	0.000000	0.142826	0.243715	0.142826	-0.046580	-0.979530	0.000000	0.000000	0.000000	2.144206	-0.147439	0.195238	0.000000	0.000000	0.000000	0.142826	0.243715	0.142826	
34.020325	-0.064706	0.129151	0.000000	0.000000	0.000000	0.000000	-0.006099	0.024346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944269	0.039956	0.000000	0.000000	0.000000	2.124981	-0.091510	0.194860	0.000000	0.000000	0.000000	-0.192255	0.213338	-0.192255	-0.055731	1.039956	0.000000	0.000000	0.000000	2.124981	-0.091510	0.194860	0.000000	0.000000	0.000000	-0.192255	0.213338	-0.192255	-1.055731	0.039956	0.000000	0.000000	0.000000	2.124981	-0.091510	0.194860	0.000000	0.000000	0.000000	-0.192255	0.213338	-0.192255	-0.055731	-0.960044	0.000000	0.000000	0.000000	2.124981	-0.091510	0.194860	0.000000	0.000000	0.000000	-0.192255	0.213338	-0.192255	
34.120373	-0.074113	0.147830	0.000000	0.000000	0.000000	0.000000	-0.006986	0.027867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934845	0.059404	0.000000	0.000000	0.000000	2.110174	-0.094239	0.194480	0.000000	0.000000	0.000000	-0.148070	0.214965	-0.148070	-0.065155	1.059404	0.000000	0.000000	0.000000	2.110174	-0.094239	0.194480	0.000000	0.000000	0.000000	-0.148070	0.214965	-0.148070	-1.065155	0.059404	0.000000	0.000000	0.000000	2.110174	-0.094239	0.194480	0.000000	0.000000	0.000000	-0.148070	0.214965	-0.148070	-0.065155	-0.940596	0.000000	0.000000	0.000000	2.110174	-0.094239	0.194480	0.000000	0.000000	0.000000	-0.148070	0.214965	-0.148070	
34.220411	-0.083512	0.166451	0.000000	0.000000	0.000000	0.000000	-0.007872	0.031377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925439	0.078814	0.000000	0.000000	0.000000	2.097521	-0.094064	0.194098	0.000000	0.000000	0.000000	-0.126529	0.214854	-0.126529	-0.074561	1.078814	0.000000	0.000000	0.000000	2.097521	-0.094064	0.194098	0.000000	0.000000	0.000000	-0.126529	0.214854	-0.126529	-1.074561	0.078814	0.000000	0.000000	0.000000	2.097521	-0.094064	0.194098	0.000000	0.000000	0.000000	-0.126529	0.214854	-0.126529	-0.074561	-0.921186	0.000000	0.000000	0.000000	2.097521	-0.094064	0.194098	0.000000	0.000000	0.000000	-0.126529	0.214854	-0.126529	
34.320467	-0.092906	0.185018	0.000000	0.000000	0.000000	0.000000	-0.008757	0.034877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.916040	0.098184	0.000000	0.000000	0.000000	2.086765	-0.093982	0.193707	0.000000	0.000000	0.000000	-0.107556	0.214697	-0.107556	-0.083960	1.098184	0.000000	0.000000	0.000000	2.086765	-0.093982	0.193707	0.000000	0.000000	0.000000	-0.107556	0.214697	-0.107556	-1.083960	0.098184	0.000000	0.000000	0.000000	2.086765	-0.093982	0.193707	0.000000	0.000000	0.000000	-0.107556	0.214697	-0.107556	-0.083960	-0.901816	0.000000	0.000000	0.000000	2.086765	-0.093982	0.193707	0.000000	0.000000	0.000000	-0.107556	0.214697	-0.107556	
34.420504	-0.102288	0.203513	0.000000	0.000000	0.000000	0.000000	-0.009641	0.038363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906647	0.117515	0.000000	0.000000	0.000000	2.077655	-0.093939	0.193308	0.000000	0.000000	0.000000	-0.091097	0.214490	-0.091097	-0.093353	1.117515	0.000000	0.000000	0.000000	2.077655	-0.093939	0.193308	0.000000	0.000000	0.000000	-0.091097	0.214490	-0.091097	-1.093353	0.117515	0.000000	0.000000	0.000000	2.077655	-0.093939	0.193308	0.000000	0.000000	0.000000	-0.091097	0.214490	-0.091097	-0.093353	-0.882485	0.000000	0.000000	0.000000	2.077655	-0.093939	0.193308	0.000000	0.000000	0.000000	-0.091097	0.214490	-0.091097	
34.520556	-0.111663	0.221940	0.000000	0.000000	0.000000	0.000000	-0.010525	0.041837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897265	0.136805	0.000000	0.000000	0.000000	2.069910	-0.093814	0.192893	0.000000	0.000000	0.000000	-0.077453	0.214182	-0.077453	-0.102735	1.136805	0.000000	0.000000	0.000000	2.069910	-0.093814	0.192893	0.000000	0.000000	0.000000	-0.077453	0.214182	-0.077453	-1.102735	0.136805	0.000000	0.000000	0.000000	2.069910	-0.093814	0.192893	0.000000	0.000000	0.000000	-0.077453	0.214182	-0.077453	-0.102735	-0.863195	0.000000	0.000000	0.000000	2.069910	-0.093814	0.192893	0.000000	0.000000	0.000000	-0.077453	0.214182	-0.077453	
34.620592	-0.121028	0.240286	0.000000	0.000000	0.000000	0.000000	-0.011407	0.045295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887890	0.156051	0.000000	0.000000	0.000000	2.063370	-0.093750	0.192465	0.000000	0.000000	0.000000	-0.065397	0.213859	-0.065397	-0.112110	1.156051	0.000000	0.000000	0.000000	2.063370	-0.093750	0.192465	0.000000	0.000000	0.000000	-0.065397	0.213859	-0.065397	-1.112110	0.156051	0.000000	0.000000	0.000000	2.063370	-0.093750	0.192465	0.000000	0.000000	0.000000	-0.065397	0.213859	-0.065397	-0.112110	-0.843949	0.000000	0.000000	0.000000	2.063370	-0.093750	0.192465	0.000000	0.000000	0.000000	-0.065397	0.213859	-0.065397	
34.720632	-0.130382	0.258547	0.000000	0.000000	0.000000	0.000000	-0.012289	0.048737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878526	0.175253	0.000000	0.000000	0.000000	2.057839	-0.093639	0.192018	0.000000	0.000000	0.000000	-0.055316	0.213472	-0.055316	-0.121474	1.175253	0.000000	0.000000	0.000000	2.057839	-0.093639	0.192018	0.000000	0.000000	0.000000	-0.055316	0.213472	-0.055316	-1.121474	0.175253	0.000000	0.000000	0.000000	2.057839	-0.093639	0.192018	0.000000	0.000000	0.000000	-0.055316	0.213472	-0.055316	-0.121474	-0.824747	0.000000	0.000000	0.000000	2.057839	-0.093639	0.192018	0.000000	0.000000	0.000000	-0.055316	0.213472	-0.055316	
34.820681	-0.139725	0.276718	0.000000	0.000000	0.000000	0.000000	-0.013169	0.052162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.869173	0.194408	0.000000	0.000000	0.000000	2.053177	-0.093531	0.191551	0.000000	0.000000	0.000000	-0.046621	0.213052	-0.046621	-0.130827	1.194408	0.000000	0.000000	0.000000	2.053177	-0.093531	0.191551	0.000000	0.000000	0.000000	-0.046621	0.213052	-0.046621	-1.130827	0.194408	0.000000	0.000000	0.000000	2.053177	-0.093531	0.191551	0.000000	0.000000	0.000000	-0.046621	0.213052	-0.046621	-0.130827	-0.805592	0.000000	0.000000	0.000000	2.053177	-0.093531	0.191551	0.000000	0.000000	0.000000	-0.046621	0.213052	-0.046621	
34.920723	-0.149054	0.294789	0.000000	0.000000	0.000000	0.000000	-0.014049	0.055568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859831	0.213514	0.000000	0.000000	0.000000	2.049265	-0.093425	0.191062	0.000000	0.000000	0.000000	-0.039115	0.212600	-0.039115	-0.140169	1.213514	0.000000	0.000000	0.000000	2.049265	-0.093425	0.191062	0.000000	0.000000	0.000000	-0.039115	0.212600	-0.039115	-1.140169	0.213514	0.000000	0.000000	0.000000	2.049265	-0.093425	0.191062	0.000000	0.000000	0.000000	-0.039115	0.212600	-0.039115	-0.140169	-0.786486	0.000000	0.000000	0.000000	2.049265	-0.093425	0.191062	0.000000	0.000000	0.000000	-0.039115	0.212600	-0.039115	
35.020762	-0.158371	0.312752	0.000000	0.000000	0.000000	0.000000	-0.014927	0.058954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850501	0.232569	0.000000	0.000000	0.000000	2.045988	-0.093292	0.190548	0.000000	0.000000	0.000000	-0.032778	0.212103	-0.032778	-0.149499	1.232569	0.000000	0.000000	0.000000	2.045988	-0.093292	0.190548	0.000000	0.000000	0.000000	-0.032778	0.212103	-0.032778	-1.149499	0.232569	0.000000	0.000000	0.000000	2.045988	-0.093292	0.190548	0.000000	0.000000	0.000000	-0.032778	0.212103	-0.032778	-0.149499	-0.767431	0.000000	0.000000	0.000000	2.045988	-0.093292	0.190548	0.000000	0.000000	0.000000	-0.032778	0.212103	-0.032778	
35.120807	-0.167674	0.330610	0.000000	0.000000	0.000000	0.000000	-0.015804	0.062320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841186	0.251570	0.000000	0.000000	0.000000	2.043257	-0.093155	0.190006	0.000000	0.000000	0.000000	-0.027303	0.211574	-0.027303	-0.158814	1.251570	0.000000	0.000000	0.000000	2.043257	-0.093155	0.190006	0.000000	0.000000	0.000000	-0.027303	0.211574	-0.027303	-1.158814	0.251570	0.000000	0.000000	0.000000	2.043257	-0.093155	0.190006	0.000000	0.000000	0.000000	-0.027303	0.211574	-0.027303	-0.158814	-0.748430	0.000000	0.000000	0.000000	2.043257	-0.093155	0.190006	0.000000	0.000000	0.000000	-0.027303	0.211574	-0.027303	
35.220843	-0.176961	0.348345	0.000000	0.000000	0.000000	0.000000	-0.016679	0.065663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831883	0.270513	0.000000	0.000000	0.000000	2.041008	-0.093025	0.189438	0.000000	0.000000	0.000000	-0.022497	0.211019	-0.022497	-0.168117	1.270513	0.000000	0.000000	0.000000	2.041008	-0.093025	0.189438	0.000000	0.000000	0.000000	-0.022497	0.211019	-0.022497	-1.168117	0.270513	0.000000	0.000000	0.000000	2.041008	-0.093025	0.189438	0.000000	0.000000	0.000000	-0.022497	0.211019	-0.022497	-0.168117	-0.729487	0.000000	0.000000	0.000000	2.041008	-0.093025	0.189438	0.000000	0.000000	0.000000	-0.022497	0.211019	-0.022497	
35.320884	-0.186232	0.365958	0.000000	0.000000	0.000000	0.000000	-0.017553	0.068983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822597	0.289397	0.000000	0.000000	0.000000	2.039158	-0.092861	0.188837	0.000000	0.000000	0.000000	-0.018496	0.210416	-0.018496	-0.177403	1.289397	0.000000	0.000000	0.000000	2.039158	-0.092861	0.188837	0.000000	0.000000	0.000000	-0.018496	0.210416	-0.018496	-1.177403	0.289397	0.000000	0.000000	0.000000	2.039158	-0.092861	0.188837	0.000000	0.000000	0.000000	-0.018496	0.210416	-0.018496	-0.177403	-0.710603	0.000000	0.000000	0.000000	2.039158	-0.092861	0.188837	0.000000	0.000000	0.000000	-0.018496	0.210416	-0.018496	
35.420926	-0.195488	0.383442	0.000000	0.000000	0.000000	0.000000	-0.018425	0.072279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.813326	0.308218	0.000000	0.000000	0.000000	2.037667	-0.092709	0.188206	0.000000	0.000000	0.000000	-0.014904	0.209789	-0.014904	-0.186674	1.308218	0.000000	0.000000	0.000000	2.037667	-0.092709	0.188206	0.000000	0.000000	0.000000	-0.014904	0.209789	-0.014904	-1.186674	0.308218	0.000000	0.000000	0.000000	2.037667	-0.092709	0.188206	0.000000	0.000000	0.000000	-0.014904	0.209789	-0.014904	-0.186674	-0.691782	0.000000	0.000000	0.000000	2.037667	-0.092709	0.188206	0.000000	0.000000	0.000000	-0.014904	0.209789	-0.014904	
35.520967	-0.204726	0.400788	0.000000	0.000000	0.000000	0.000000	-0.019296	0.075549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804071	0.326972	0.000000	0.000000	0.000000	2.036490	-0.092550	0.187541	0.000000	0.000000	0.000000	-0.011776	0.209127	-0.011776	-0.195929	1.326972	0.000000	0.000000	0.000000	2.036490	-0.092550	0.187541	0.000000	0.000000	0.000000	-0.011776	0.209127	-0.011776	-1.195929	0.326972	0.000000	0.000000	0.000000	2.036490	-0.092550	0.187541	0.000000	0.000000	0.000000	-0.011776	0.209127	-0.011776	-0.195929	-0.673028	0.000000	0.000000	0.000000	2.036490	-0.092550	0.187541	0.000000	0.000000	0.000000	-0.011776	0.209127	-0.011776	
