DESKTOP-DSDD1M6
31.737689	0.149816	-0.296241	0.000000	0.000000	0.000000	0.000000	0.023532	-0.093064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158688	-0.326051	0.000000	0.000000	0.000000	2.103468	-0.093021	0.164130	0.000000	0.000000	0.000000	-0.024538	0.188621	-0.024538	0.158688	0.673949	0.000000	0.000000	0.000000	2.103468	-0.093021	0.164130	0.000000	0.000000	0.000000	-0.024538	0.188621	-0.024538	-0.841312	-0.326051	0.000000	0.000000	0.000000	2.103468	-0.093021	0.164130	0.000000	0.000000	0.000000	-0.024538	0.188621	-0.024538	0.158688	-1.326051	0.000000	0.000000	0.000000	2.103468	-0.093021	0.164130	0.000000	0.000000	0.000000	-0.024538	0.188621	-0.024538	
31.837727	0.140487	-0.278179	0.000000	0.000000	0.000000	0.000000	0.022067	-0.087389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149372	-0.309561	0.000000	0.000000	0.000000	2.101139	-0.093156	0.164901	0.000000	0.000000	0.000000	-0.023287	0.189362	-0.023287	0.149372	0.690439	0.000000	0.000000	0.000000	2.101139	-0.093156	0.164901	0.000000	0.000000	0.000000	-0.023287	0.189362	-0.023287	-0.850628	-0.309561	0.000000	0.000000	0.000000	2.101139	-0.093156	0.164901	0.000000	0.000000	0.000000	-0.023287	0.189362	-0.023287	0.149372	-1.309561	0.000000	0.000000	0.000000	2.101139	-0.093156	0.164901	0.000000	0.000000	0.000000	-0.023287	0.189362	-0.023287	
31.937763	0.131146	-0.260018	0.000000	0.000000	0.000000	0.000000	0.020599	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140043	-0.292992	0.000000	0.000000	0.000000	2.098917	-0.093290	0.165686	0.000000	0.000000	0.000000	-0.022222	0.190115	-0.022222	0.140043	0.707008	0.000000	0.000000	0.000000	2.098917	-0.093290	0.165686	0.000000	0.000000	0.000000	-0.022222	0.190115	-0.022222	-0.859957	-0.292992	0.000000	0.000000	0.000000	2.098917	-0.093290	0.165686	0.000000	0.000000	0.000000	-0.022222	0.190115	-0.022222	0.140043	-1.292992	0.000000	0.000000	0.000000	2.098917	-0.093290	0.165686	0.000000	0.000000	0.000000	-0.022222	0.190115	-0.022222	
32.037801	0.121794	-0.241766	0.000000	0.000000	0.000000	0.000000	0.019130	-0.075950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130702	-0.276344	0.000000	0.000000	0.000000	2.096781	-0.093415	0.166481	0.000000	0.000000	0.000000	-0.021358	0.190872	-0.021358	0.130702	0.723656	0.000000	0.000000	0.000000	2.096781	-0.093415	0.166481	0.000000	0.000000	0.000000	-0.021358	0.190872	-0.021358	-0.869298	-0.276344	0.000000	0.000000	0.000000	2.096781	-0.093415	0.166481	0.000000	0.000000	0.000000	-0.021358	0.190872	-0.021358	0.130702	-1.276344	0.000000	0.000000	0.000000	2.096781	-0.093415	0.166481	0.000000	0.000000	0.000000	-0.021358	0.190872	-0.021358	
32.137840	0.112430	-0.223423	0.000000	0.000000	0.000000	0.000000	0.017659	-0.070187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.121349	-0.259616	0.000000	0.000000	0.000000	2.094714	-0.093527	0.167282	0.000000	0.000000	0.000000	-0.020678	0.191627	-0.020678	0.121349	0.740384	0.000000	0.000000	0.000000	2.094714	-0.093527	0.167282	0.000000	0.000000	0.000000	-0.020678	0.191627	-0.020678	-0.878651	-0.259616	0.000000	0.000000	0.000000	2.094714	-0.093527	0.167282	0.000000	0.000000	0.000000	-0.020678	0.191627	-0.020678	0.121349	-1.259616	0.000000	0.000000	0.000000	2.094714	-0.093527	0.167282	0.000000	0.000000	0.000000	-0.020678	0.191627	-0.020678	
32.237882	0.103057	-0.205005	0.000000	0.000000	0.000000	0.000000	0.016187	-0.064401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111984	-0.242807	0.000000	0.000000	0.000000	2.092710	-0.093646	0.168088	0.000000	0.000000	0.000000	-0.020041	0.192391	-0.020041	0.111984	0.757193	0.000000	0.000000	0.000000	2.092710	-0.093646	0.168088	0.000000	0.000000	0.000000	-0.020041	0.192391	-0.020041	-0.888016	-0.242807	0.000000	0.000000	0.000000	2.092710	-0.093646	0.168088	0.000000	0.000000	0.000000	-0.020041	0.192391	-0.020041	0.111984	-1.242807	0.000000	0.000000	0.000000	2.092710	-0.093646	0.168088	0.000000	0.000000	0.000000	-0.020041	0.192391	-0.020041	
32.337918	0.093674	-0.186514	0.000000	0.000000	0.000000	0.000000	0.014713	-0.058592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102610	-0.225918	0.000000	0.000000	0.000000	2.090751	-0.093742	0.168892	0.000000	0.000000	0.000000	-0.019584	0.193141	-0.019584	0.102610	0.774082	0.000000	0.000000	0.000000	2.090751	-0.093742	0.168892	0.000000	0.000000	0.000000	-0.019584	0.193141	-0.019584	-0.897390	-0.225918	0.000000	0.000000	0.000000	2.090751	-0.093742	0.168892	0.000000	0.000000	0.000000	-0.019584	0.193141	-0.019584	0.102610	-1.225918	0.000000	0.000000	0.000000	2.090751	-0.093742	0.168892	0.000000	0.000000	0.000000	-0.019584	0.193141	-0.019584	
32.437958	0.084283	-0.167956	0.000000	0.000000	0.000000	0.000000	0.013238	-0.052762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.093227	-0.208949	0.000000	0.000000	0.000000	2.088831	-0.093831	0.169692	0.000000	0.000000	0.000000	-0.019196	0.193885	-0.019196	0.093227	0.791051	0.000000	0.000000	0.000000	2.088831	-0.093831	0.169692	0.000000	0.000000	0.000000	-0.019196	0.193885	-0.019196	-0.906773	-0.208949	0.000000	0.000000	0.000000	2.088831	-0.093831	0.169692	0.000000	0.000000	0.000000	-0.019196	0.193885	-0.019196	0.093227	-1.208949	0.000000	0.000000	0.000000	2.088831	-0.093831	0.169692	0.000000	0.000000	0.000000	-0.019196	0.193885	-0.019196	
32.537997	0.074885	-0.149339	0.000000	0.000000	0.000000	0.000000	0.011762	-0.046913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083836	-0.191900	0.000000	0.000000	0.000000	2.086946	-0.093913	0.170485	0.000000	0.000000	0.000000	-0.018855	0.194620	-0.018855	0.083836	0.808100	0.000000	0.000000	0.000000	2.086946	-0.093913	0.170485	0.000000	0.000000	0.000000	-0.018855	0.194620	-0.018855	-0.916164	-0.191900	0.000000	0.000000	0.000000	2.086946	-0.093913	0.170485	0.000000	0.000000	0.000000	-0.018855	0.194620	-0.018855	0.083836	-1.191900	0.000000	0.000000	0.000000	2.086946	-0.093913	0.170485	0.000000	0.000000	0.000000	-0.018855	0.194620	-0.018855	
32.638037	0.065479	-0.130667	0.000000	0.000000	0.000000	0.000000	0.010284	-0.041047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.074437	-0.174773	0.000000	0.000000	0.000000	2.085091	-0.093988	0.171268	0.000000	0.000000	0.000000	-0.018553	0.195342	-0.018553	0.074437	0.825227	0.000000	0.000000	0.000000	2.085091	-0.093988	0.171268	0.000000	0.000000	0.000000	-0.018553	0.195342	-0.018553	-0.925563	-0.174773	0.000000	0.000000	0.000000	2.085091	-0.093988	0.171268	0.000000	0.000000	0.000000	-0.018553	0.195342	-0.018553	0.074437	-1.174773	0.000000	0.000000	0.000000	2.085091	-0.093988	0.171268	0.000000	0.000000	0.000000	-0.018553	0.195342	-0.018553	
32.738069	0.056069	-0.111952	0.000000	0.000000	0.000000	0.000000	0.008806	-0.035168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065031	-0.157570	0.000000	0.000000	0.000000	2.083263	-0.094055	0.172039	0.000000	0.000000	0.000000	-0.018273	0.196052	-0.018273	0.065031	0.842430	0.000000	0.000000	0.000000	2.083263	-0.094055	0.172039	0.000000	0.000000	0.000000	-0.018273	0.196052	-0.018273	-0.934969	-0.157570	0.000000	0.000000	0.000000	2.083263	-0.094055	0.172039	0.000000	0.000000	0.000000	-0.018273	0.196052	-0.018273	0.065031	-1.157570	0.000000	0.000000	0.000000	2.083263	-0.094055	0.172039	0.000000	0.000000	0.000000	-0.018273	0.196052	-0.018273	
32.838108	0.046653	-0.093194	0.000000	0.000000	0.000000	0.000000	0.007327	-0.029275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055621	-0.140290	0.000000	0.000000	0.000000	2.081457	-0.094104	0.172793	0.000000	0.000000	0.000000	-0.018064	0.196737	-0.018064	0.055621	0.859710	0.000000	0.000000	0.000000	2.081457	-0.094104	0.172793	0.000000	0.000000	0.000000	-0.018064	0.196737	-0.018064	-0.944379	-0.140290	0.000000	0.000000	0.000000	2.081457	-0.094104	0.172793	0.000000	0.000000	0.000000	-0.018064	0.196737	-0.018064	0.055621	-1.140290	0.000000	0.000000	0.000000	2.081457	-0.094104	0.172793	0.000000	0.000000	0.000000	-0.018064	0.196737	-0.018064	
32.938145	0.037232	-0.074396	0.000000	0.000000	0.000000	0.000000	0.005847	-0.023369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046205	-0.122937	0.000000	0.000000	0.000000	2.079682	-0.094164	0.173531	0.000000	0.000000	0.000000	-0.017750	0.197415	-0.017750	0.046205	0.877063	0.000000	0.000000	0.000000	2.079682	-0.094164	0.173531	0.000000	0.000000	0.000000	-0.017750	0.197415	-0.017750	-0.953795	-0.122937	0.000000	0.000000	0.000000	2.079682	-0.094164	0.173531	0.000000	0.000000	0.000000	-0.017750	0.197415	-0.017750	0.046205	-1.122937	0.000000	0.000000	0.000000	2.079682	-0.094164	0.173531	0.000000	0.000000	0.000000	-0.017750	0.197415	-0.017750	
33.038178	0.027811	-0.055592	0.000000	0.000000	0.000000	0.000000	0.004367	-0.017462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036784	-0.105512	0.000000	0.000000	0.000000	2.077932	-0.094208	0.174251	0.000000	0.000000	0.000000	-0.017501	0.198070	-0.017501	0.036784	0.894488	0.000000	0.000000	0.000000	2.077932	-0.094208	0.174251	0.000000	0.000000	0.000000	-0.017501	0.198070	-0.017501	-0.963216	-0.105512	0.000000	0.000000	0.000000	2.077932	-0.094208	0.174251	0.000000	0.000000	0.000000	-0.017501	0.198070	-0.017501	0.036784	-1.105512	0.000000	0.000000	0.000000	2.077932	-0.094208	0.174251	0.000000	0.000000	0.000000	-0.017501	0.198070	-0.017501	
33.138218	0.018384	-0.036752	0.000000	0.000000	0.000000	0.000000	0.002887	-0.011543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.027362	-0.088018	0.000000	0.000000	0.000000	2.076195	-0.094216	0.174939	0.000000	0.000000	0.000000	-0.017370	0.198680	-0.017370	0.027362	0.911982	0.000000	0.000000	0.000000	2.076195	-0.094216	0.174939	0.000000	0.000000	0.000000	-0.017370	0.198680	-0.017370	-0.972638	-0.088018	0.000000	0.000000	0.000000	2.076195	-0.094216	0.174939	0.000000	0.000000	0.000000	-0.017370	0.198680	-0.017370	0.027362	-1.088018	0.000000	0.000000	0.000000	2.076195	-0.094216	0.174939	0.000000	0.000000	0.000000	-0.017370	0.198680	-0.017370	
33.238256	0.008957	-0.017903	0.000000	0.000000	0.000000	0.000000	0.001406	-0.005621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017935	-0.070457	0.000000	0.000000	0.000000	2.074502	-0.094270	0.175611	0.000000	0.000000	0.000000	-0.016925	0.199297	-0.016925	0.017935	0.929543	0.000000	0.000000	0.000000	2.074502	-0.094270	0.175611	0.000000	0.000000	0.000000	-0.016925	0.199297	-0.016925	-0.982065	-0.070457	0.000000	0.000000	0.000000	2.074502	-0.094270	0.175611	0.000000	0.000000	0.000000	-0.016925	0.199297	-0.016925	0.017935	-1.070457	0.000000	0.000000	0.000000	2.074502	-0.094270	0.175611	0.000000	0.000000	0.000000	-0.016925	0.199297	-0.016925	
33.338292	-0.000471	0.000953	0.000000	0.000000	0.000000	0.000000	-0.000075	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008508	-0.052832	0.000000	0.000000	0.000000	2.072829	-0.094272	0.176253	0.000000	0.000000	0.000000	-0.016731	0.199865	-0.016731	0.008508	0.947168	0.000000	0.000000	0.000000	2.072829	-0.094272	0.176253	0.000000	0.000000	0.000000	-0.016731	0.199865	-0.016731	-0.991492	-0.052832	0.000000	0.000000	0.000000	2.072829	-0.094272	0.176253	0.000000	0.000000	0.000000	-0.016731	0.199865	-0.016731	0.008508	-1.052832	0.000000	0.000000	0.000000	2.072829	-0.094272	0.176253	0.000000	0.000000	0.000000	-0.016731	0.199865	-0.016731	
33.438333	-0.009900	0.019808	0.000000	0.000000	0.000000	0.000000	-0.001556	0.006226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999080	-0.035145	0.000000	0.000000	0.000000	2.071189	-0.094283	0.176866	0.000000	0.000000	0.000000	-0.016405	0.200412	-0.016405	-0.000920	0.964855	0.000000	0.000000	0.000000	2.071189	-0.094283	0.176866	0.000000	0.000000	0.000000	-0.016405	0.200412	-0.016405	-1.000920	-0.035145	0.000000	0.000000	0.000000	2.071189	-0.094283	0.176866	0.000000	0.000000	0.000000	-0.016405	0.200412	-0.016405	-0.000920	-1.035145	0.000000	0.000000	0.000000	2.071189	-0.094283	0.176866	0.000000	0.000000	0.000000	-0.016405	0.200412	-0.016405	
33.538370	-0.019327	0.038656	0.000000	0.000000	0.000000	0.000000	-0.003037	0.012147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989652	-0.017400	0.000000	0.000000	0.000000	2.069581	-0.094282	0.177449	0.000000	0.000000	0.000000	-0.016080	0.200926	-0.016080	-0.010348	0.982600	0.000000	0.000000	0.000000	2.069581	-0.094282	0.177449	0.000000	0.000000	0.000000	-0.016080	0.200926	-0.016080	-1.010348	-0.017400	0.000000	0.000000	0.000000	2.069581	-0.094282	0.177449	0.000000	0.000000	0.000000	-0.016080	0.200926	-0.016080	-0.010348	-1.017400	0.000000	0.000000	0.000000	2.069581	-0.094282	0.177449	0.000000	0.000000	0.000000	-0.016080	0.200926	-0.016080	
33.638411	-0.028753	0.057491	0.000000	0.000000	0.000000	0.000000	-0.004518	0.018064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980224	0.000400	0.000000	0.000000	0.000000	2.068007	-0.094272	0.177999	0.000000	0.000000	0.000000	-0.015739	0.201408	-0.015739	-0.019776	1.000400	0.000000	0.000000	0.000000	2.068007	-0.094272	0.177999	0.000000	0.000000	0.000000	-0.015739	0.201408	-0.015739	-1.019776	0.000400	0.000000	0.000000	0.000000	2.068007	-0.094272	0.177999	0.000000	0.000000	0.000000	-0.015739	0.201408	-0.015739	-0.019776	-0.999600	0.000000	0.000000	0.000000	2.068007	-0.094272	0.177999	0.000000	0.000000	0.000000	-0.015739	0.201408	-0.015739	
33.738447	-0.038176	0.076306	0.000000	0.000000	0.000000	0.000000	-0.005998	0.023976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970799	0.018251	0.000000	0.000000	0.000000	2.066472	-0.094258	0.178515	0.000000	0.000000	0.000000	-0.015351	0.201858	-0.015351	-0.029201	1.018251	0.000000	0.000000	0.000000	2.066472	-0.094258	0.178515	0.000000	0.000000	0.000000	-0.015351	0.201858	-0.015351	-1.029201	0.018251	0.000000	0.000000	0.000000	2.066472	-0.094258	0.178515	0.000000	0.000000	0.000000	-0.015351	0.201858	-0.015351	-0.029201	-0.981749	0.000000	0.000000	0.000000	2.066472	-0.094258	0.178515	0.000000	0.000000	0.000000	-0.015351	0.201858	-0.015351	
33.838488	-0.047596	0.095095	0.000000	0.000000	0.000000	0.000000	-0.007478	0.029878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961375	0.036151	0.000000	0.000000	0.000000	2.064975	-0.094231	0.178995	0.000000	0.000000	0.000000	-0.014966	0.202271	-0.014966	-0.038625	1.036151	0.000000	0.000000	0.000000	2.064975	-0.094231	0.178995	0.000000	0.000000	0.000000	-0.014966	0.202271	-0.014966	-1.038625	0.036151	0.000000	0.000000	0.000000	2.064975	-0.094231	0.178995	0.000000	0.000000	0.000000	-0.014966	0.202271	-0.014966	-0.038625	-0.963849	0.000000	0.000000	0.000000	2.064975	-0.094231	0.178995	0.000000	0.000000	0.000000	-0.014966	0.202271	-0.014966	
33.938524	-0.057011	0.113847	0.000000	0.000000	0.000000	0.000000	-0.008957	0.035769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951956	0.054094	0.000000	0.000000	0.000000	2.063522	-0.094199	0.179438	0.000000	0.000000	0.000000	-0.014533	0.202649	-0.014533	-0.048044	1.054094	0.000000	0.000000	0.000000	2.063522	-0.094199	0.179438	0.000000	0.000000	0.000000	-0.014533	0.202649	-0.014533	-1.048044	0.054094	0.000000	0.000000	0.000000	2.063522	-0.094199	0.179438	0.000000	0.000000	0.000000	-0.014533	0.202649	-0.014533	-0.048044	-0.945906	0.000000	0.000000	0.000000	2.063522	-0.094199	0.179438	0.000000	0.000000	0.000000	-0.014533	0.202649	-0.014533	
34.038564	-0.066421	0.132559	0.000000	0.000000	0.000000	0.000000	-0.010435	0.041648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942541	0.072078	0.000000	0.000000	0.000000	2.062108	-0.094148	0.179841	0.000000	0.000000	0.000000	-0.014137	0.202983	-0.014137	-0.057459	1.072078	0.000000	0.000000	0.000000	2.062108	-0.094148	0.179841	0.000000	0.000000	0.000000	-0.014137	0.202983	-0.014137	-1.057459	0.072078	0.000000	0.000000	0.000000	2.062108	-0.094148	0.179841	0.000000	0.000000	0.000000	-0.014137	0.202983	-0.014137	-0.057459	-0.927922	0.000000	0.000000	0.000000	2.062108	-0.094148	0.179841	0.000000	0.000000	0.000000	-0.014137	0.202983	-0.014137	
34.138600	-0.075826	0.151225	0.000000	0.000000	0.000000	0.000000	-0.011912	0.047512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933131	0.090099	0.000000	0.000000	0.000000	2.060743	-0.094099	0.180203	0.000000	0.000000	0.000000	-0.013655	0.203282	-0.013655	-0.066869	1.090099	0.000000	0.000000	0.000000	2.060743	-0.094099	0.180203	0.000000	0.000000	0.000000	-0.013655	0.203282	-0.013655	-1.066869	0.090099	0.000000	0.000000	0.000000	2.060743	-0.094099	0.180203	0.000000	0.000000	0.000000	-0.013655	0.203282	-0.013655	-0.066869	-0.909901	0.000000	0.000000	0.000000	2.060743	-0.094099	0.180203	0.000000	0.000000	0.000000	-0.013655	0.203282	-0.013655	
34.238652	-0.085225	0.169840	0.000000	0.000000	0.000000	0.000000	-0.013388	0.053360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.923726	0.108151	0.000000	0.000000	0.000000	2.059428	-0.094043	0.180525	0.000000	0.000000	0.000000	-0.013142	0.203542	-0.013142	-0.076274	1.108151	0.000000	0.000000	0.000000	2.059428	-0.094043	0.180525	0.000000	0.000000	0.000000	-0.013142	0.203542	-0.013142	-1.076274	0.108151	0.000000	0.000000	0.000000	2.059428	-0.094043	0.180525	0.000000	0.000000	0.000000	-0.013142	0.203542	-0.013142	-0.076274	-0.891849	0.000000	0.000000	0.000000	2.059428	-0.094043	0.180525	0.000000	0.000000	0.000000	-0.013142	0.203542	-0.013142	
34.338690	-0.094615	0.188391	0.000000	0.000000	0.000000	0.000000	-0.014863	0.059189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914328	0.126232	0.000000	0.000000	0.000000	2.058172	-0.093987	0.180805	0.000000	0.000000	0.000000	-0.012569	0.203766	-0.012569	-0.085672	1.126232	0.000000	0.000000	0.000000	2.058172	-0.093987	0.180805	0.000000	0.000000	0.000000	-0.012569	0.203766	-0.012569	-1.085672	0.126232	0.000000	0.000000	0.000000	2.058172	-0.093987	0.180805	0.000000	0.000000	0.000000	-0.012569	0.203766	-0.012569	-0.085672	-0.873768	0.000000	0.000000	0.000000	2.058172	-0.093987	0.180805	0.000000	0.000000	0.000000	-0.012569	0.203766	-0.012569	
34.438728	-0.103996	0.206875	0.000000	0.000000	0.000000	0.000000	-0.016337	0.064995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904938	0.144336	0.000000	0.000000	0.000000	2.056961	-0.093899	0.181040	0.000000	0.000000	0.000000	-0.012110	0.203934	-0.012110	-0.095062	1.144336	0.000000	0.000000	0.000000	2.056961	-0.093899	0.181040	0.000000	0.000000	0.000000	-0.012110	0.203934	-0.012110	-1.095062	0.144336	0.000000	0.000000	0.000000	2.056961	-0.093899	0.181040	0.000000	0.000000	0.000000	-0.012110	0.203934	-0.012110	-0.095062	-0.855664	0.000000	0.000000	0.000000	2.056961	-0.093899	0.181040	0.000000	0.000000	0.000000	-0.012110	0.203934	-0.012110	
34.538773	-0.113370	0.225288	0.000000	0.000000	0.000000	0.000000	-0.017809	0.070780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895557	0.162459	0.000000	0.000000	0.000000	2.055803	-0.093811	0.181229	0.000000	0.000000	0.000000	-0.011574	0.204062	-0.011574	-0.104443	1.162459	0.000000	0.000000	0.000000	2.055803	-0.093811	0.181229	0.000000	0.000000	0.000000	-0.011574	0.204062	-0.011574	-1.104443	0.162459	0.000000	0.000000	0.000000	2.055803	-0.093811	0.181229	0.000000	0.000000	0.000000	-0.011574	0.204062	-0.011574	-0.104443	-0.837541	0.000000	0.000000	0.000000	2.055803	-0.093811	0.181229	0.000000	0.000000	0.000000	-0.011574	0.204062	-0.011574	
34.638812	-0.122732	0.243618	0.000000	0.000000	0.000000	0.000000	-0.019280	0.076538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886184	0.180596	0.000000	0.000000	0.000000	2.054710	-0.093729	0.181374	0.000000	0.000000	0.000000	-0.010928	0.204154	-0.010928	-0.113816	1.180596	0.000000	0.000000	0.000000	2.054710	-0.093729	0.181374	0.000000	0.000000	0.000000	-0.010928	0.204154	-0.010928	-1.113816	0.180596	0.000000	0.000000	0.000000	2.054710	-0.093729	0.181374	0.000000	0.000000	0.000000	-0.010928	0.204154	-0.010928	-0.113816	-0.819404	0.000000	0.000000	0.000000	2.054710	-0.093729	0.181374	0.000000	0.000000	0.000000	-0.010928	0.204154	-0.010928	
34.738851	-0.132084	0.261863	0.000000	0.000000	0.000000	0.000000	-0.020749	0.082270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876822	0.198743	0.000000	0.000000	0.000000	2.053671	-0.093618	0.181469	0.000000	0.000000	0.000000	-0.010393	0.204189	-0.010393	-0.123178	1.198743	0.000000	0.000000	0.000000	2.053671	-0.093618	0.181469	0.000000	0.000000	0.000000	-0.010393	0.204189	-0.010393	-1.123178	0.198743	0.000000	0.000000	0.000000	2.053671	-0.093618	0.181469	0.000000	0.000000	0.000000	-0.010393	0.204189	-0.010393	-0.123178	-0.801257	0.000000	0.000000	0.000000	2.053671	-0.093618	0.181469	0.000000	0.000000	0.000000	-0.010393	0.204189	-0.010393	
34.838895	-0.141424	0.280016	0.000000	0.000000	0.000000	0.000000	-0.022216	0.087973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867471	0.216895	0.000000	0.000000	0.000000	2.052695	-0.093512	0.181518	0.000000	0.000000	0.000000	-0.009757	0.204184	-0.009757	-0.132529	1.216895	0.000000	0.000000	0.000000	2.052695	-0.093512	0.181518	0.000000	0.000000	0.000000	-0.009757	0.204184	-0.009757	-1.132529	0.216895	0.000000	0.000000	0.000000	2.052695	-0.093512	0.181518	0.000000	0.000000	0.000000	-0.009757	0.204184	-0.009757	-0.132529	-0.783105	0.000000	0.000000	0.000000	2.052695	-0.093512	0.181518	0.000000	0.000000	0.000000	-0.009757	0.204184	-0.009757	
34.938936	-0.150752	0.298067	0.000000	0.000000	0.000000	0.000000	-0.023681	0.093644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858131	0.235047	0.000000	0.000000	0.000000	2.051784	-0.093396	0.181519	0.000000	0.000000	0.000000	-0.009113	0.204132	-0.009113	-0.141869	1.235047	0.000000	0.000000	0.000000	2.051784	-0.093396	0.181519	0.000000	0.000000	0.000000	-0.009113	0.204132	-0.009113	-1.141869	0.235047	0.000000	0.000000	0.000000	2.051784	-0.093396	0.181519	0.000000	0.000000	0.000000	-0.009113	0.204132	-0.009113	-0.141869	-0.764953	0.000000	0.000000	0.000000	2.051784	-0.093396	0.181519	0.000000	0.000000	0.000000	-0.009113	0.204132	-0.009113	
35.038970	-0.160064	0.316010	0.000000	0.000000	0.000000	0.000000	-0.025144	0.099281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848804	0.253194	0.000000	0.000000	0.000000	2.050937	-0.093269	0.181469	0.000000	0.000000	0.000000	-0.008473	0.204030	-0.008473	-0.151196	1.253194	0.000000	0.000000	0.000000	2.050937	-0.093269	0.181469	0.000000	0.000000	0.000000	-0.008473	0.204030	-0.008473	-1.151196	0.253194	0.000000	0.000000	0.000000	2.050937	-0.093269	0.181469	0.000000	0.000000	0.000000	-0.008473	0.204030	-0.008473	-0.151196	-0.746806	0.000000	0.000000	0.000000	2.050937	-0.093269	0.181469	0.000000	0.000000	0.000000	-0.008473	0.204030	-0.008473	
35.139013	-0.169365	0.333847	0.000000	0.000000	0.000000	0.000000	-0.026605	0.104884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839492	0.271330	0.000000	0.000000	0.000000	2.050149	-0.093122	0.181367	0.000000	0.000000	0.000000	-0.007877	0.203873	-0.007877	-0.160508	1.271330	0.000000	0.000000	0.000000	2.050149	-0.093122	0.181367	0.000000	0.000000	0.000000	-0.007877	0.203873	-0.007877	-1.160508	0.271330	0.000000	0.000000	0.000000	2.050149	-0.093122	0.181367	0.000000	0.000000	0.000000	-0.007877	0.203873	-0.007877	-0.160508	-0.728670	0.000000	0.000000	0.000000	2.050149	-0.093122	0.181367	0.000000	0.000000	0.000000	-0.007877	0.203873	-0.007877	
35.239053	-0.178650	0.351562	0.000000	0.000000	0.000000	0.000000	-0.028064	0.110450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.830192	0.289452	0.000000	0.000000	0.000000	2.049443	-0.093001	0.181218	0.000000	0.000000	0.000000	-0.007063	0.203686	-0.007063	-0.169808	1.289452	0.000000	0.000000	0.000000	2.049443	-0.093001	0.181218	0.000000	0.000000	0.000000	-0.007063	0.203686	-0.007063	-1.169808	0.289452	0.000000	0.000000	0.000000	2.049443	-0.093001	0.181218	0.000000	0.000000	0.000000	-0.007063	0.203686	-0.007063	-0.169808	-0.710548	0.000000	0.000000	0.000000	2.049443	-0.093001	0.181218	0.000000	0.000000	0.000000	-0.007063	0.203686	-0.007063	
35.339095	-0.187920	0.369155	0.000000	0.000000	0.000000	0.000000	-0.029520	0.115977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.820908	0.307554	0.000000	0.000000	0.000000	2.048799	-0.092839	0.181015	0.000000	0.000000	0.000000	-0.006439	0.203432	-0.006439	-0.179092	1.307554	0.000000	0.000000	0.000000	2.048799	-0.092839	0.181015	0.000000	0.000000	0.000000	-0.006439	0.203432	-0.006439	-1.179092	0.307554	0.000000	0.000000	0.000000	2.048799	-0.092839	0.181015	0.000000	0.000000	0.000000	-0.006439	0.203432	-0.006439	-0.179092	-0.692446	0.000000	0.000000	0.000000	2.048799	-0.092839	0.181015	0.000000	0.000000	0.000000	-0.006439	0.203432	-0.006439	
