DESKTOP-DSDD1M6
17.239513	0.998542	-0.107807	0.000000	0.000000	0.000000	0.000000	0.094110	-0.020327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.844239	0.649129	0.000000	0.000000	0.000000	-0.818897	0.053038	-0.117274	0.000000	0.000000	0.000000	-0.300000	0.120587	-0.300000	1.017332	1.222704	0.000000	0.000000	0.000000	-1.405175	-0.005834	-0.202069	0.000000	0.000000	0.000000	-0.300000	0.197081	-0.300000	0.169260	0.671151	0.000000	0.000000	0.000000	-0.207611	0.154123	-0.073385	0.000000	0.000000	0.000000	-0.300000	0.164664	-0.300000	1.046183	-0.266005	0.000000	0.000000	0.000000	-1.155342	0.037304	-0.182571	0.000000	0.000000	0.000000	-0.300000	0.180828	-0.300000	
17.339593	0.997989	-0.126543	0.000000	0.000000	0.000000	0.000000	0.094058	-0.023859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.849757	0.636640	0.000000	0.000000	0.000000	-0.848897	0.055180	-0.124890	0.000000	0.000000	0.000000	-0.300000	0.128908	-0.300000	1.016204	1.202156	0.000000	0.000000	0.000000	-1.435175	-0.011278	-0.205479	0.000000	0.000000	0.000000	-0.300000	0.200808	-0.300000	0.184832	0.663273	0.000000	0.000000	0.000000	-0.237611	0.155716	-0.078789	0.000000	0.000000	0.000000	-0.300000	0.168612	-0.300000	1.049600	-0.284902	0.000000	0.000000	0.000000	-1.185342	0.034176	-0.188968	0.000000	0.000000	0.000000	-0.300000	0.186687	-0.300000	
17.439664	0.997347	-0.145229	0.000000	0.000000	0.000000	0.000000	0.093998	-0.027380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.855436	0.623379	0.000000	0.000000	0.000000	-0.878897	0.056794	-0.132605	0.000000	0.000000	0.000000	-0.300000	0.137058	-0.300000	1.014507	1.181309	0.000000	0.000000	0.000000	-1.465175	-0.016970	-0.208466	0.000000	0.000000	0.000000	-0.300000	0.204258	-0.300000	0.200539	0.654838	0.000000	0.000000	0.000000	-0.267611	0.157077	-0.084343	0.000000	0.000000	0.000000	-0.300000	0.172516	-0.300000	1.052660	-0.304413	0.000000	0.000000	0.000000	-1.215342	0.030602	-0.195107	0.000000	0.000000	0.000000	-0.300000	0.192297	-0.300000	
17.539751	0.996616	-0.163871	0.000000	0.000000	0.000000	0.000000	0.093929	-0.030895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.861224	0.609341	0.000000	0.000000	0.000000	-0.908897	0.057875	-0.140386	0.000000	0.000000	0.000000	-0.300000	0.145026	-0.300000	1.012219	1.160208	0.000000	0.000000	0.000000	-1.495175	-0.022882	-0.211011	0.000000	0.000000	0.000000	-0.300000	0.207423	-0.300000	0.210236	0.647514	0.000000	0.000000	0.000000	-0.297611	0.096961	-0.073246	0.000000	0.000000	0.000000	-0.300000	0.112878	-0.300000	1.055320	-0.324508	0.000000	0.000000	0.000000	-1.245342	0.026599	-0.200956	0.000000	0.000000	0.000000	-0.300000	0.197650	-0.300000	
17.639828	0.995796	-0.182447	0.000000	0.000000	0.000000	0.000000	0.093851	-0.034396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.867066	0.594521	0.000000	0.000000	0.000000	-0.938897	0.058423	-0.148199	0.000000	0.000000	0.000000	-0.300000	0.152811	-0.300000	1.009320	1.138903	0.000000	0.000000	0.000000	-1.525175	-0.028987	-0.213051	0.000000	0.000000	0.000000	-0.300000	0.210253	-0.300000	0.209035	0.643175	0.000000	0.000000	0.000000	-0.327611	-0.012006	-0.043387	0.000000	0.000000	0.000000	-0.300000	0.001244	-0.300000	1.057536	-0.345149	0.000000	0.000000	0.000000	-1.275342	0.022160	-0.206408	0.000000	0.000000	0.000000	-0.300000	0.202658	-0.300000	
17.739904	0.994888	-0.200962	0.000000	0.000000	0.000000	0.000000	0.093766	-0.037886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.872909	0.578920	0.000000	0.000000	0.000000	-0.968897	0.058435	-0.156010	0.000000	0.000000	0.000000	-0.300000	0.160402	-0.300000	1.005798	1.117392	0.000000	0.000000	0.000000	-1.555175	-0.035226	-0.215112	0.000000	0.000000	0.000000	-0.300000	0.213281	-0.300000	0.209221	0.638359	0.000000	0.000000	0.000000	-0.357611	0.001856	-0.048159	0.000000	0.000000	0.000000	-0.300000	0.017254	-0.300000	1.059266	-0.366286	0.000000	0.000000	0.000000	-1.305342	0.017295	-0.211371	0.000000	0.000000	0.000000	-0.300000	0.207249	-0.300000	
17.839977	0.993891	-0.219402	0.000000	0.000000	0.000000	0.000000	0.093672	-0.041362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.878701	0.562541	0.000000	0.000000	0.000000	-0.998897	0.057915	-0.163786	0.000000	0.000000	0.000000	-0.300000	0.167795	-0.300000	1.001635	1.095763	0.000000	0.000000	0.000000	-1.585175	-0.041626	-0.216292	0.000000	0.000000	0.000000	-0.300000	0.215615	-0.300000	0.209089	0.633604	0.000000	0.000000	0.000000	-0.387611	-0.001319	-0.047546	0.000000	0.000000	0.000000	-0.300000	0.015408	-0.300000	1.060475	-0.387886	0.000000	0.000000	0.000000	-1.335342	0.012089	-0.215996	0.000000	0.000000	0.000000	-0.300000	0.211602	-0.300000	
17.940063	0.992806	-0.237769	0.000000	0.000000	0.000000	0.000000	0.093570	-0.044824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.884388	0.545392	0.000000	0.000000	0.000000	-1.028897	0.056866	-0.171493	0.000000	0.000000	0.000000	-0.300000	0.174982	-0.300000	1.000493	1.074230	0.000000	0.000000	0.000000	-1.590727	-0.011426	-0.215324	0.000000	0.000000	0.000000	-0.055529	0.215466	-0.055529	0.209530	0.628564	0.000000	0.000000	0.000000	-0.417611	0.004417	-0.050409	0.000000	0.000000	0.000000	-0.300000	0.023143	-0.300000	1.061130	-0.409909	0.000000	0.000000	0.000000	-1.365342	0.006557	-0.220231	0.000000	0.000000	0.000000	-0.300000	0.215684	-0.300000	
18.040135	0.991632	-0.256047	0.000000	0.000000	0.000000	0.000000	0.093459	-0.048269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.889917	0.527482	0.000000	0.000000	0.000000	-1.058897	0.055294	-0.179098	0.000000	0.000000	0.000000	-0.300000	0.181957	-0.300000	0.999755	1.052811	0.000000	0.000000	0.000000	-1.592795	-0.007371	-0.214195	0.000000	0.000000	0.000000	-0.020672	0.214299	-0.020672	0.210811	0.623072	0.000000	0.000000	0.000000	-0.447611	0.012811	-0.054915	0.000000	0.000000	0.000000	-0.300000	0.033982	-0.300000	1.061204	-0.432317	0.000000	0.000000	0.000000	-1.395342	0.000731	-0.224083	0.000000	0.000000	0.000000	-0.300000	0.219519	-0.300000	
18.140217	0.990371	-0.274238	0.000000	0.000000	0.000000	0.000000	0.093340	-0.051698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895238	0.508826	0.000000	0.000000	0.000000	-1.088897	0.053207	-0.186566	0.000000	0.000000	0.000000	-0.300000	0.188713	-0.300000	0.998861	1.031501	0.000000	0.000000	0.000000	-1.595631	-0.008944	-0.213096	0.000000	0.000000	0.000000	-0.028364	0.213241	-0.028364	0.212891	0.617082	0.000000	0.000000	0.000000	-0.477611	0.020796	-0.059902	0.000000	0.000000	0.000000	-0.300000	0.044674	-0.300000	1.060667	-0.455069	0.000000	0.000000	0.000000	-1.425342	-0.005369	-0.227514	0.000000	0.000000	0.000000	-0.300000	0.223084	-0.300000	
18.240295	0.989021	-0.292328	0.000000	0.000000	0.000000	0.000000	0.093213	-0.055108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.900299	0.489439	0.000000	0.000000	0.000000	-1.118897	0.050614	-0.193865	0.000000	0.000000	0.000000	-0.300000	0.195245	-0.300000	0.997932	1.010298	0.000000	0.000000	0.000000	-1.598316	-0.009295	-0.212026	0.000000	0.000000	0.000000	-0.026846	0.212192	-0.026846	0.215725	0.610548	0.000000	0.000000	0.000000	-0.507611	0.028336	-0.065336	0.000000	0.000000	0.000000	-0.300000	0.055198	-0.300000	1.059495	-0.478119	0.000000	0.000000	0.000000	-1.455342	-0.011714	-0.230503	0.000000	0.000000	0.000000	-0.300000	0.226371	-0.300000	
18.340385	0.987583	-0.310318	0.000000	0.000000	0.000000	0.000000	0.093077	-0.058499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905052	0.469343	0.000000	0.000000	0.000000	-1.148897	0.047526	-0.200962	0.000000	0.000000	0.000000	-0.300000	0.201543	-0.300000	0.996932	0.989200	0.000000	0.000000	0.000000	-1.601106	-0.009994	-0.210982	0.000000	0.000000	0.000000	-0.027901	0.211177	-0.027901	0.219266	0.603429	0.000000	0.000000	0.000000	-0.537611	0.035412	-0.071190	0.000000	0.000000	0.000000	-0.300000	0.065552	-0.300000	1.057668	-0.501422	0.000000	0.000000	0.000000	-1.485342	-0.018277	-0.233030	0.000000	0.000000	0.000000	-0.300000	0.229374	-0.300000	
18.440461	0.986057	-0.328194	0.000000	0.000000	0.000000	0.000000	0.092933	-0.061868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.909447	0.448560	0.000000	0.000000	0.000000	-1.178897	0.043958	-0.207825	0.000000	0.000000	0.000000	-0.300000	0.207602	-0.300000	0.995864	0.968204	0.000000	0.000000	0.000000	-1.603983	-0.010684	-0.209963	0.000000	0.000000	0.000000	-0.028778	0.210191	-0.028778	0.223466	0.595686	0.000000	0.000000	0.000000	-0.567611	0.042003	-0.077432	0.000000	0.000000	0.000000	-0.300000	0.075730	-0.300000	1.055165	-0.524930	0.000000	0.000000	0.000000	-1.515342	-0.025027	-0.235081	0.000000	0.000000	0.000000	-0.300000	0.232087	-0.300000	
18.540545	0.984444	-0.345955	0.000000	0.000000	0.000000	0.000000	0.092781	-0.065216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.913440	0.427118	0.000000	0.000000	0.000000	-1.208897	0.039924	-0.214420	0.000000	0.000000	0.000000	-0.300000	0.213413	-0.300000	0.994720	0.947307	0.000000	0.000000	0.000000	-1.606984	-0.011441	-0.208965	0.000000	0.000000	0.000000	-0.030004	0.209229	-0.030004	0.228275	0.587283	0.000000	0.000000	0.000000	-0.597611	0.048092	-0.084032	0.000000	0.000000	0.000000	-0.300000	0.085728	-0.300000	1.051972	-0.548594	0.000000	0.000000	0.000000	-1.545342	-0.031933	-0.236639	0.000000	0.000000	0.000000	-0.300000	0.234505	-0.300000	
18.640622	0.982743	-0.363590	0.000000	0.000000	0.000000	0.000000	0.092621	-0.068540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.916984	0.405046	0.000000	0.000000	0.000000	-1.238897	0.035442	-0.220719	0.000000	0.000000	0.000000	-0.300000	0.218970	-0.300000	0.993495	0.926509	0.000000	0.000000	0.000000	-1.610129	-0.012251	-0.207986	0.000000	0.000000	0.000000	-0.031452	0.208293	-0.031452	0.233642	0.578187	0.000000	0.000000	0.000000	-0.627611	0.053662	-0.090959	0.000000	0.000000	0.000000	-0.300000	0.095542	-0.300000	1.048075	-0.572363	0.000000	0.000000	0.000000	-1.575342	-0.038963	-0.237693	0.000000	0.000000	0.000000	-0.300000	0.236624	-0.300000	
18.740708	0.980954	-0.381102	0.000000	0.000000	0.000000	0.000000	0.092452	-0.071841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.920037	0.382377	0.000000	0.000000	0.000000	-1.268897	0.030531	-0.226690	0.000000	0.000000	0.000000	-0.300000	0.224266	-0.300000	0.992184	0.905806	0.000000	0.000000	0.000000	-1.613435	-0.013110	-0.207024	0.000000	0.000000	0.000000	-0.033064	0.207379	-0.033064	0.239512	0.568369	0.000000	0.000000	0.000000	-0.657611	0.058702	-0.098180	0.000000	0.000000	0.000000	-0.300000	0.105168	-0.300000	1.043467	-0.596187	0.000000	0.000000	0.000000	-1.605342	-0.046083	-0.238233	0.000000	0.000000	0.000000	-0.300000	0.238440	-0.300000	
18.840797	0.979078	-0.398475	0.000000	0.000000	0.000000	0.000000	0.092276	-0.075116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922558	0.359147	0.000000	0.000000	0.000000	-1.298897	0.025212	-0.232304	0.000000	0.000000	0.000000	-0.300000	0.229294	-0.300000	0.990781	0.885199	0.000000	0.000000	0.000000	-1.616921	-0.014025	-0.206077	0.000000	0.000000	0.000000	-0.034852	0.206487	-0.034852	0.245832	0.557802	0.000000	0.000000	0.000000	-0.687611	0.063199	-0.105665	0.000000	0.000000	0.000000	-0.300000	0.114605	-0.300000	1.038141	-0.620012	0.000000	0.000000	0.000000	-1.635342	-0.053261	-0.238253	0.000000	0.000000	0.000000	-0.300000	0.239950	-0.300000	
18.940872	0.977116	-0.415703	0.000000	0.000000	0.000000	0.000000	0.092091	-0.078363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924509	0.335394	0.000000	0.000000	0.000000	-1.328897	0.019509	-0.237534	0.000000	0.000000	0.000000	-0.300000	0.234047	-0.300000	0.989283	0.864685	0.000000	0.000000	0.000000	-1.620593	-0.014984	-0.205141	0.000000	0.000000	0.000000	-0.036728	0.205614	-0.036728	0.252546	0.546464	0.000000	0.000000	0.000000	-0.717611	0.067145	-0.113380	0.000000	0.000000	0.000000	-0.300000	0.123849	-0.300000	1.032095	-0.643787	0.000000	0.000000	0.000000	-1.665342	-0.060461	-0.237747	0.000000	0.000000	0.000000	-0.300000	0.241151	-0.300000	
19.040955	0.975066	-0.432786	0.000000	0.000000	0.000000	0.000000	0.091897	-0.081583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925854	0.311158	0.000000	0.000000	0.000000	-1.358897	0.013446	-0.242352	0.000000	0.000000	0.000000	-0.300000	0.238517	-0.300000	0.987684	0.844263	0.000000	0.000000	0.000000	-1.624461	-0.015986	-0.204214	0.000000	0.000000	0.000000	-0.038672	0.204757	-0.038672	0.259599	0.534335	0.000000	0.000000	0.000000	-0.747611	0.070531	-0.121293	0.000000	0.000000	0.000000	-0.300000	0.132897	-0.300000	1.025330	-0.667458	0.000000	0.000000	0.000000	-1.695342	-0.067649	-0.236712	0.000000	0.000000	0.000000	-0.300000	0.242041	-0.300000	
19.141027	0.972929	-0.449711	0.000000	0.000000	0.000000	0.000000	0.091696	-0.084774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.926559	0.286485	0.000000	0.000000	0.000000	-1.388897	0.007050	-0.246734	0.000000	0.000000	0.000000	-0.300000	0.242698	-0.300000	0.985980	0.823934	0.000000	0.000000	0.000000	-1.628534	-0.017040	-0.203295	0.000000	0.000000	0.000000	-0.040737	0.203917	-0.040737	0.266934	0.521398	0.000000	0.000000	0.000000	-0.777611	0.073352	-0.129373	0.000000	0.000000	0.000000	-0.300000	0.141749	-0.300000	1.017851	-0.690973	0.000000	0.000000	0.000000	-1.725342	-0.074791	-0.235150	0.000000	0.000000	0.000000	-0.300000	0.242619	-0.300000	
19.241099	0.970706	-0.466480	0.000000	0.000000	0.000000	0.000000	0.091487	-0.087934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.926594	0.261420	0.000000	0.000000	0.000000	-1.418897	0.000349	-0.250656	0.000000	0.000000	0.000000	-0.300000	0.246583	-0.300000	0.984168	0.803696	0.000000	0.000000	0.000000	-1.632812	-0.018125	-0.202379	0.000000	0.000000	0.000000	-0.042773	0.203088	-0.042773	0.274495	0.507639	0.000000	0.000000	0.000000	-0.807611	0.075603	-0.137584	0.000000	0.000000	0.000000	-0.300000	0.150401	-0.300000	1.009666	-0.714279	0.000000	0.000000	0.000000	-1.755342	-0.081851	-0.233062	0.000000	0.000000	0.000000	-0.300000	0.242884	-0.300000	
19.341170	0.968397	-0.483081	0.000000	0.000000	0.000000	0.000000	0.091269	-0.091064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925931	0.236010	0.000000	0.000000	0.000000	-1.448897	-0.006627	-0.254097	0.000000	0.000000	0.000000	-0.300000	0.250169	-0.300000	0.982242	0.783549	0.000000	0.000000	0.000000	-1.637302	-0.019258	-0.201466	0.000000	0.000000	0.000000	-0.044902	0.202273	-0.044902	0.282223	0.493049	0.000000	0.000000	0.000000	-0.837611	0.077283	-0.145897	0.000000	0.000000	0.000000	-0.300000	0.158851	-0.300000	1.000786	-0.737324	0.000000	0.000000	0.000000	-1.785342	-0.088796	-0.230455	0.000000	0.000000	0.000000	-0.300000	0.242836	-0.300000	
19.441250	0.966002	-0.499510	0.000000	0.000000	0.000000	0.000000	0.091043	-0.094160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924546	0.210306	0.000000	0.000000	0.000000	-1.478897	-0.013847	-0.257038	0.000000	0.000000	0.000000	-0.300000	0.253446	-0.300000	0.980200	0.763494	0.000000	0.000000	0.000000	-1.641999	-0.020419	-0.200552	0.000000	0.000000	0.000000	-0.046976	0.201466	-0.046976	0.290062	0.477622	0.000000	0.000000	0.000000	-0.867611	0.078391	-0.154276	0.000000	0.000000	0.000000	-0.300000	0.167097	-0.300000	0.991227	-0.760058	0.000000	0.000000	0.000000	-1.815342	-0.095592	-0.227337	0.000000	0.000000	0.000000	-0.300000	0.242476	-0.300000	
19.541338	0.963520	-0.515766	0.000000	0.000000	0.000000	0.000000	0.090809	-0.097224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922418	0.184360	0.000000	0.000000	0.000000	-1.508897	-0.021279	-0.259460	0.000000	0.000000	0.000000	-0.300000	0.256413	-0.300000	0.978038	0.743530	0.000000	0.000000	0.000000	-1.646909	-0.021621	-0.199635	0.000000	0.000000	0.000000	-0.049092	0.200668	-0.049092	0.297955	0.461353	0.000000	0.000000	0.000000	-0.897611	0.078926	-0.162690	0.000000	0.000000	0.000000	-0.300000	0.175135	-0.300000	0.981006	-0.782430	0.000000	0.000000	0.000000	-1.845342	-0.102206	-0.223717	0.000000	0.000000	0.000000	-0.300000	0.241806	-0.300000	
19.641414	0.960953	-0.531833	0.000000	0.000000	0.000000	0.000000	0.090567	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919529	0.158225	0.000000	0.000000	0.000000	-1.538897	-0.028888	-0.261351	0.000000	0.000000	0.000000	-0.300000	0.259064	-0.300000	0.975753	0.723659	0.000000	0.000000	0.000000	-1.652025	-0.022851	-0.198714	0.000000	0.000000	0.000000	-0.051169	0.199876	-0.051169	0.305844	0.444242	0.000000	0.000000	0.000000	-0.927611	0.078891	-0.171105	0.000000	0.000000	0.000000	-0.300000	0.182964	-0.300000	0.974766	-0.804590	0.000000	0.000000	0.000000	-1.845335	-0.062406	-0.221604	0.000000	0.000000	0.000000	0.000067	0.230223	0.000067	
19.741502	0.958300	-0.547717	0.000000	0.000000	0.000000	0.000000	0.090317	-0.103247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.915865	0.131955	0.000000	0.000000	0.000000	-1.568897	-0.036640	-0.262696	0.000000	0.000000	0.000000	-0.300000	0.261393	-0.300000	0.973816	0.703880	0.000000	0.000000	0.000000	-1.654196	-0.019368	-0.197788	0.000000	0.000000	0.000000	-0.021703	0.198708	-0.021703	0.313677	0.426288	0.000000	0.000000	0.000000	-0.957611	0.078333	-0.179544	0.000000	0.000000	0.000000	-0.300000	0.190649	-0.300000	0.973311	-0.826355	0.000000	0.000000	0.000000	-1.815335	-0.014550	-0.217649	0.000000	0.000000	0.000000	0.300000	0.213443	0.300000	
19.841576	0.955562	-0.563399	0.000000	0.000000	0.000000	0.000000	0.090059	-0.106203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.911415	0.105607	0.000000	0.000000	0.000000	-1.598897	-0.044500	-0.263486	0.000000	0.000000	0.000000	-0.300000	0.263401	-0.300000	0.972196	0.684194	0.000000	0.000000	0.000000	-1.654027	-0.016202	-0.196856	0.000000	0.000000	0.000000	0.001685	0.197521	0.001685	0.321402	0.407490	0.000000	0.000000	0.000000	-0.987611	0.077254	-0.187983	0.000000	0.000000	0.000000	-0.300000	0.198193	-0.300000	0.972364	-0.848202	0.000000	0.000000	0.000000	-1.786197	-0.009470	-0.218474	0.000000	0.000000	0.000000	0.291377	0.214266	0.291377	
19.941655	0.952739	-0.578884	0.000000	0.000000	0.000000	0.000000	0.089793	-0.109122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906172	0.079236	0.000000	0.000000	0.000000	-1.628897	-0.052430	-0.263711	0.000000	0.000000	0.000000	-0.300000	0.265080	-0.300000	0.970457	0.664602	0.000000	0.000000	0.000000	-1.654720	-0.017387	-0.195922	0.000000	0.000000	0.000000	-0.006928	0.196690	-0.006928	0.328964	0.387856	0.000000	0.000000	0.000000	-1.017611	0.075618	-0.196336	0.000000	0.000000	0.000000	-0.300000	0.205526	-0.300000	0.970401	-0.869892	0.000000	0.000000	0.000000	-1.768073	-0.019626	-0.216895	0.000000	0.000000	0.000000	0.181243	0.216077	0.181243	
20.041740	0.949831	-0.594164	0.000000	0.000000	0.000000	0.000000	0.089519	-0.112002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.900133	0.052899	0.000000	0.000000	0.000000	-1.658897	-0.060395	-0.263368	0.000000	0.000000	0.000000	-0.300000	0.266431	-0.300000	0.968537	0.645104	0.000000	0.000000	0.000000	-1.656576	-0.019197	-0.194984	0.000000	0.000000	0.000000	-0.018564	0.195907	-0.018564	0.336306	0.367402	0.000000	0.000000	0.000000	-1.047611	0.073418	-0.204545	0.000000	0.000000	0.000000	-0.300000	0.212612	-0.300000	0.968556	-0.891425	0.000000	0.000000	0.000000	-1.752000	-0.018452	-0.215329	0.000000	0.000000	0.000000	0.160732	0.214769	0.160732	
20.141800	0.946840	-0.609224	0.000000	0.000000	0.000000	0.000000	0.089237	-0.114841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.893297	0.026653	0.000000	0.000000	0.000000	-1.688897	-0.068358	-0.262456	0.000000	0.000000	0.000000	-0.300000	0.267453	-0.300000	0.966561	0.625700	0.000000	0.000000	0.000000	-1.658618	-0.019759	-0.194040	0.000000	0.000000	0.000000	-0.020412	0.195019	-0.020412	0.343373	0.346143	0.000000	0.000000	0.000000	-1.077611	0.070670	-0.212586	0.000000	0.000000	0.000000	-0.300000	0.219459	-0.300000	0.966555	-0.912802	0.000000	0.000000	0.000000	-1.739436	-0.020006	-0.213774	0.000000	0.000000	0.000000	0.125642	0.213879	0.125642	
20.241879	0.943763	-0.624077	0.000000	0.000000	0.000000	0.000000	0.088947	-0.117640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.885669	0.000556	0.000000	0.000000	0.000000	-1.718897	-0.076281	-0.260972	0.000000	0.000000	0.000000	-0.300000	0.268142	-0.300000	0.964469	0.606391	0.000000	0.000000	0.000000	-1.661222	-0.020923	-0.193084	0.000000	0.000000	0.000000	-0.026047	0.194175	-0.026047	0.350112	0.324101	0.000000	0.000000	0.000000	-1.107611	0.067385	-0.220421	0.000000	0.000000	0.000000	-0.300000	0.226055	-0.300000	0.964471	-0.934025	0.000000	0.000000	0.000000	-1.729385	-0.020841	-0.212226	0.000000	0.000000	0.000000	0.100502	0.212713	0.100502	
20.341965	0.940602	-0.638707	0.000000	0.000000	0.000000	0.000000	0.088649	-0.120398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877256	-0.025336	0.000000	0.000000	0.000000	-1.748897	-0.084128	-0.258924	0.000000	0.000000	0.000000	-0.300000	0.268503	-0.300000	0.962274	0.587179	0.000000	0.000000	0.000000	-1.664233	-0.021954	-0.192121	0.000000	0.000000	0.000000	-0.030104	0.193318	-0.030104	0.356469	0.301299	0.000000	0.000000	0.000000	-1.137611	0.063576	-0.228016	0.000000	0.000000	0.000000	-0.300000	0.232397	-0.300000	0.962273	-0.955093	0.000000	0.000000	0.000000	-1.721674	-0.021982	-0.210686	0.000000	0.000000	0.000000	0.077112	0.211514	0.077112	
20.442043	0.937358	-0.653107	0.000000	0.000000	0.000000	0.000000	0.088343	-0.123112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.868070	-0.050968	0.000000	0.000000	0.000000	-1.778897	-0.091862	-0.256314	0.000000	0.000000	0.000000	-0.300000	0.268534	-0.300000	0.959965	0.568065	0.000000	0.000000	0.000000	-1.667665	-0.023083	-0.191145	0.000000	0.000000	0.000000	-0.034325	0.192465	-0.034325	0.362395	0.277766	0.000000	0.000000	0.000000	-1.167611	0.059259	-0.235336	0.000000	0.000000	0.000000	-0.300000	0.238474	-0.300000	0.959966	-0.976008	0.000000	0.000000	0.000000	-1.715925	-0.023074	-0.209151	0.000000	0.000000	0.000000	0.057497	0.210244	0.057497	
20.542127	0.934030	-0.667276	0.000000	0.000000	0.000000	0.000000	0.088030	-0.125783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.858125	-0.076283	0.000000	0.000000	0.000000	-1.808897	-0.099447	-0.253153	0.000000	0.000000	0.000000	-0.300000	0.268237	-0.300000	0.957542	0.549049	0.000000	0.000000	0.000000	-1.671485	-0.024235	-0.190156	0.000000	0.000000	0.000000	-0.038200	0.191608	-0.038200	0.367840	0.253531	0.000000	0.000000	0.000000	-1.197611	0.054450	-0.242346	0.000000	0.000000	0.000000	-0.300000	0.244277	-0.300000	0.957542	-0.996770	0.000000	0.000000	0.000000	-1.711896	-0.024238	-0.207619	0.000000	0.000000	0.000000	0.040283	0.208941	0.040283	
20.642195	0.930620	-0.681205	0.000000	0.000000	0.000000	0.000000	0.087708	-0.128412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847441	-0.101228	0.000000	0.000000	0.000000	-1.838897	-0.106849	-0.249451	0.000000	0.000000	0.000000	-0.300000	0.267614	-0.300000	0.954998	0.530134	0.000000	0.000000	0.000000	-1.675682	-0.025437	-0.189152	0.000000	0.000000	0.000000	-0.041966	0.190750	-0.041966	0.372757	0.228630	0.000000	0.000000	0.000000	-1.227611	0.049169	-0.249011	0.000000	0.000000	0.000000	-0.300000	0.249798	-0.300000	0.954998	-1.017379	0.000000	0.000000	0.000000	-1.709363	-0.025436	-0.206087	0.000000	0.000000	0.000000	0.025329	0.207616	0.025329	
20.742282	0.927126	-0.694894	0.000000	0.000000	0.000000	0.000000	0.087379	-0.130989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836037	-0.125750	0.000000	0.000000	0.000000	-1.868897	-0.114033	-0.245221	0.000000	0.000000	0.000000	-0.300000	0.266668	-0.300000	0.952331	0.511321	0.000000	0.000000	0.000000	-1.680235	-0.026673	-0.188130	0.000000	0.000000	0.000000	-0.045535	0.189889	-0.045535	0.377101	0.203100	0.000000	0.000000	0.000000	-1.257611	0.043438	-0.255298	0.000000	0.000000	0.000000	-0.300000	0.255027	-0.300000	0.952331	-1.037834	0.000000	0.000000	0.000000	-1.708139	-0.026673	-0.204553	0.000000	0.000000	0.000000	0.012242	0.206277	0.012242	
20.842359	0.923551	-0.708335	0.000000	0.000000	0.000000	0.000000	0.087042	-0.133522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823941	-0.149798	0.000000	0.000000	0.000000	-1.898897	-0.120966	-0.240481	0.000000	0.000000	0.000000	-0.300000	0.265404	-0.300000	0.949535	0.492612	0.000000	0.000000	0.000000	-1.685138	-0.027956	-0.187091	0.000000	0.000000	0.000000	-0.049032	0.189025	-0.049032	0.380829	0.176983	0.000000	0.000000	0.000000	-1.287611	0.037279	-0.261175	0.000000	0.000000	0.000000	-0.300000	0.259956	-0.300000	0.949535	-1.058136	0.000000	0.000000	0.000000	-1.708071	-0.027956	-0.203017	0.000000	0.000000	0.000000	0.000683	0.204933	0.000683	
