DESKTOP-DSDD1M6
30.423796	0.270790	-0.521336	0.000000	0.000000	0.000000	0.000000	0.025521	-0.098268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779425	-0.536644	0.000000	0.000000	0.000000	2.164640	-0.090384	0.157528	0.000000	0.000000	0.000000	-0.100348	0.180991	-0.100348	0.279425	-0.036644	0.000000	0.000000	0.000000	2.164640	-0.090384	0.157528	0.000000	0.000000	0.000000	-0.100348	0.180991	-0.100348	-0.220575	-0.536644	0.000000	0.000000	0.000000	2.164640	-0.090384	0.157528	0.000000	0.000000	0.000000	-0.100348	0.180991	-0.100348	0.279425	-1.036644	0.000000	0.000000	0.000000	2.164640	-0.090384	0.157528	0.000000	0.000000	0.000000	-0.100348	0.180991	-0.100348	
30.523845	0.261699	-0.505144	0.000000	0.000000	0.000000	0.000000	0.024663	-0.095214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770358	-0.520878	0.000000	0.000000	0.000000	2.155927	-0.090667	0.157653	0.000000	0.000000	0.000000	-0.087136	0.181395	-0.087136	0.270358	-0.020878	0.000000	0.000000	0.000000	2.155927	-0.090667	0.157653	0.000000	0.000000	0.000000	-0.087136	0.181395	-0.087136	-0.229642	-0.520878	0.000000	0.000000	0.000000	2.155927	-0.090667	0.157653	0.000000	0.000000	0.000000	-0.087136	0.181395	-0.087136	0.270358	-1.020878	0.000000	0.000000	0.000000	2.155927	-0.090667	0.157653	0.000000	0.000000	0.000000	-0.087136	0.181395	-0.087136	
30.623881	0.252590	-0.488789	0.000000	0.000000	0.000000	0.000000	0.023805	-0.092133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761266	-0.505092	0.000000	0.000000	0.000000	2.148332	-0.090924	0.157867	0.000000	0.000000	0.000000	-0.075953	0.181822	-0.075953	0.261266	-0.005092	0.000000	0.000000	0.000000	2.148332	-0.090924	0.157867	0.000000	0.000000	0.000000	-0.075953	0.181822	-0.075953	-0.238734	-0.505092	0.000000	0.000000	0.000000	2.148332	-0.090924	0.157867	0.000000	0.000000	0.000000	-0.075953	0.181822	-0.075953	0.261266	-1.005092	0.000000	0.000000	0.000000	2.148332	-0.090924	0.157867	0.000000	0.000000	0.000000	-0.075953	0.181822	-0.075953	
30.723924	0.243456	-0.472251	0.000000	0.000000	0.000000	0.000000	0.022944	-0.089015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752156	-0.489277	0.000000	0.000000	0.000000	2.141650	-0.091097	0.158151	0.000000	0.000000	0.000000	-0.066813	0.182236	-0.066813	0.252156	0.010723	0.000000	0.000000	0.000000	2.141650	-0.091097	0.158151	0.000000	0.000000	0.000000	-0.066813	0.182236	-0.066813	-0.247844	-0.489277	0.000000	0.000000	0.000000	2.141650	-0.091097	0.158151	0.000000	0.000000	0.000000	-0.066813	0.182236	-0.066813	0.252156	-0.989277	0.000000	0.000000	0.000000	2.141650	-0.091097	0.158151	0.000000	0.000000	0.000000	-0.066813	0.182236	-0.066813	
30.960229	0.221796	-0.432534	0.000000	0.000000	0.000000	0.000000	0.020903	-0.081529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743021	-0.473425	0.000000	0.000000	0.000000	2.135795	-0.091353	0.158512	0.000000	0.000000	0.000000	-0.058557	0.182741	-0.058557	0.243021	0.026575	0.000000	0.000000	0.000000	2.135795	-0.091353	0.158512	0.000000	0.000000	0.000000	-0.058557	0.182741	-0.058557	-0.256979	-0.473425	0.000000	0.000000	0.000000	2.135795	-0.091353	0.158512	0.000000	0.000000	0.000000	-0.058557	0.182741	-0.058557	0.243021	-0.973425	0.000000	0.000000	0.000000	2.135795	-0.091353	0.158512	0.000000	0.000000	0.000000	-0.058557	0.182741	-0.058557	
31.060273	0.212592	-0.415454	0.000000	0.000000	0.000000	0.000000	0.020036	-0.078309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726959	-0.456382	0.000000	0.000000	0.000000	2.165393	-0.160611	0.170435	0.000000	0.000000	0.000000	0.295981	0.229941	0.295981	0.226959	0.043618	0.000000	0.000000	0.000000	2.165393	-0.160611	0.170435	0.000000	0.000000	0.000000	0.295981	0.229941	0.295981	-0.273041	-0.456382	0.000000	0.000000	0.000000	2.165393	-0.160611	0.170435	0.000000	0.000000	0.000000	0.295981	0.229941	0.295981	0.226959	-0.956382	0.000000	0.000000	0.000000	2.165393	-0.160611	0.170435	0.000000	0.000000	0.000000	0.295981	0.229941	0.295981	
31.160310	0.203370	-0.398230	0.000000	0.000000	0.000000	0.000000	0.019166	-0.075063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711873	-0.439337	0.000000	0.000000	0.000000	2.185050	-0.150861	0.170453	0.000000	0.000000	0.000000	0.196575	0.225707	0.196575	0.211873	0.060663	0.000000	0.000000	0.000000	2.185050	-0.150861	0.170453	0.000000	0.000000	0.000000	0.196575	0.225707	0.196575	-0.288127	-0.439337	0.000000	0.000000	0.000000	2.185050	-0.150861	0.170453	0.000000	0.000000	0.000000	0.196575	0.225707	0.196575	0.211873	-0.939337	0.000000	0.000000	0.000000	2.185050	-0.150861	0.170453	0.000000	0.000000	0.000000	0.196575	0.225707	0.196575	
31.260352	0.194129	-0.380862	0.000000	0.000000	0.000000	0.000000	0.018295	-0.071789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702945	-0.422283	0.000000	0.000000	0.000000	2.168167	-0.089288	0.170542	0.000000	0.000000	0.000000	-0.168835	0.190828	-0.168835	0.202945	0.077717	0.000000	0.000000	0.000000	2.168167	-0.089288	0.170542	0.000000	0.000000	0.000000	-0.168835	0.190828	-0.168835	-0.297055	-0.422283	0.000000	0.000000	0.000000	2.168167	-0.089288	0.170542	0.000000	0.000000	0.000000	-0.168835	0.190828	-0.168835	0.202945	-0.922283	0.000000	0.000000	0.000000	2.168167	-0.089288	0.170542	0.000000	0.000000	0.000000	-0.168835	0.190828	-0.168835	
31.360386	0.184872	-0.363362	0.000000	0.000000	0.000000	0.000000	0.017423	-0.068490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693688	-0.405213	0.000000	0.000000	0.000000	2.155179	-0.092561	0.170698	0.000000	0.000000	0.000000	-0.129879	0.193199	-0.129879	0.193688	0.094787	0.000000	0.000000	0.000000	2.155179	-0.092561	0.170698	0.000000	0.000000	0.000000	-0.129879	0.193199	-0.129879	-0.306312	-0.405213	0.000000	0.000000	0.000000	2.155179	-0.092561	0.170698	0.000000	0.000000	0.000000	-0.129879	0.193199	-0.129879	0.193688	-0.905213	0.000000	0.000000	0.000000	2.155179	-0.092561	0.170698	0.000000	0.000000	0.000000	-0.129879	0.193199	-0.129879	
31.460430	0.175598	-0.345728	0.000000	0.000000	0.000000	0.000000	0.016549	-0.065166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684432	-0.388121	0.000000	0.000000	0.000000	2.143791	-0.092569	0.170913	0.000000	0.000000	0.000000	-0.113883	0.193620	-0.113883	0.184432	0.111879	0.000000	0.000000	0.000000	2.143791	-0.092569	0.170913	0.000000	0.000000	0.000000	-0.113883	0.193620	-0.113883	-0.315568	-0.388121	0.000000	0.000000	0.000000	2.143791	-0.092569	0.170913	0.000000	0.000000	0.000000	-0.113883	0.193620	-0.113883	0.184432	-0.888121	0.000000	0.000000	0.000000	2.143791	-0.092569	0.170913	0.000000	0.000000	0.000000	-0.113883	0.193620	-0.113883	
31.560467	0.166308	-0.327975	0.000000	0.000000	0.000000	0.000000	0.015673	-0.061820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675156	-0.371003	0.000000	0.000000	0.000000	2.133880	-0.092756	0.171184	0.000000	0.000000	0.000000	-0.099109	0.194130	-0.099109	0.175156	0.128997	0.000000	0.000000	0.000000	2.133880	-0.092756	0.171184	0.000000	0.000000	0.000000	-0.099109	0.194130	-0.099109	-0.324844	-0.371003	0.000000	0.000000	0.000000	2.133880	-0.092756	0.171184	0.000000	0.000000	0.000000	-0.099109	0.194130	-0.099109	0.175156	-0.871003	0.000000	0.000000	0.000000	2.133880	-0.092756	0.171184	0.000000	0.000000	0.000000	-0.099109	0.194130	-0.099109	
31.660514	0.157003	-0.310101	0.000000	0.000000	0.000000	0.000000	0.014796	-0.058451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665866	-0.353853	0.000000	0.000000	0.000000	2.125220	-0.092899	0.171501	0.000000	0.000000	0.000000	-0.086597	0.194612	-0.086597	0.165866	0.146147	0.000000	0.000000	0.000000	2.125220	-0.092899	0.171501	0.000000	0.000000	0.000000	-0.086597	0.194612	-0.086597	-0.334134	-0.353853	0.000000	0.000000	0.000000	2.125220	-0.092899	0.171501	0.000000	0.000000	0.000000	-0.086597	0.194612	-0.086597	0.165866	-0.853853	0.000000	0.000000	0.000000	2.125220	-0.092899	0.171501	0.000000	0.000000	0.000000	-0.086597	0.194612	-0.086597	
31.760555	0.147685	-0.292120	0.000000	0.000000	0.000000	0.000000	0.013918	-0.055061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656560	-0.336667	0.000000	0.000000	0.000000	2.117649	-0.093061	0.171862	0.000000	0.000000	0.000000	-0.075712	0.195110	-0.075712	0.156560	0.163333	0.000000	0.000000	0.000000	2.117649	-0.093061	0.171862	0.000000	0.000000	0.000000	-0.075712	0.195110	-0.075712	-0.343440	-0.336667	0.000000	0.000000	0.000000	2.117649	-0.093061	0.171862	0.000000	0.000000	0.000000	-0.075712	0.195110	-0.075712	0.156560	-0.836667	0.000000	0.000000	0.000000	2.117649	-0.093061	0.171862	0.000000	0.000000	0.000000	-0.075712	0.195110	-0.075712	
31.860595	0.138353	-0.274034	0.000000	0.000000	0.000000	0.000000	0.013039	-0.051652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647241	-0.319441	0.000000	0.000000	0.000000	2.111000	-0.093192	0.172258	0.000000	0.000000	0.000000	-0.066490	0.195597	-0.066490	0.147241	0.180559	0.000000	0.000000	0.000000	2.111000	-0.093192	0.172258	0.000000	0.000000	0.000000	-0.066490	0.195597	-0.066490	-0.352759	-0.319441	0.000000	0.000000	0.000000	2.111000	-0.093192	0.172258	0.000000	0.000000	0.000000	-0.066490	0.195597	-0.066490	0.147241	-0.819441	0.000000	0.000000	0.000000	2.111000	-0.093192	0.172258	0.000000	0.000000	0.000000	-0.066490	0.195597	-0.066490	
31.960636	0.129009	-0.255852	0.000000	0.000000	0.000000	0.000000	0.012158	-0.048225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637908	-0.302172	0.000000	0.000000	0.000000	2.105146	-0.093323	0.172688	0.000000	0.000000	0.000000	-0.058540	0.196095	-0.058540	0.137908	0.197828	0.000000	0.000000	0.000000	2.105146	-0.093323	0.172688	0.000000	0.000000	0.000000	-0.058540	0.196095	-0.058540	-0.362092	-0.302172	0.000000	0.000000	0.000000	2.105146	-0.093323	0.172688	0.000000	0.000000	0.000000	-0.058540	0.196095	-0.058540	0.137908	-0.802172	0.000000	0.000000	0.000000	2.105146	-0.093323	0.172688	0.000000	0.000000	0.000000	-0.058540	0.196095	-0.058540	
32.084534	0.117421	-0.233211	0.000000	0.000000	0.000000	0.000000	0.011066	-0.043957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628564	-0.284858	0.000000	0.000000	0.000000	2.099973	-0.093446	0.173144	0.000000	0.000000	0.000000	-0.051730	0.196598	-0.051730	0.128564	0.215142	0.000000	0.000000	0.000000	2.099973	-0.093446	0.173144	0.000000	0.000000	0.000000	-0.051730	0.196598	-0.051730	-0.371436	-0.284858	0.000000	0.000000	0.000000	2.099973	-0.093446	0.173144	0.000000	0.000000	0.000000	-0.051730	0.196598	-0.051730	0.128564	-0.784858	0.000000	0.000000	0.000000	2.099973	-0.093446	0.173144	0.000000	0.000000	0.000000	-0.051730	0.196598	-0.051730	
32.184578	0.108052	-0.214829	0.000000	0.000000	0.000000	0.000000	0.010183	-0.040493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616864	-0.267278	0.000000	0.000000	0.000000	2.108136	-0.116996	0.175801	0.000000	0.000000	0.000000	0.081635	0.210817	0.081635	0.116864	0.232722	0.000000	0.000000	0.000000	2.108136	-0.116996	0.175801	0.000000	0.000000	0.000000	0.081635	0.210817	0.081635	-0.383136	-0.267278	0.000000	0.000000	0.000000	2.108136	-0.116996	0.175801	0.000000	0.000000	0.000000	0.081635	0.210817	0.081635	0.116864	-0.767278	0.000000	0.000000	0.000000	2.108136	-0.116996	0.175801	0.000000	0.000000	0.000000	0.081635	0.210817	0.081635	
32.284620	0.098674	-0.196375	0.000000	0.000000	0.000000	0.000000	0.009299	-0.037014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607612	-0.249658	0.000000	0.000000	0.000000	2.101002	-0.092527	0.176200	0.000000	0.000000	0.000000	-0.071341	0.198729	-0.071341	0.107612	0.250342	0.000000	0.000000	0.000000	2.101002	-0.092527	0.176200	0.000000	0.000000	0.000000	-0.071341	0.198729	-0.071341	-0.392388	-0.249658	0.000000	0.000000	0.000000	2.101002	-0.092527	0.176200	0.000000	0.000000	0.000000	-0.071341	0.198729	-0.071341	0.107612	-0.749658	0.000000	0.000000	0.000000	2.101002	-0.092527	0.176200	0.000000	0.000000	0.000000	-0.071341	0.198729	-0.071341	
32.384659	0.089287	-0.177852	0.000000	0.000000	0.000000	0.000000	0.008414	-0.033522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598227	-0.231996	0.000000	0.000000	0.000000	2.095431	-0.093845	0.176616	0.000000	0.000000	0.000000	-0.055709	0.199826	-0.055709	0.098227	0.268004	0.000000	0.000000	0.000000	2.095431	-0.093845	0.176616	0.000000	0.000000	0.000000	-0.055709	0.199826	-0.055709	-0.401773	-0.231996	0.000000	0.000000	0.000000	2.095431	-0.093845	0.176616	0.000000	0.000000	0.000000	-0.055709	0.199826	-0.055709	0.098227	-0.731996	0.000000	0.000000	0.000000	2.095431	-0.093845	0.176616	0.000000	0.000000	0.000000	-0.055709	0.199826	-0.055709	
32.484699	0.079893	-0.159264	0.000000	0.000000	0.000000	0.000000	0.007529	-0.030019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588840	-0.214291	0.000000	0.000000	0.000000	2.090472	-0.093867	0.177046	0.000000	0.000000	0.000000	-0.049596	0.200252	-0.049596	0.088840	0.285709	0.000000	0.000000	0.000000	2.090472	-0.093867	0.177046	0.000000	0.000000	0.000000	-0.049596	0.200252	-0.049596	-0.411160	-0.214291	0.000000	0.000000	0.000000	2.090472	-0.093867	0.177046	0.000000	0.000000	0.000000	-0.049596	0.200252	-0.049596	0.088840	-0.714291	0.000000	0.000000	0.000000	2.090472	-0.093867	0.177046	0.000000	0.000000	0.000000	-0.049596	0.200252	-0.049596	
32.584741	0.070491	-0.140621	0.000000	0.000000	0.000000	0.000000	0.006643	-0.026505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579445	-0.196543	0.000000	0.000000	0.000000	2.086078	-0.093953	0.177486	0.000000	0.000000	0.000000	-0.043935	0.200711	-0.043935	0.079445	0.303457	0.000000	0.000000	0.000000	2.086078	-0.093953	0.177486	0.000000	0.000000	0.000000	-0.043935	0.200711	-0.043935	-0.420555	-0.196543	0.000000	0.000000	0.000000	2.086078	-0.093953	0.177486	0.000000	0.000000	0.000000	-0.043935	0.200711	-0.043935	0.079445	-0.696543	0.000000	0.000000	0.000000	2.086078	-0.093953	0.177486	0.000000	0.000000	0.000000	-0.043935	0.200711	-0.043935	
32.684776	0.061083	-0.121929	0.000000	0.000000	0.000000	0.000000	0.005756	-0.022981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570043	-0.178750	0.000000	0.000000	0.000000	2.082166	-0.094022	0.177932	0.000000	0.000000	0.000000	-0.039120	0.201160	-0.039120	0.070043	0.321250	0.000000	0.000000	0.000000	2.082166	-0.094022	0.177932	0.000000	0.000000	0.000000	-0.039120	0.201160	-0.039120	-0.429957	-0.178750	0.000000	0.000000	0.000000	2.082166	-0.094022	0.177932	0.000000	0.000000	0.000000	-0.039120	0.201160	-0.039120	0.070043	-0.678750	0.000000	0.000000	0.000000	2.082166	-0.094022	0.177932	0.000000	0.000000	0.000000	-0.039120	0.201160	-0.039120	
32.784818	0.051668	-0.103186	0.000000	0.000000	0.000000	0.000000	0.004869	-0.019448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560635	-0.160912	0.000000	0.000000	0.000000	2.078664	-0.094076	0.178380	0.000000	0.000000	0.000000	-0.035018	0.201599	-0.035018	0.060635	0.339088	0.000000	0.000000	0.000000	2.078664	-0.094076	0.178380	0.000000	0.000000	0.000000	-0.035018	0.201599	-0.035018	-0.439365	-0.160912	0.000000	0.000000	0.000000	2.078664	-0.094076	0.178380	0.000000	0.000000	0.000000	-0.035018	0.201599	-0.035018	0.060635	-0.660912	0.000000	0.000000	0.000000	2.078664	-0.094076	0.178380	0.000000	0.000000	0.000000	-0.035018	0.201599	-0.035018	
32.884857	0.042251	-0.084418	0.000000	0.000000	0.000000	0.000000	0.003981	-0.015911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551220	-0.143029	0.000000	0.000000	0.000000	2.075533	-0.094156	0.178831	0.000000	0.000000	0.000000	-0.031310	0.202049	-0.031310	0.051220	0.356971	0.000000	0.000000	0.000000	2.075533	-0.094156	0.178831	0.000000	0.000000	0.000000	-0.031310	0.202049	-0.031310	-0.448780	-0.143029	0.000000	0.000000	0.000000	2.075533	-0.094156	0.178831	0.000000	0.000000	0.000000	-0.031310	0.202049	-0.031310	0.051220	-0.643029	0.000000	0.000000	0.000000	2.075533	-0.094156	0.178831	0.000000	0.000000	0.000000	-0.031310	0.202049	-0.031310	
32.984899	0.032829	-0.065613	0.000000	0.000000	0.000000	0.000000	0.003093	-0.012366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541803	-0.125101	0.000000	0.000000	0.000000	2.072689	-0.094168	0.179272	0.000000	0.000000	0.000000	-0.028445	0.202454	-0.028445	0.041803	0.374899	0.000000	0.000000	0.000000	2.072689	-0.094168	0.179272	0.000000	0.000000	0.000000	-0.028445	0.202454	-0.028445	-0.458197	-0.125101	0.000000	0.000000	0.000000	2.072689	-0.094168	0.179272	0.000000	0.000000	0.000000	-0.028445	0.202454	-0.028445	0.041803	-0.625101	0.000000	0.000000	0.000000	2.072689	-0.094168	0.179272	0.000000	0.000000	0.000000	-0.028445	0.202454	-0.028445	
33.084938	0.023405	-0.046786	0.000000	0.000000	0.000000	0.000000	0.002205	-0.008817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532381	-0.107131	0.000000	0.000000	0.000000	2.070121	-0.094224	0.179709	0.000000	0.000000	0.000000	-0.025678	0.202876	-0.025678	0.032381	0.392869	0.000000	0.000000	0.000000	2.070121	-0.094224	0.179709	0.000000	0.000000	0.000000	-0.025678	0.202876	-0.025678	-0.467619	-0.107131	0.000000	0.000000	0.000000	2.070121	-0.094224	0.179709	0.000000	0.000000	0.000000	-0.025678	0.202876	-0.025678	0.032381	-0.607131	0.000000	0.000000	0.000000	2.070121	-0.094224	0.179709	0.000000	0.000000	0.000000	-0.025678	0.202876	-0.025678	
33.184977	0.013978	-0.027942	0.000000	0.000000	0.000000	0.000000	0.001317	-0.005265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522956	-0.089117	0.000000	0.000000	0.000000	2.067779	-0.094249	0.180136	0.000000	0.000000	0.000000	-0.023420	0.203272	-0.023420	0.022956	0.410883	0.000000	0.000000	0.000000	2.067779	-0.094249	0.180136	0.000000	0.000000	0.000000	-0.023420	0.203272	-0.023420	-0.477044	-0.089117	0.000000	0.000000	0.000000	2.067779	-0.094249	0.180136	0.000000	0.000000	0.000000	-0.023420	0.203272	-0.023420	0.022956	-0.589117	0.000000	0.000000	0.000000	2.067779	-0.094249	0.180136	0.000000	0.000000	0.000000	-0.023420	0.203272	-0.023420	
33.285015	0.004550	-0.009089	0.000000	0.000000	0.000000	0.000000	0.000428	-0.001711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513529	-0.071062	0.000000	0.000000	0.000000	2.065635	-0.094270	0.180549	0.000000	0.000000	0.000000	-0.021438	0.203653	-0.021438	0.013529	0.428938	0.000000	0.000000	0.000000	2.065635	-0.094270	0.180549	0.000000	0.000000	0.000000	-0.021438	0.203653	-0.021438	-0.486471	-0.071062	0.000000	0.000000	0.000000	2.065635	-0.094270	0.180549	0.000000	0.000000	0.000000	-0.021438	0.203653	-0.021438	0.013529	-0.571062	0.000000	0.000000	0.000000	2.065635	-0.094270	0.180549	0.000000	0.000000	0.000000	-0.021438	0.203653	-0.021438	
33.424684	-0.008614	0.017237	0.000000	0.000000	0.000000	0.000000	-0.000813	0.003251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504101	-0.052967	0.000000	0.000000	0.000000	2.063661	-0.094277	0.180947	0.000000	0.000000	0.000000	-0.019747	0.204012	-0.019747	0.004101	0.447033	0.000000	0.000000	0.000000	2.063661	-0.094277	0.180947	0.000000	0.000000	0.000000	-0.019747	0.204012	-0.019747	-0.495899	-0.052967	0.000000	0.000000	0.000000	2.063661	-0.094277	0.180947	0.000000	0.000000	0.000000	-0.019747	0.204012	-0.019747	0.004101	-0.552967	0.000000	0.000000	0.000000	2.063661	-0.094277	0.180947	0.000000	0.000000	0.000000	-0.019747	0.204012	-0.019747	
33.524727	-0.018042	0.036088	0.000000	0.000000	0.000000	0.000000	-0.001701	0.006805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490751	-0.034463	0.000000	0.000000	0.000000	2.083701	-0.133505	0.185045	0.000000	0.000000	0.000000	0.200407	0.226189	0.200407	-0.009249	0.465537	0.000000	0.000000	0.000000	2.083701	-0.133505	0.185045	0.000000	0.000000	0.000000	0.200407	0.226189	0.200407	-0.509249	-0.034463	0.000000	0.000000	0.000000	2.083701	-0.133505	0.185045	0.000000	0.000000	0.000000	0.200407	0.226189	0.200407	-0.009249	-0.534463	0.000000	0.000000	0.000000	2.083701	-0.133505	0.185045	0.000000	0.000000	0.000000	0.200407	0.226189	0.200407	
33.624757	-0.027467	0.054922	0.000000	0.000000	0.000000	0.000000	-0.002589	0.010355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481519	-0.015941	0.000000	0.000000	0.000000	2.076735	-0.092318	0.185217	0.000000	0.000000	0.000000	-0.069662	0.206685	-0.069662	-0.018481	0.484059	0.000000	0.000000	0.000000	2.076735	-0.092318	0.185217	0.000000	0.000000	0.000000	-0.069662	0.206685	-0.069662	-0.518481	-0.015941	0.000000	0.000000	0.000000	2.076735	-0.092318	0.185217	0.000000	0.000000	0.000000	-0.069662	0.206685	-0.069662	-0.018481	-0.515941	0.000000	0.000000	0.000000	2.076735	-0.092318	0.185217	0.000000	0.000000	0.000000	-0.069662	0.206685	-0.069662	
33.724799	-0.036891	0.073742	0.000000	0.000000	0.000000	0.000000	-0.003478	0.013902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472084	0.002596	0.000000	0.000000	0.000000	2.071862	-0.094346	0.185373	0.000000	0.000000	0.000000	-0.048735	0.207872	-0.048735	-0.027916	0.502596	0.000000	0.000000	0.000000	2.071862	-0.094346	0.185373	0.000000	0.000000	0.000000	-0.048735	0.207872	-0.048735	-0.527916	0.002596	0.000000	0.000000	0.000000	2.071862	-0.094346	0.185373	0.000000	0.000000	0.000000	-0.048735	0.207872	-0.048735	-0.027916	-0.497404	0.000000	0.000000	0.000000	2.071862	-0.094346	0.185373	0.000000	0.000000	0.000000	-0.048735	0.207872	-0.048735	
33.824836	-0.046311	0.092531	0.000000	0.000000	0.000000	0.000000	-0.004365	0.017444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462661	0.021147	0.000000	0.000000	0.000000	2.067553	-0.094234	0.185513	0.000000	0.000000	0.000000	-0.043086	0.207974	-0.043086	-0.037339	0.521147	0.000000	0.000000	0.000000	2.067553	-0.094234	0.185513	0.000000	0.000000	0.000000	-0.043086	0.207974	-0.043086	-0.537339	0.021147	0.000000	0.000000	0.000000	2.067553	-0.094234	0.185513	0.000000	0.000000	0.000000	-0.043086	0.207974	-0.043086	-0.037339	-0.478853	0.000000	0.000000	0.000000	2.067553	-0.094234	0.185513	0.000000	0.000000	0.000000	-0.043086	0.207974	-0.043086	
33.924882	-0.055727	0.111292	0.000000	0.000000	0.000000	0.000000	-0.005253	0.020980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453241	0.039711	0.000000	0.000000	0.000000	2.063783	-0.094198	0.185632	0.000000	0.000000	0.000000	-0.037699	0.208088	-0.037699	-0.046759	0.539711	0.000000	0.000000	0.000000	2.063783	-0.094198	0.185632	0.000000	0.000000	0.000000	-0.037699	0.208088	-0.037699	-0.546759	0.039711	0.000000	0.000000	0.000000	2.063783	-0.094198	0.185632	0.000000	0.000000	0.000000	-0.037699	0.208088	-0.037699	-0.046759	-0.460289	0.000000	0.000000	0.000000	2.063783	-0.094198	0.185632	0.000000	0.000000	0.000000	-0.037699	0.208088	-0.037699	
34.028581	-0.065483	0.130695	0.000000	0.000000	0.000000	0.000000	-0.006172	0.024637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443824	0.058284	0.000000	0.000000	0.000000	2.060487	-0.094168	0.185730	0.000000	0.000000	0.000000	-0.032957	0.208180	-0.032957	-0.056176	0.558284	0.000000	0.000000	0.000000	2.060487	-0.094168	0.185730	0.000000	0.000000	0.000000	-0.032957	0.208180	-0.032957	-0.556176	0.058284	0.000000	0.000000	0.000000	2.060487	-0.094168	0.185730	0.000000	0.000000	0.000000	-0.032957	0.208180	-0.032957	-0.056176	-0.441716	0.000000	0.000000	0.000000	2.060487	-0.094168	0.185730	0.000000	0.000000	0.000000	-0.032957	0.208180	-0.032957	
34.128626	-0.074889	0.149368	0.000000	0.000000	0.000000	0.000000	-0.007059	0.028157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434052	0.076898	0.000000	0.000000	0.000000	2.059611	-0.097723	0.186142	0.000000	0.000000	0.000000	-0.008761	0.210231	-0.008761	-0.065948	0.576898	0.000000	0.000000	0.000000	2.059611	-0.097723	0.186142	0.000000	0.000000	0.000000	-0.008761	0.210231	-0.008761	-0.565948	0.076898	0.000000	0.000000	0.000000	2.059611	-0.097723	0.186142	0.000000	0.000000	0.000000	-0.008761	0.210231	-0.008761	-0.065948	-0.423102	0.000000	0.000000	0.000000	2.059611	-0.097723	0.186142	0.000000	0.000000	0.000000	-0.008761	0.210231	-0.008761	
34.228662	-0.084287	0.167983	0.000000	0.000000	0.000000	0.000000	-0.007945	0.031666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424664	0.095515	0.000000	0.000000	0.000000	2.056584	-0.093875	0.186172	0.000000	0.000000	0.000000	-0.030276	0.208451	-0.030276	-0.075336	0.595515	0.000000	0.000000	0.000000	2.056584	-0.093875	0.186172	0.000000	0.000000	0.000000	-0.030276	0.208451	-0.030276	-0.575336	0.095515	0.000000	0.000000	0.000000	2.056584	-0.093875	0.186172	0.000000	0.000000	0.000000	-0.030276	0.208451	-0.030276	-0.075336	-0.404485	0.000000	0.000000	0.000000	2.056584	-0.093875	0.186172	0.000000	0.000000	0.000000	-0.030276	0.208451	-0.030276	
