DESKTOP-DSDD1M6
8.550885	0.879372	0.837395	0.000000	0.000000	0.000000	0.000000	0.110506	0.210459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873611	0.850254	0.000000	0.000000	0.000000	-0.542046	0.061865	-0.129660	0.000000	0.000000	0.000000	-0.572597	0.115161	-0.572597	0.873611	1.850254	0.000000	0.000000	0.000000	-0.346119	0.061865	-0.129660	0.000000	0.000000	0.000000	-0.720514	0.094649	-0.720514	-0.126389	0.850254	0.000000	0.000000	0.000000	-0.390604	0.061865	-0.129660	0.000000	0.000000	0.000000	-0.689696	0.099681	-0.689696	0.873611	-0.149746	0.000000	0.000000	0.000000	-0.430389	0.061865	-0.129660	0.000000	0.000000	0.000000	-0.660711	0.104004	-0.660711	
8.650922	0.885288	0.823388	0.000000	0.000000	0.000000	0.000000	0.111249	0.206938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.879660	0.836753	0.000000	0.000000	0.000000	-0.598350	0.060481	-0.135010	0.000000	0.000000	0.000000	-0.563037	0.121462	-0.563037	0.879660	1.836753	0.000000	0.000000	0.000000	-0.417109	0.060481	-0.135010	0.000000	0.000000	0.000000	-0.709902	0.102696	-0.709902	-0.120340	0.836753	0.000000	0.000000	0.000000	-0.458479	0.060481	-0.135010	0.000000	0.000000	0.000000	-0.678753	0.107330	-0.678753	0.879660	-0.163247	0.000000	0.000000	0.000000	-0.495365	0.060481	-0.135010	0.000000	0.000000	0.000000	-0.649756	0.111295	-0.649756	
8.750963	0.891064	0.808861	0.000000	0.000000	0.000000	0.000000	0.111975	0.203287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.885569	0.822720	0.000000	0.000000	0.000000	-0.653455	0.059095	-0.140324	0.000000	0.000000	0.000000	-0.551054	0.127869	-0.551054	0.885569	1.822720	0.000000	0.000000	0.000000	-0.486678	0.059095	-0.140324	0.000000	0.000000	0.000000	-0.695685	0.110876	-0.695685	-0.114431	0.822720	0.000000	0.000000	0.000000	-0.524931	0.059095	-0.140324	0.000000	0.000000	0.000000	-0.664519	0.115097	-0.664519	0.885569	-0.177280	0.000000	0.000000	0.000000	-0.558942	0.059095	-0.140324	0.000000	0.000000	0.000000	-0.635770	0.118694	-0.635770	
8.851002	0.896699	0.793823	0.000000	0.000000	0.000000	0.000000	0.112683	0.199508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.891338	0.808169	0.000000	0.000000	0.000000	-0.707097	0.057694	-0.145515	0.000000	0.000000	0.000000	-0.536421	0.134272	-0.536421	0.891338	1.808169	0.000000	0.000000	0.000000	-0.554436	0.057694	-0.145515	0.000000	0.000000	0.000000	-0.677577	0.119052	-0.677577	-0.108662	0.808169	0.000000	0.000000	0.000000	-0.589604	0.057694	-0.145515	0.000000	0.000000	0.000000	-0.646728	0.122852	-0.646728	0.891338	-0.191831	0.000000	0.000000	0.000000	-0.620792	0.057694	-0.145515	0.000000	0.000000	0.000000	-0.618504	0.126079	-0.618504	
8.951038	0.902192	0.778285	0.000000	0.000000	0.000000	0.000000	0.113373	0.195602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896967	0.793106	0.000000	0.000000	0.000000	-0.759062	0.056287	-0.150626	0.000000	0.000000	0.000000	-0.519653	0.140643	-0.519653	0.896967	1.793106	0.000000	0.000000	0.000000	-0.620055	0.056287	-0.150626	0.000000	0.000000	0.000000	-0.656193	0.127154	-0.656193	-0.103033	0.793106	0.000000	0.000000	0.000000	-0.652202	0.056287	-0.150626	0.000000	0.000000	0.000000	-0.625981	0.130536	-0.625981	0.896967	-0.206894	0.000000	0.000000	0.000000	-0.680646	0.056287	-0.150626	0.000000	0.000000	0.000000	-0.598540	0.133401	-0.598540	
9.051073	0.907543	0.762253	0.000000	0.000000	0.000000	0.000000	0.114046	0.191573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.902454	0.777544	0.000000	0.000000	0.000000	-0.809156	0.054865	-0.155622	0.000000	0.000000	0.000000	-0.500937	0.146909	-0.500937	0.902454	1.777544	0.000000	0.000000	0.000000	-0.683236	0.054865	-0.155622	0.000000	0.000000	0.000000	-0.631810	0.135080	-0.631810	-0.097546	0.777544	0.000000	0.000000	0.000000	-0.712456	0.054865	-0.155622	0.000000	0.000000	0.000000	-0.602538	0.138056	-0.602538	0.902454	-0.222456	0.000000	0.000000	0.000000	-0.738258	0.054865	-0.155622	0.000000	0.000000	0.000000	-0.576119	0.140571	-0.576119	
9.151113	0.912751	0.745739	0.000000	0.000000	0.000000	0.000000	0.114700	0.187422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907798	0.761779	0.000000	0.000000	0.000000	-0.855900	0.053442	-0.157645	0.000000	0.000000	0.000000	-0.467440	0.150969	-0.467440	0.907798	1.761779	0.000000	0.000000	0.000000	-0.742250	0.053442	-0.157645	0.000000	0.000000	0.000000	-0.590138	0.140968	-0.590138	-0.092202	0.761779	0.000000	0.000000	0.000000	-0.768699	0.053442	-0.157645	0.000000	0.000000	0.000000	-0.562429	0.143494	-0.562429	0.907798	-0.238221	0.000000	0.000000	0.000000	-0.792014	0.053442	-0.157645	0.000000	0.000000	0.000000	-0.537562	0.145623	-0.537562	
9.251152	0.917814	0.728754	0.000000	0.000000	0.000000	0.000000	0.115336	0.183153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.912998	0.745977	0.000000	0.000000	0.000000	-0.898776	0.052008	-0.158019	0.000000	0.000000	0.000000	-0.428758	0.153423	-0.428758	0.912998	1.745977	0.000000	0.000000	0.000000	-0.796448	0.052008	-0.158019	0.000000	0.000000	0.000000	-0.541987	0.145140	-0.541987	-0.087002	0.745977	0.000000	0.000000	0.000000	-0.820320	0.052008	-0.158019	0.000000	0.000000	0.000000	-0.516208	0.147239	-0.516208	0.912998	-0.254023	0.000000	0.000000	0.000000	-0.841333	0.052008	-0.158019	0.000000	0.000000	0.000000	-0.493183	0.149004	-0.493183	
9.351192	0.922732	0.711310	0.000000	0.000000	0.000000	0.000000	0.115954	0.178769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.918055	0.730116	0.000000	0.000000	0.000000	-0.938226	0.050566	-0.158611	0.000000	0.000000	0.000000	-0.394500	0.155604	-0.394500	0.918055	1.730116	0.000000	0.000000	0.000000	-0.846288	0.050566	-0.158611	0.000000	0.000000	0.000000	-0.498402	0.148746	-0.498402	-0.081945	0.730116	0.000000	0.000000	0.000000	-0.867779	0.050566	-0.158611	0.000000	0.000000	0.000000	-0.474590	0.150488	-0.474590	0.918055	-0.269884	0.000000	0.000000	0.000000	-0.886673	0.050566	-0.158611	0.000000	0.000000	0.000000	-0.453406	0.151950	-0.453406	
9.451230	0.927505	0.693414	0.000000	0.000000	0.000000	0.000000	0.116554	0.174272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922966	0.714176	0.000000	0.000000	0.000000	-0.974648	0.049111	-0.159402	0.000000	0.000000	0.000000	-0.364219	0.157595	-0.364219	0.922966	1.714176	0.000000	0.000000	0.000000	-0.892202	0.049111	-0.159402	0.000000	0.000000	0.000000	-0.459138	0.151914	-0.459138	-0.077034	0.714176	0.000000	0.000000	0.000000	-0.911506	0.049111	-0.159402	0.000000	0.000000	0.000000	-0.437269	0.153359	-0.437269	0.922966	-0.285824	0.000000	0.000000	0.000000	-0.928461	0.049111	-0.159402	0.000000	0.000000	0.000000	-0.417874	0.154571	-0.417874	
9.551268	0.932131	0.675080	0.000000	0.000000	0.000000	0.000000	0.117135	0.169664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927732	0.698138	0.000000	0.000000	0.000000	-1.008389	0.047656	-0.160379	0.000000	0.000000	0.000000	-0.337409	0.159471	-0.337409	0.927732	1.698138	0.000000	0.000000	0.000000	-0.934584	0.047656	-0.160379	0.000000	0.000000	0.000000	-0.423815	0.154762	-0.423815	-0.072268	0.698138	0.000000	0.000000	0.000000	-0.951888	0.047656	-0.160379	0.000000	0.000000	0.000000	-0.403821	0.155960	-0.403821	0.927732	-0.301862	0.000000	0.000000	0.000000	-0.967074	0.047656	-0.160379	0.000000	0.000000	0.000000	-0.386135	0.156965	-0.386135	
9.651310	0.936610	0.656318	0.000000	0.000000	0.000000	0.000000	0.117698	0.164948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932351	0.681985	0.000000	0.000000	0.000000	-1.039760	0.046188	-0.161527	0.000000	0.000000	0.000000	-0.313709	0.161276	-0.313709	0.932351	1.681985	0.000000	0.000000	0.000000	-0.973797	0.046188	-0.161527	0.000000	0.000000	0.000000	-0.392136	0.157367	-0.392136	-0.067649	0.681985	0.000000	0.000000	0.000000	-0.989280	0.046188	-0.161527	0.000000	0.000000	0.000000	-0.373925	0.158361	-0.373925	0.932351	-0.318015	0.000000	0.000000	0.000000	-1.002859	0.046188	-0.161527	0.000000	0.000000	0.000000	-0.357849	0.159195	-0.357849	
9.751346	0.940940	0.637141	0.000000	0.000000	0.000000	0.000000	0.118243	0.160128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936822	0.665702	0.000000	0.000000	0.000000	-1.069027	0.044719	-0.162831	0.000000	0.000000	0.000000	-0.292675	0.163053	-0.292675	0.936822	1.665702	0.000000	0.000000	0.000000	-1.010166	0.044719	-0.162831	0.000000	0.000000	0.000000	-0.363689	0.159805	-0.363689	-0.063178	0.665702	0.000000	0.000000	0.000000	-1.023995	0.044719	-0.162831	0.000000	0.000000	0.000000	-0.347152	0.160630	-0.347152	0.936822	-0.334298	0.000000	0.000000	0.000000	-1.036117	0.044719	-0.162831	0.000000	0.000000	0.000000	-0.332579	0.161323	-0.332579	
9.851384	0.945122	0.617567	0.000000	0.000000	0.000000	0.000000	0.118768	0.155209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.941146	0.649275	0.000000	0.000000	0.000000	-1.096431	0.043237	-0.164277	0.000000	0.000000	0.000000	-0.274040	0.164823	-0.274040	0.941146	1.649275	0.000000	0.000000	0.000000	-1.043987	0.043237	-0.164277	0.000000	0.000000	0.000000	-0.338206	0.162120	-0.338206	-0.058854	0.649275	0.000000	0.000000	0.000000	-1.056318	0.043237	-0.164277	0.000000	0.000000	0.000000	-0.323228	0.162806	-0.323228	0.941146	-0.350725	0.000000	0.000000	0.000000	-1.067122	0.043237	-0.164277	0.000000	0.000000	0.000000	-0.310048	0.163381	-0.310048	
9.951420	0.949154	0.597602	0.000000	0.000000	0.000000	0.000000	0.119275	0.150191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945320	0.632690	0.000000	0.000000	0.000000	-1.122179	0.041742	-0.165848	0.000000	0.000000	0.000000	-0.257481	0.166603	-0.257481	0.945320	1.632690	0.000000	0.000000	0.000000	-1.075522	0.041742	-0.165848	0.000000	0.000000	0.000000	-0.315349	0.164349	-0.315349	-0.054680	0.632690	0.000000	0.000000	0.000000	-1.086500	0.041742	-0.165848	0.000000	0.000000	0.000000	-0.301814	0.164920	-0.301814	0.945320	-0.367310	0.000000	0.000000	0.000000	-1.096114	0.041742	-0.165848	0.000000	0.000000	0.000000	-0.289919	0.165399	-0.289919	
10.051460	0.953036	0.577254	0.000000	0.000000	0.000000	0.000000	0.119762	0.145077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949345	0.615936	0.000000	0.000000	0.000000	-1.146443	0.040251	-0.167537	0.000000	0.000000	0.000000	-0.242642	0.168416	-0.242642	0.949345	1.615936	0.000000	0.000000	0.000000	-1.104996	0.040251	-0.167537	0.000000	0.000000	0.000000	-0.294745	0.166535	-0.294745	-0.050655	0.615936	0.000000	0.000000	0.000000	-1.114753	0.040251	-0.167537	0.000000	0.000000	0.000000	-0.282539	0.167011	-0.282539	0.949345	-0.384064	0.000000	0.000000	0.000000	-1.123296	0.040251	-0.167537	0.000000	0.000000	0.000000	-0.271822	0.167410	-0.271822	
10.151503	0.956769	0.556542	0.000000	0.000000	0.000000	0.000000	0.120231	0.139871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.953221	0.599003	0.000000	0.000000	0.000000	-1.169377	0.038756	-0.169331	0.000000	0.000000	0.000000	-0.229339	0.170269	-0.229339	0.953221	1.599003	0.000000	0.000000	0.000000	-1.132614	0.038756	-0.169331	0.000000	0.000000	0.000000	-0.276176	0.168698	-0.276176	-0.046779	0.599003	0.000000	0.000000	0.000000	-1.141272	0.038756	-0.169331	0.000000	0.000000	0.000000	-0.265190	0.169094	-0.265190	0.953221	-0.400997	0.000000	0.000000	0.000000	-1.148851	0.038756	-0.169331	0.000000	0.000000	0.000000	-0.255550	0.169427	-0.255550	
10.251544	0.960349	0.535478	0.000000	0.000000	0.000000	0.000000	0.120681	0.134577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.956946	0.581881	0.000000	0.000000	0.000000	-1.191118	0.037248	-0.171218	0.000000	0.000000	0.000000	-0.217411	0.172161	-0.217411	0.956946	1.581881	0.000000	0.000000	0.000000	-1.158559	0.037248	-0.171218	0.000000	0.000000	0.000000	-0.259450	0.170846	-0.259450	-0.043054	0.581881	0.000000	0.000000	0.000000	-1.166230	0.037248	-0.171218	0.000000	0.000000	0.000000	-0.249579	0.171177	-0.249579	0.956946	-0.418119	0.000000	0.000000	0.000000	-1.172943	0.037248	-0.171218	0.000000	0.000000	0.000000	-0.240923	0.171456	-0.240923	
10.351573	0.963778	0.514083	0.000000	0.000000	0.000000	0.000000	0.121112	0.129200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960520	0.564563	0.000000	0.000000	0.000000	-1.211782	0.035736	-0.173185	0.000000	0.000000	0.000000	-0.206631	0.174096	-0.206631	0.960520	1.564563	0.000000	0.000000	0.000000	-1.182989	0.035736	-0.173185	0.000000	0.000000	0.000000	-0.244305	0.172995	-0.244305	-0.039480	0.564563	0.000000	0.000000	0.000000	-1.189775	0.035736	-0.173185	0.000000	0.000000	0.000000	-0.235450	0.173271	-0.235450	0.960520	-0.435437	0.000000	0.000000	0.000000	-1.195712	0.035736	-0.173185	0.000000	0.000000	0.000000	-0.227691	0.173504	-0.227691	
10.451616	0.967055	0.492353	0.000000	0.000000	0.000000	0.000000	0.121524	0.123739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963940	0.547041	0.000000	0.000000	0.000000	-1.231471	0.034210	-0.175218	0.000000	0.000000	0.000000	-0.196898	0.176067	-0.196898	0.963940	1.547041	0.000000	0.000000	0.000000	-1.206050	0.034210	-0.175218	0.000000	0.000000	0.000000	-0.230608	0.175143	-0.230608	-0.036060	0.547041	0.000000	0.000000	0.000000	-1.212043	0.034210	-0.175218	0.000000	0.000000	0.000000	-0.222679	0.175374	-0.222679	0.963940	-0.452959	0.000000	0.000000	0.000000	-1.217286	0.034210	-0.175218	0.000000	0.000000	0.000000	-0.215734	0.175569	-0.215734	
10.551648	0.970178	0.470321	0.000000	0.000000	0.000000	0.000000	0.121916	0.118201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967210	0.529309	0.000000	0.000000	0.000000	-1.250262	0.032698	-0.177317	0.000000	0.000000	0.000000	-0.187910	0.178089	-0.187910	0.967210	1.529309	0.000000	0.000000	0.000000	-1.227853	0.032698	-0.177317	0.000000	0.000000	0.000000	-0.218028	0.177315	-0.218028	-0.032790	0.529309	0.000000	0.000000	0.000000	-1.233137	0.032698	-0.177317	0.000000	0.000000	0.000000	-0.210939	0.177508	-0.210939	0.967210	-0.470691	0.000000	0.000000	0.000000	-1.237759	0.032698	-0.177317	0.000000	0.000000	0.000000	-0.204733	0.177672	-0.204733	
10.651688	0.973149	0.447983	0.000000	0.000000	0.000000	0.000000	0.122290	0.112587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970326	0.511363	0.000000	0.000000	0.000000	-1.268242	0.031160	-0.179460	0.000000	0.000000	0.000000	-0.179800	0.180137	-0.179800	0.970326	1.511363	0.000000	0.000000	0.000000	-1.248519	0.031160	-0.179460	0.000000	0.000000	0.000000	-0.206665	0.179488	-0.206665	-0.029674	0.511363	0.000000	0.000000	0.000000	-1.253171	0.031160	-0.179460	0.000000	0.000000	0.000000	-0.200339	0.179649	-0.200339	0.970326	-0.488637	0.000000	0.000000	0.000000	-1.257239	0.031160	-0.179460	0.000000	0.000000	0.000000	-0.194801	0.179786	-0.194801	
10.751720	0.975965	0.425369	0.000000	0.000000	0.000000	0.000000	0.122644	0.106904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.973290	0.493198	0.000000	0.000000	0.000000	-1.285466	0.029635	-0.181648	0.000000	0.000000	0.000000	-0.172234	0.182227	-0.172234	0.973290	1.493198	0.000000	0.000000	0.000000	-1.268135	0.029635	-0.181648	0.000000	0.000000	0.000000	-0.196160	0.181682	-0.196160	-0.026710	0.493198	0.000000	0.000000	0.000000	-1.272223	0.029635	-0.181648	0.000000	0.000000	0.000000	-0.190523	0.181817	-0.190523	0.973290	-0.506802	0.000000	0.000000	0.000000	-1.275798	0.029635	-0.181648	0.000000	0.000000	0.000000	-0.185591	0.181932	-0.185591	
10.851758	0.978627	0.402481	0.000000	0.000000	0.000000	0.000000	0.122978	0.101151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976099	0.474812	0.000000	0.000000	0.000000	-1.301999	0.028089	-0.183863	0.000000	0.000000	0.000000	-0.165327	0.184336	-0.165327	0.976099	1.474812	0.000000	0.000000	0.000000	-1.286795	0.028089	-0.183863	0.000000	0.000000	0.000000	-0.186598	0.183878	-0.186598	-0.023901	0.474812	0.000000	0.000000	0.000000	-1.290382	0.028089	-0.183863	0.000000	0.000000	0.000000	-0.181586	0.183991	-0.181586	0.976099	-0.525188	0.000000	0.000000	0.000000	-1.293518	0.028089	-0.183863	0.000000	0.000000	0.000000	-0.177200	0.184087	-0.177200	
10.951792	0.981135	0.379345	0.000000	0.000000	0.000000	0.000000	0.123293	0.095337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978754	0.456202	0.000000	0.000000	0.000000	-1.317882	0.026552	-0.186103	0.000000	0.000000	0.000000	-0.158835	0.186472	-0.158835	0.978754	1.456202	0.000000	0.000000	0.000000	-1.304567	0.026552	-0.186103	0.000000	0.000000	0.000000	-0.177716	0.186088	-0.177716	-0.021246	0.456202	0.000000	0.000000	0.000000	-1.307708	0.026552	-0.186103	0.000000	0.000000	0.000000	-0.173265	0.186182	-0.173265	0.978754	-0.543798	0.000000	0.000000	0.000000	-1.310455	0.026552	-0.186103	0.000000	0.000000	0.000000	-0.169371	0.186263	-0.169371	
11.051832	0.983488	0.355959	0.000000	0.000000	0.000000	0.000000	0.123589	0.089459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981254	0.437367	0.000000	0.000000	0.000000	-1.333166	0.025001	-0.188353	0.000000	0.000000	0.000000	-0.152838	0.188617	-0.152838	0.981254	1.437367	0.000000	0.000000	0.000000	-1.321523	0.025001	-0.188353	0.000000	0.000000	0.000000	-0.169567	0.188295	-0.169567	-0.018746	0.437367	0.000000	0.000000	0.000000	-1.324271	0.025001	-0.188353	0.000000	0.000000	0.000000	-0.165623	0.188374	-0.165623	0.981254	-0.562633	0.000000	0.000000	0.000000	-1.326672	0.025001	-0.188353	0.000000	0.000000	0.000000	-0.162173	0.188441	-0.162173	
11.151876	0.985685	0.332350	0.000000	0.000000	0.000000	0.000000	0.123865	0.083525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983600	0.418305	0.000000	0.000000	0.000000	-1.347881	0.023457	-0.190614	0.000000	0.000000	0.000000	-0.147155	0.190779	-0.147155	0.983600	1.418305	0.000000	0.000000	0.000000	-1.337719	0.023457	-0.190614	0.000000	0.000000	0.000000	-0.161952	0.190509	-0.161952	-0.016400	0.418305	0.000000	0.000000	0.000000	-1.340117	0.023457	-0.190614	0.000000	0.000000	0.000000	-0.158462	0.190575	-0.158462	0.983600	-0.581695	0.000000	0.000000	0.000000	-1.342213	0.023457	-0.190614	0.000000	0.000000	0.000000	-0.155410	0.190632	-0.155410	
11.251917	0.987727	0.308536	0.000000	0.000000	0.000000	0.000000	0.124122	0.077540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985790	0.399018	0.000000	0.000000	0.000000	-1.362067	0.021902	-0.192872	0.000000	0.000000	0.000000	-0.141859	0.192942	-0.141859	0.985790	1.399018	0.000000	0.000000	0.000000	-1.353211	0.021902	-0.192872	0.000000	0.000000	0.000000	-0.154924	0.192716	-0.154924	-0.014210	0.399018	0.000000	0.000000	0.000000	-1.355301	0.021902	-0.192872	0.000000	0.000000	0.000000	-0.151842	0.192771	-0.151842	0.985790	-0.600982	0.000000	0.000000	0.000000	-1.357128	0.021902	-0.192872	0.000000	0.000000	0.000000	-0.149147	0.192818	-0.149147	
11.351943	0.989612	0.284533	0.000000	0.000000	0.000000	0.000000	0.124358	0.071508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987824	0.379506	0.000000	0.000000	0.000000	-1.375757	0.020339	-0.195118	0.000000	0.000000	0.000000	-0.136893	0.195098	-0.136893	0.987824	1.379506	0.000000	0.000000	0.000000	-1.368052	0.020339	-0.195118	0.000000	0.000000	0.000000	-0.148407	0.194908	-0.148407	-0.012176	0.379506	0.000000	0.000000	0.000000	-1.369870	0.020339	-0.195118	0.000000	0.000000	0.000000	-0.145691	0.194954	-0.145691	0.987824	-0.620494	0.000000	0.000000	0.000000	-1.371460	0.020339	-0.195118	0.000000	0.000000	0.000000	-0.143316	0.194994	-0.143316	
11.451985	0.991341	0.260336	0.000000	0.000000	0.000000	0.000000	0.124576	0.065426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989701	0.359772	0.000000	0.000000	0.000000	-1.388974	0.018776	-0.197345	0.000000	0.000000	0.000000	-0.132179	0.197242	-0.132179	0.989701	1.359772	0.000000	0.000000	0.000000	-1.382282	0.018776	-0.197345	0.000000	0.000000	0.000000	-0.142306	0.197083	-0.142306	-0.010299	0.359772	0.000000	0.000000	0.000000	-1.383862	0.018776	-0.197345	0.000000	0.000000	0.000000	-0.139917	0.197122	-0.139917	0.989701	-0.640228	0.000000	0.000000	0.000000	-1.385243	0.018776	-0.197345	0.000000	0.000000	0.000000	-0.137827	0.197155	-0.137827	
11.552020	0.992913	0.235986	0.000000	0.000000	0.000000	0.000000	0.124773	0.059306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991423	0.339816	0.000000	0.000000	0.000000	-1.401740	0.017219	-0.199555	0.000000	0.000000	0.000000	-0.127659	0.199379	-0.127659	0.991423	1.339816	0.000000	0.000000	0.000000	-1.395937	0.017219	-0.199555	0.000000	0.000000	0.000000	-0.136551	0.199246	-0.136551	-0.008577	0.339816	0.000000	0.000000	0.000000	-1.397307	0.017219	-0.199555	0.000000	0.000000	0.000000	-0.134453	0.199278	-0.134453	0.991423	-0.660184	0.000000	0.000000	0.000000	-1.398504	0.017219	-0.199555	0.000000	0.000000	0.000000	-0.132618	0.199306	-0.132618	
11.652063	0.994329	0.211477	0.000000	0.000000	0.000000	0.000000	0.124951	0.053146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992988	0.319643	0.000000	0.000000	0.000000	-1.414085	0.015647	-0.201729	0.000000	0.000000	0.000000	-0.123451	0.201486	-0.123451	0.992988	1.319643	0.000000	0.000000	0.000000	-1.409062	0.015647	-0.201729	0.000000	0.000000	0.000000	-0.131243	0.201375	-0.131243	-0.007012	0.319643	0.000000	0.000000	0.000000	-1.410248	0.015647	-0.201729	0.000000	0.000000	0.000000	-0.129404	0.201402	-0.129404	0.992988	-0.680357	0.000000	0.000000	0.000000	-1.411284	0.015647	-0.201729	0.000000	0.000000	0.000000	-0.127797	0.201425	-0.127797	
11.752102	0.995587	0.186838	0.000000	0.000000	0.000000	0.000000	0.125109	0.046954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994396	0.299256	0.000000	0.000000	0.000000	-1.426025	0.014082	-0.203873	0.000000	0.000000	0.000000	-0.119395	0.203573	-0.119395	0.994396	1.299256	0.000000	0.000000	0.000000	-1.421683	0.014082	-0.203873	0.000000	0.000000	0.000000	-0.126211	0.203480	-0.126211	-0.005604	0.299256	0.000000	0.000000	0.000000	-1.422708	0.014082	-0.203873	0.000000	0.000000	0.000000	-0.124603	0.203503	-0.124603	0.994396	-0.700744	0.000000	0.000000	0.000000	-1.423604	0.014082	-0.203873	0.000000	0.000000	0.000000	-0.123197	0.203522	-0.123197	
11.852141	0.996688	0.162081	0.000000	0.000000	0.000000	0.000000	0.125248	0.040732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995647	0.278659	0.000000	0.000000	0.000000	-1.437583	0.012508	-0.205973	0.000000	0.000000	0.000000	-0.115584	0.205623	-0.115584	0.995647	1.278659	0.000000	0.000000	0.000000	-1.433836	0.012508	-0.205973	0.000000	0.000000	0.000000	-0.121535	0.205546	-0.121535	-0.004353	0.278659	0.000000	0.000000	0.000000	-1.434721	0.012508	-0.205973	0.000000	0.000000	0.000000	-0.120131	0.205564	-0.120131	0.995647	-0.721341	0.000000	0.000000	0.000000	-1.435494	0.012508	-0.205973	0.000000	0.000000	0.000000	-0.118903	0.205580	-0.118903	
11.952172	0.997632	0.137230	0.000000	0.000000	0.000000	0.000000	0.125366	0.034486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996740	0.257856	0.000000	0.000000	0.000000	-1.448778	0.010935	-0.208026	0.000000	0.000000	0.000000	-0.111943	0.207635	-0.111943	0.996740	1.257856	0.000000	0.000000	0.000000	-1.445549	0.010935	-0.208026	0.000000	0.000000	0.000000	-0.117129	0.207571	-0.117129	-0.003260	0.257856	0.000000	0.000000	0.000000	-1.446311	0.010935	-0.208026	0.000000	0.000000	0.000000	-0.115905	0.207586	-0.115905	0.996740	-0.742144	0.000000	0.000000	0.000000	-1.446977	0.010935	-0.208026	0.000000	0.000000	0.000000	-0.114835	0.207600	-0.114835	
12.052210	0.998418	0.112280	0.000000	0.000000	0.000000	0.000000	0.125465	0.028216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997676	0.236854	0.000000	0.000000	0.000000	-1.459627	0.009358	-0.210022	0.000000	0.000000	0.000000	-0.108498	0.209599	-0.108498	0.997676	1.236854	0.000000	0.000000	0.000000	-1.456850	0.009358	-0.210022	0.000000	0.000000	0.000000	-0.113009	0.209546	-0.113009	-0.002324	0.236854	0.000000	0.000000	0.000000	-1.457506	0.009358	-0.210022	0.000000	0.000000	0.000000	-0.111944	0.209559	-0.111944	0.997676	-0.763146	0.000000	0.000000	0.000000	-1.458079	0.009358	-0.210022	0.000000	0.000000	0.000000	-0.111013	0.209570	-0.111013	
12.152251	0.999046	0.087262	0.000000	0.000000	0.000000	0.000000	0.125544	0.021928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998455	0.215657	0.000000	0.000000	0.000000	-1.470147	0.007784	-0.211967	0.000000	0.000000	0.000000	-0.105197	0.211522	-0.105197	0.998455	1.215657	0.000000	0.000000	0.000000	-1.467761	0.007784	-0.211967	0.000000	0.000000	0.000000	-0.109113	0.211477	-0.109113	-0.001545	0.215657	0.000000	0.000000	0.000000	-1.468325	0.007784	-0.211967	0.000000	0.000000	0.000000	-0.108188	0.211488	-0.108188	0.998455	-0.784343	0.000000	0.000000	0.000000	-1.468817	0.007784	-0.211967	0.000000	0.000000	0.000000	-0.107380	0.211497	-0.107380	
